#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-80.95900498   2.11594837   0.00000000   0.00000000 270.00000000
-80.85900498   2.11573673   0.00000000   0.00000000 270.00000000
-80.75900498   2.11552413   0.00000000   0.00000000 270.00000000
-80.65900498   2.11531054   0.00000000   0.00000000 270.00000000
-80.55900498   2.11509597   0.00000000   0.00000000 270.00000000
-80.45900498   2.11488041   0.00000000   0.00000000 270.00000000
-80.35900498   2.11466387   0.00000000   0.00000000 270.00000000
-80.25900498   2.11444633   0.00000000   0.00000000 270.00000000
-80.15900498   2.11422780   0.00000000   0.00000000 270.00000000
-80.05900498   2.11400827   0.00000000   0.00000000 270.00000000
-79.95900498   2.11378773   0.00000000   0.00000000 270.00000000
-79.85900498   2.11356619   0.00000000   0.00000000 270.00000000
-79.75900498   2.11334364   0.00000000   0.00000000 270.00000000
-79.65900498   2.11312008   0.00000000   0.00000000 270.00000000
-79.55900498   2.11289550   0.00000000   0.00000000 270.00000000
-79.45900498   2.11266990   0.00000000   0.00000000 270.00000000
-79.35900498   2.11244328   0.00000000   0.00000000 270.00000000
-79.25900498   2.11221564   0.00000000   0.00000000 270.00000000
-79.15900498   2.11198697   0.00000000   0.00000000 270.00000000
-79.05900498   2.11175726   0.00000000   0.00000000 270.00000000
-78.95900498   2.11152652   0.00000000   0.00000000 270.00000000
-78.85900498   2.11129474   0.00000000   0.00000000 270.00000000
-78.75900498   2.11106191   0.00000000   0.00000000 270.00000000
-78.65900498   2.11082804   0.00000000   0.00000000 270.00000000
-78.55900498   2.11059312   0.00000000   0.00000000 270.00000000
-78.45900498   2.11035715   0.00000000   0.00000000 270.00000000
-78.35900498   2.11012012   0.00000000   0.00000000 270.00000000
-78.25900498   2.10988204   0.00000000   0.00000000 270.00000000
-78.15900498   2.10964289   0.00000000   0.00000000 270.00000000
-78.05900498   2.10940267   0.00000000   0.00000000 270.00000000
-77.95900498   2.10916139   0.00000000   0.00000000 270.00000000
-77.85900498   2.10891903   0.00000000   0.00000000 270.00000000
-77.75900498   2.10867560   0.00000000   0.00000000 270.00000000
-77.65900498   2.10843108   0.00000000   0.00000000 270.00000000
-77.55900498   2.10818549   0.00000000   0.00000000 270.00000000
-77.45900498   2.10793880   0.00000000   0.00000000 270.00000000
-77.35900498   2.10769103   0.00000000   0.00000000 270.00000000
-77.25900498   2.10744216   0.00000000   0.00000000 270.00000000
-77.15900498   2.10719220   0.00000000   0.00000000 270.00000000
-77.05900498   2.10694114   0.00000000   0.00000000 270.00000000
-76.95900498   2.10668897   0.00000000   0.00000000 270.00000000
-76.85900498   2.10643570   0.00000000   0.00000000 270.00000000
-76.75900498   2.10618132   0.00000000   0.00000000 270.00000000
-76.65900498   2.10592582   0.00000000   0.00000000 270.00000000
-76.55900498   2.10566921   0.00000000   0.00000000 270.00000000
-76.45900498   2.10541148   0.00000000   0.00000000 270.00000000
-76.35900498   2.10515262   0.00000000   0.00000000 270.00000000
-76.25900498   2.10489263   0.00000000   0.00000000 270.00000000
-76.15900498   2.10463152   0.00000000   0.00000000 270.00000000
-76.05900498   2.10436927   0.00000000   0.00000000 270.00000000
-75.95900498   2.10410588   0.00000000   0.00000000 270.00000000
-75.85900498   2.10384135   0.00000000   0.00000000 270.00000000
-75.75900498   2.10357568   0.00000000   0.00000000 270.00000000
-75.65900498   2.10330886   0.00000000   0.00000000 270.00000000
-75.55900498   2.10304089   0.00000000   0.00000000 270.00000000
-75.45900498   2.10277176   0.00000000   0.00000000 270.00000000
-75.35900498   2.10250148   0.00000000   0.00000000 270.00000000
-75.25900498   2.10223003   0.00000000   0.00000000 270.00000000
-75.15900498   2.10195742   0.00000000   0.00000000 270.00000000
-75.05900498   2.10168364   0.00000000   0.00000000 270.00000000
-74.95900498   2.10140869   0.00000000   0.00000000 270.00000000
-74.85900498   2.10113256   0.00000000   0.00000000 270.00000000
-74.75900498   2.10085526   0.00000000   0.00000000 270.00000000
-74.65900498   2.10057677   0.00000000   0.00000000 270.00000000
-74.55900498   2.10029709   0.00000000   0.00000000 270.00000000
-74.45900498   2.10001623   0.00000000   0.00000000 270.00000000
-74.35900498   2.09973418   0.00000000   0.00000000 270.00000000
-74.25900498   2.09945092   0.00000000   0.00000000 270.00000000
-74.15900498   2.09916647   0.00000000   0.00000000 270.00000000
-74.05900498   2.09888082   0.00000000   0.00000000 270.00000000
-73.95900498   2.09859396   0.00000000   0.00000000 270.00000000
-73.85900498   2.09830589   0.00000000   0.00000000 270.00000000
-73.75900498   2.09801661   0.00000000   0.00000000 270.00000000
-73.65900498   2.09772610   0.00000000   0.00000000 270.00000000
-73.55900498   2.09743438   0.00000000   0.00000000 270.00000000
-73.45900498   2.09714144   0.00000000   0.00000000 270.00000000
-73.35900498   2.09684727   0.00000000   0.00000000 270.00000000
-73.25900498   2.09655187   0.00000000   0.00000000 270.00000000
-73.15900498   2.09625523   0.00000000   0.00000000 270.00000000
-73.05900498   2.09595736   0.00000000   0.00000000 270.00000000
-72.95900498   2.09565824   0.00000000   0.00000000 270.00000000
-72.85900498   2.09535788   0.00000000   0.00000000 270.00000000
-72.75900498   2.09505628   0.00000000   0.00000000 270.00000000
-72.65900498   2.09475342   0.00000000   0.00000000 270.00000000
-72.55900498   2.09444930   0.00000000   0.00000000 270.00000000
-72.45900498   2.09414393   0.00000000   0.00000000 270.00000000
-72.35900498   2.09383730   0.00000000   0.00000000 270.00000000
-72.25900498   2.09352940   0.00000000   0.00000000 270.00000000
-72.15900498   2.09322023   0.00000000   0.00000000 270.00000000
-72.05900498   2.09290979   0.00000000   0.00000000 270.00000000
-71.95900498   2.09259808   0.00000000   0.00000000 270.00000000
-71.85900498   2.09228508   0.00000000   0.00000000 270.00000000
-71.75900498   2.09197081   0.00000000   0.00000000 270.00000000
-71.65900498   2.09165524   0.00000000   0.00000000 270.00000000
-71.55900498   2.09133839   0.00000000   0.00000000 270.00000000
-71.45900498   2.09102025   0.00000000   0.00000000 270.00000000
-71.35900498   2.09070080   0.00000000   0.00000000 270.00000000
-71.25900498   2.09038006   0.00000000   0.00000000 270.00000000
-71.15900498   2.09005802   0.00000000   0.00000000 270.00000000
-71.05900498   2.08973467   0.00000000   0.00000000 270.00000000
-70.95900498   2.08941001   0.00000000   0.00000000 270.00000000
-70.85900498   2.08908403   0.00000000   0.00000000 270.00000000
-70.75900498   2.08875674   0.00000000   0.00000000 270.00000000
-70.65900498   2.08842813   0.00000000   0.00000000 270.00000000
-70.55900498   2.08809819   0.00000000   0.00000000 270.00000000
-70.45900498   2.08776692   0.00000000   0.00000000 270.00000000
-70.35900498   2.08743433   0.00000000   0.00000000 270.00000000
-70.25900498   2.08710040   0.00000000   0.00000000 270.00000000
-70.15900498   2.08676513   0.00000000   0.00000000 270.00000000
-70.05900498   2.08642852   0.00000000   0.00000000 270.00000000
-69.95900498   2.08609057   0.00000000   0.00000000 270.00000000
-69.85900498   2.08575127   0.00000000   0.00000000 270.00000000
-69.75900498   2.08541062   0.00000000   0.00000000 270.00000000
-69.65900498   2.08506861   0.00000000   0.00000000 270.00000000
-69.55900498   2.08472524   0.00000000   0.00000000 270.00000000
-69.45900498   2.08438051   0.00000000   0.00000000 270.00000000
-69.35900498   2.08403442   0.00000000   0.00000000 270.00000000
-69.25900498   2.08368696   0.00000000   0.00000000 270.00000000
-69.15900498   2.08333812   0.00000000   0.00000000 270.00000000
-69.05900498   2.08298791   0.00000000   0.00000000 270.00000000
-68.95900498   2.08263632   0.00000000   0.00000000 270.00000000
-68.85900498   2.08228335   0.00000000   0.00000000 270.00000000
-68.75900498   2.08192900   0.00000000   0.00000000 270.00000000
-68.65900498   2.08157325   0.00000000   0.00000000 270.00000000
-68.55900498   2.08121611   0.00000000   0.00000000 270.00000000
-68.45900498   2.08085757   0.00000000   0.00000000 270.00000000
-68.35900498   2.08049764   0.00000000   0.00000000 270.00000000
-68.25900498   2.08013630   0.00000000   0.00000000 270.00000000
-68.15900498   2.07977356   0.00000000   0.00000000 270.00000000
-68.05900498   2.07940940   0.00000000   0.00000000 270.00000000
-67.95900498   2.07904384   0.00000000   0.00000000 270.00000000
-67.85900498   2.07867685   0.00000000   0.00000000 270.00000000
-67.75900498   2.07830845   0.00000000   0.00000000 270.00000000
-67.65900498   2.07793862   0.00000000   0.00000000 270.00000000
-67.55900498   2.07756737   0.00000000   0.00000000 270.00000000
-67.45900498   2.07719469   0.00000000   0.00000000 270.00000000
-67.35900498   2.07682057   0.00000000   0.00000000 270.00000000
-67.25900498   2.07644502   0.00000000   0.00000000 270.00000000
-67.15900498   2.07606802   0.00000000   0.00000000 270.00000000
-67.05900498   2.07568959   0.00000000   0.00000000 270.00000000
-66.95900498   2.07530970   0.00000000   0.00000000 270.00000000
-66.85900498   2.07492837   0.00000000   0.00000000 270.00000000
-66.75900498   2.07454558   0.00000000   0.00000000 270.00000000
-66.65900498   2.07416133   0.00000000   0.00000000 270.00000000
-66.55900498   2.07377563   0.00000000   0.00000000 270.00000000
-66.45900498   2.07338846   0.00000000   0.00000000 270.00000000
-66.35900498   2.07299982   0.00000000   0.00000000 270.00000000
-66.25900498   2.07260972   0.00000000   0.00000000 270.00000000
-66.15900498   2.07221814   0.00000000   0.00000000 270.00000000
-66.05900498   2.07182508   0.00000000   0.00000000 270.00000000
-65.95900498   2.07143054   0.00000000   0.00000000 270.00000000
-65.85900498   2.07103452   0.00000000   0.00000000 270.00000000
-65.75900498   2.07063701   0.00000000   0.00000000 270.00000000
-65.65900498   2.07023801   0.00000000   0.00000000 270.00000000
-65.55900498   2.06983752   0.00000000   0.00000000 270.00000000
-65.45900498   2.06943553   0.00000000   0.00000000 270.00000000
-65.35900498   2.06903204   0.00000000   0.00000000 270.00000000
-65.25900498   2.06862705   0.00000000   0.00000000 270.00000000
-65.15900498   2.06822055   0.00000000   0.00000000 270.00000000
-65.05900498   2.06781254   0.00000000   0.00000000 270.00000000
-64.95900498   2.06740302   0.00000000   0.00000000 270.00000000
-64.85900498   2.06699198   0.00000000   0.00000000 270.00000000
-64.75900498   2.06657942   0.00000000   0.00000000 270.00000000
-64.65900498   2.06616533   0.00000000   0.00000000 270.00000000
-64.55900498   2.06574972   0.00000000   0.00000000 270.00000000
-64.45900498   2.06533258   0.00000000   0.00000000 270.00000000
-64.35900498   2.06491391   0.00000000   0.00000000 270.00000000
-64.25900498   2.06449370   0.00000000   0.00000000 270.00000000
-64.15900498   2.06407196   0.00000000   0.00000000 270.00000000
-64.05900498   2.06364867   0.00000000   0.00000000 270.00000000
-63.95900498   2.06322383   0.00000000   0.00000000 270.00000000
-63.85900498   2.06279744   0.00000000   0.00000000 270.00000000
-63.75900498   2.06236951   0.00000000   0.00000000 270.00000000
-63.65900498   2.06194001   0.00000000   0.00000000 270.00000000
-63.55900498   2.06150896   0.00000000   0.00000000 270.00000000
-63.45900498   2.06107635   0.00000000   0.00000000 270.00000000
-63.35900498   2.06064217   0.00000000   0.00000000 270.00000000
-63.25900498   2.06020642   0.00000000   0.00000000 270.00000000
-63.15900498   2.05976910   0.00000000   0.00000000 270.00000000
-63.05900498   2.05933021   0.00000000   0.00000000 270.00000000
-62.95900498   2.05888974   0.00000000   0.00000000 270.00000000
-62.85900498   2.05844769   0.00000000   0.00000000 270.00000000
-62.75900498   2.05800405   0.00000000   0.00000000 270.00000000
-62.65900498   2.05755883   0.00000000   0.00000000 270.00000000
-62.55900498   2.05711201   0.00000000   0.00000000 270.00000000
-62.45900498   2.05666361   0.00000000   0.00000000 270.00000000
-62.35900498   2.05621360   0.00000000   0.00000000 270.00000000
-62.25900498   2.05576200   0.00000000   0.00000000 270.00000000
-62.15900498   2.05530879   0.00000000   0.00000000 270.00000000
-62.05900498   2.05485398   0.00000000   0.00000000 270.00000000
-61.95900498   2.05439756   0.00000000   0.00000000 270.00000000
-61.85900498   2.05393952   0.00000000   0.00000000 270.00000000
-61.75900498   2.05347988   0.00000000   0.00000000 270.00000000
-61.65900498   2.05301861   0.00000000   0.00000000 270.00000000
-61.55900498   2.05255572   0.00000000   0.00000000 270.00000000
-61.45900498   2.05209121   0.00000000   0.00000000 270.00000000
-61.35900498   2.05162507   0.00000000   0.00000000 270.00000000
-61.25900498   2.05115730   0.00000000   0.00000000 270.00000000
-61.15900498   2.05068789   0.00000000   0.00000000 270.00000000
-61.05900498   2.05021685   0.00000000   0.00000000 270.00000000
-60.95900498   2.04974417   0.00000000   0.00000000 270.00000000
-60.85900498   2.04926985   0.00000000   0.00000000 270.00000000
-60.75900498   2.04879388   0.00000000   0.00000000 270.00000000
-60.65900498   2.04831626   0.00000000   0.00000000 270.00000000
-60.55900498   2.04783699   0.00000000   0.00000000 270.00000000
-60.45900498   2.04735607   0.00000000   0.00000000 270.00000000
-60.35900498   2.04687349   0.00000000   0.00000000 270.00000000
-60.25900498   2.04638925   0.00000000   0.00000000 270.00000000
-60.15900498   2.04590335   0.00000000   0.00000000 270.00000000
-60.05900498   2.04541577   0.00000000   0.00000000 270.00000000
-59.95900498   2.04492653   0.00000000   0.00000000 270.00000000
-59.85900498   2.04443562   0.00000000   0.00000000 270.00000000
-59.75900498   2.04394304   0.00000000   0.00000000 270.00000000
-59.65900498   2.04344877   0.00000000   0.00000000 270.00000000
-59.55900498   2.04295282   0.00000000   0.00000000 270.00000000
-59.45900498   2.04245519   0.00000000   0.00000000 270.00000000
-59.35900498   2.04195588   0.00000000   0.00000000 270.00000000
-59.25900498   2.04145487   0.00000000   0.00000000 270.00000000
-59.15900498   2.04095217   0.00000000   0.00000000 270.00000000
-59.05900498   2.04044778   0.00000000   0.00000000 270.00000000
-58.95900498   2.03994169   0.00000000   0.00000000 270.00000000
-58.85900498   2.03943390   0.00000000   0.00000000 270.00000000
-58.75900498   2.03892440   0.00000000   0.00000000 270.00000000
-58.65900498   2.03841320   0.00000000   0.00000000 270.00000000
-58.55900498   2.03790028   0.00000000   0.00000000 270.00000000
-58.45900498   2.03738566   0.00000000   0.00000000 270.00000000
-58.35900498   2.03686932   0.00000000   0.00000000 270.00000000
-58.25900498   2.03635127   0.00000000   0.00000000 270.00000000
-58.15900498   2.03583149   0.00000000   0.00000000 270.00000000
-58.05900498   2.03530999   0.00000000   0.00000000 270.00000000
-57.95900498   2.03478676   0.00000000   0.00000000 270.00000000
-57.85900498   2.03426181   0.00000000   0.00000000 270.00000000
-57.75900498   2.03373512   0.00000000   0.00000000 270.00000000
-57.65900498   2.03320670   0.00000000   0.00000000 270.00000000
-57.55900498   2.03267655   0.00000000   0.00000000 270.00000000
-57.45900498   2.03214465   0.00000000   0.00000000 270.00000000
-57.35900498   2.03161101   0.00000000   0.00000000 270.00000000
-57.25900498   2.03107563   0.00000000   0.00000000 270.00000000
-57.15900498   2.03053850   0.00000000   0.00000000 270.00000000
-57.05900498   2.02999962   0.00000000   0.00000000 270.00000000
-56.95900498   2.02945899   0.00000000   0.00000000 270.00000000
