#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
513.76044962   4.47771744   0.00000000   0.00000000 270.00000000
513.86044962   4.47771744   0.00000000   0.00000000 270.00000000
513.96044962   4.47771744   0.00000000   0.00000000 270.00000000
514.06044962   4.47771744   0.00000000   0.00000000 270.00000000
514.16044962   4.47771744   0.00000000   0.00000000 270.00000000
514.26044962   4.47771744   0.00000000   0.00000000 270.00000000
514.36044962   4.47771744   0.00000000   0.00000000 270.00000000
514.46044962   4.47771744   0.00000000   0.00000000 270.00000000
514.56044962   4.47771744   0.00000000   0.00000000 270.00000000
514.66044962   4.47771744   0.00000000   0.00000000 270.00000000
514.76044962   4.47771744   0.00000000   0.00000000 270.00000000
514.86044962   4.47771744   0.00000000   0.00000000 270.00000000
514.96044962   4.47771744   0.00000000   0.00000000 270.00000000
515.06044962   4.47771744   0.00000000   0.00000000 270.00000000
515.16044962   4.47771744   0.00000000   0.00000000 270.00000000
515.26044962   4.47771744   0.00000000   0.00000000 270.00000000
515.36044962   4.47771744   0.00000000   0.00000000 270.00000000
515.46044962   4.47771744   0.00000000   0.00000000 270.00000000
515.56044962   4.47771744   0.00000000   0.00000000 270.00000000
515.66044962   4.47771744   0.00000000   0.00000000 270.00000000
515.76044962   4.47771744   0.00000000   0.00000000 270.00000000
515.86044962   4.47771744   0.00000000   0.00000000 270.00000000
515.96044962   4.47771744   0.00000000   0.00000000 270.00000000
516.06044962   4.47771744   0.00000000   0.00000000 270.00000000
516.16044962   4.47771744   0.00000000   0.00000000 270.00000000
516.26044962   4.47771744   0.00000000   0.00000000 270.00000000
516.36044962   4.47771744   0.00000000   0.00000000 270.00000000
516.46044962   4.47771744   0.00000000   0.00000000 270.00000000
516.56044962   4.47771744   0.00000000   0.00000000 270.00000000
516.66044962   4.47771744   0.00000000   0.00000000 270.00000000
516.76044962   4.47771744   0.00000000   0.00000000 270.00000000
516.86044962   4.47771744   0.00000000   0.00000000 270.00000000
516.96044962   4.47771744   0.00000000   0.00000000 270.00000000
517.06044962   4.47771744   0.00000000   0.00000000 270.00000000
517.16044962   4.47771744   0.00000000   0.00000000 270.00000000
517.26044962   4.47771744   0.00000000   0.00000000 270.00000000
517.36044962   4.47771744   0.00000000   0.00000000 270.00000000
517.46044962   4.47771744   0.00000000   0.00000000 270.00000000
517.56044962   4.47771744   0.00000000   0.00000000 270.00000000
517.66044962   4.47771744   0.00000000   0.00000000 270.00000000
517.76044962   4.47771743   0.00000000   0.00000000 270.00000000
517.86044962   4.47771743   0.00000000   0.00000000 270.00000000
517.96044962   4.47771743   0.00000000   0.00000000 270.00000000
518.06044962   4.47771743   0.00000000   0.00000000 270.00000000
518.16044962   4.47771743   0.00000000   0.00000000 270.00000000
518.26044962   4.47771743   0.00000000   0.00000000 270.00000000
518.36044962   4.47771743   0.00000000   0.00000000 270.00000000
518.46044962   4.47771743   0.00000000   0.00000000 270.00000000
518.56044962   4.47771743   0.00000000   0.00000000 270.00000000
518.66044962   4.47771743   0.00000000   0.00000000 270.00000000
518.76044962   4.47771742   0.00000000   0.00000000 270.00000000
518.86044962   4.47771742   0.00000000   0.00000000 270.00000000
518.96044962   4.47771742   0.00000000   0.00000000 270.00000000
519.06044962   4.47771742   0.00000000   0.00000000 270.00000000
519.16044962   4.47771742   0.00000000   0.00000000 270.00000000
519.26044962   4.47771742   0.00000000   0.00000000 270.00000000
519.36044962   4.47771741   0.00000000   0.00000000 270.00000000
519.46044962   4.47771741   0.00000000   0.00000000 270.00000000
519.56044962   4.47771741   0.00000000   0.00000000 270.00000000
519.66044962   4.47771741   0.00000000   0.00000000 270.00000000
519.76044962   4.47771740   0.00000000   0.00000000 270.00000000
519.86044962   4.47771740   0.00000000   0.00000000 270.00000000
519.96044962   4.47771740   0.00000000   0.00000000 270.00000000
520.06044962   4.47771739   0.00000000   0.00000000 270.00000000
520.16044962   4.47771739   0.00000000   0.00000000 270.00000000
520.26044962   4.47771738   0.00000000   0.00000000 270.00000000
520.36044962   4.47771738   0.00000000   0.00000000 270.00000000
520.46044962   4.47771737   0.00000000   0.00000000 270.00000000
520.56044962   4.47771737   0.00000000   0.00000000 270.00000000
520.66044962   4.47771736   0.00000000   0.00000000 270.00000000
520.76044962   4.47771736   0.00000000   0.00000000 270.00000000
520.86044962   4.47771735   0.00000000   0.00000000 270.00000000
520.96044962   4.47771734   0.00000000   0.00000000 270.00000000
521.06044962   4.47771734   0.00000000   0.00000000 270.00000000
521.16044962   4.47771733   0.00000000   0.00000000 270.00000000
521.26044962   4.47771732   0.00000000   0.00000000 270.00000000
521.36044962   4.47771731   0.00000000   0.00000000 270.00000000
521.46044962   4.47771730   0.00000000   0.00000000 270.00000000
521.56044962   4.47771729   0.00000000   0.00000000 270.00000000
521.66044962   4.47771728   0.00000000   0.00000000 270.00000000
521.76044962   4.47771726   0.00000000   0.00000000 270.00000000
521.86044962   4.47771725   0.00000000   0.00000000 270.00000000
521.96044962   4.47771724   0.00000000   0.00000000 270.00000000
522.06044962   4.47771722   0.00000000   0.00000000 270.00000000
522.16044962   4.47771720   0.00000000   0.00000000 270.00000000
522.26044962   4.47771719   0.00000000   0.00000000 270.00000000
522.36044962   4.47771717   0.00000000   0.00000000 270.00000000
522.46044962   4.47771715   0.00000000   0.00000000 270.00000000
522.56044962   4.47771712   0.00000000   0.00000000 270.00000000
522.66044962   4.47771710   0.00000000   0.00000000 270.00000000
522.76044962   4.47771708   0.00000000   0.00000000 270.00000000
522.86044962   4.47771705   0.00000000   0.00000000 270.00000000
522.96044962   4.47771702   0.00000000   0.00000000 270.00000000
523.06044962   4.47771699   0.00000000   0.00000000 270.00000000
523.16044962   4.47771696   0.00000000   0.00000000 270.00000000
523.26044962   4.47771692   0.00000000   0.00000000 270.00000000
523.36044962   4.47771688   0.00000000   0.00000000 270.00000000
523.46044962   4.47771684   0.00000000   0.00000000 270.00000000
523.56044962   4.47771680   0.00000000   0.00000000 270.00000000
523.66044962   4.47771675   0.00000000   0.00000000 270.00000000
523.76044962   4.47771670   0.00000000   0.00000000 270.00000000
523.86044962   4.47771665   0.00000000   0.00000000 270.00000000
523.96044962   4.47771659   0.00000000   0.00000000 270.00000000
524.06044962   4.47771653   0.00000000   0.00000000 270.00000000
524.16044962   4.47771646   0.00000000   0.00000000 270.00000000
524.26044962   4.47771639   0.00000000   0.00000000 270.00000000
524.36044962   4.47771632   0.00000000   0.00000000 270.00000000
524.46044962   4.47771624   0.00000000   0.00000000 270.00000000
524.56044962   4.47771616   0.00000000   0.00000000 270.00000000
524.66044962   4.47771606   0.00000000   0.00000000 270.00000000
524.76044962   4.47771597   0.00000000   0.00000000 270.00000000
524.86044962   4.47771586   0.00000000   0.00000000 270.00000000
524.96044962   4.47771575   0.00000000   0.00000000 270.00000000
525.06044962   4.47771564   0.00000000   0.00000000 270.00000000
525.16044962   4.47771551   0.00000000   0.00000000 270.00000000
525.26044962   4.47771538   0.00000000   0.00000000 270.00000000
525.36044962   4.47771523   0.00000000   0.00000000 270.00000000
525.46044962   4.47771508   0.00000000   0.00000000 270.00000000
525.56044962   4.47771492   0.00000000   0.00000000 270.00000000
525.66044962   4.47771474   0.00000000   0.00000000 270.00000000
525.76044962   4.47771456   0.00000000   0.00000000 270.00000000
525.86044962   4.47771436   0.00000000   0.00000000 270.00000000
525.96044962   4.47771415   0.00000000   0.00000000 270.00000000
526.06044962   4.47771393   0.00000000   0.00000000 270.00000000
526.16044962   4.47771369   0.00000000   0.00000000 270.00000000
526.26044962   4.47771343   0.00000000   0.00000000 270.00000000
526.36044962   4.47771316   0.00000000   0.00000000 270.00000000
526.46044962   4.47771287   0.00000000   0.00000000 270.00000000
526.56044962   4.47771257   0.00000000   0.00000000 270.00000000
526.66044962   4.47771224   0.00000000   0.00000000 270.00000000
526.76044962   4.47771189   0.00000000   0.00000000 270.00000000
526.86044962   4.47771152   0.00000000   0.00000000 270.00000000
526.96044962   4.47771113   0.00000000   0.00000000 270.00000000
527.06044962   4.47771071   0.00000000   0.00000000 270.00000000
527.16044962   4.47771027   0.00000000   0.00000000 270.00000000
527.26044962   4.47770979   0.00000000   0.00000000 270.00000000
527.36044962   4.47770929   0.00000000   0.00000000 270.00000000
527.46044962   4.47770876   0.00000000   0.00000000 270.00000000
527.56044962   4.47770819   0.00000000   0.00000000 270.00000000
527.66044962   4.47770759   0.00000000   0.00000000 270.00000000
527.76044962   4.47770695   0.00000000   0.00000000 270.00000000
527.86044962   4.47770627   0.00000000   0.00000000 270.00000000
527.96044962   4.47770554   0.00000000   0.00000000 270.00000000
528.06044962   4.47770478   0.00000000   0.00000000 270.00000000
528.16044962   4.47770396   0.00000000   0.00000000 270.00000000
528.26044962   4.47770310   0.00000000   0.00000000 270.00000000
528.36044962   4.47770218   0.00000000   0.00000000 270.00000000
528.46044962   4.47770121   0.00000000   0.00000000 270.00000000
528.56044962   4.47770017   0.00000000   0.00000000 270.00000000
528.66044962   4.47769908   0.00000000   0.00000000 270.00000000
528.76044962   4.47769792   0.00000000   0.00000000 270.00000000
528.86044962   4.47769669   0.00000000   0.00000000 270.00000000
528.96044962   4.47769538   0.00000000   0.00000000 270.00000000
529.06044962   4.47769400   0.00000000   0.00000000 270.00000000
529.16044962   4.47769253   0.00000000   0.00000000 270.00000000
529.26044962   4.47769098   0.00000000   0.00000000 270.00000000
529.36044962   4.47768933   0.00000000   0.00000000 270.00000000
529.46044962   4.47768759   0.00000000   0.00000000 270.00000000
529.56044962   4.47768574   0.00000000   0.00000000 270.00000000
529.66044962   4.47768379   0.00000000   0.00000000 270.00000000
529.76044962   4.47768172   0.00000000   0.00000000 270.00000000
529.86044962   4.47767953   0.00000000   0.00000000 270.00000000
529.96044962   4.47767721   0.00000000   0.00000000 270.00000000
530.06044962   4.47767476   0.00000000   0.00000000 270.00000000
530.16044962   4.47767217   0.00000000   0.00000000 270.00000000
530.26044962   4.47766942   0.00000000   0.00000000 270.00000000
530.36044962   4.47766652   0.00000000   0.00000000 270.00000000
530.46044962   4.47766345   0.00000000   0.00000000 270.00000000
530.56044962   4.47766021   0.00000000   0.00000000 270.00000000
530.66044962   4.47765678   0.00000000   0.00000000 270.00000000
530.76044962   4.47765316   0.00000000   0.00000000 270.00000000
530.86044962   4.47764933   0.00000000   0.00000000 270.00000000
530.96044962   4.47764529   0.00000000   0.00000000 270.00000000
531.06044962   4.47764102   0.00000000   0.00000000 270.00000000
531.16044962   4.47763651   0.00000000   0.00000000 270.00000000
531.26044962   4.47763174   0.00000000   0.00000000 270.00000000
531.36044962   4.47762672   0.00000000   0.00000000 270.00000000
531.46044962   4.47762141   0.00000000   0.00000000 270.00000000
531.56044962   4.47761581   0.00000000   0.00000000 270.00000000
531.66044962   4.47760990   0.00000000   0.00000000 270.00000000
531.76044962   4.47760367   0.00000000   0.00000000 270.00000000
531.86044962   4.47759709   0.00000000   0.00000000 270.00000000
531.96044962   4.47759016   0.00000000   0.00000000 270.00000000
532.06044962   4.47758285   0.00000000   0.00000000 270.00000000
532.16044962   4.47757514   0.00000000   0.00000000 270.00000000
532.26044962   4.47756702   0.00000000   0.00000000 270.00000000
532.36044962   4.47755846   0.00000000   0.00000000 270.00000000
532.46044962   4.47754943   0.00000000   0.00000000 270.00000000
532.56044962   4.47753993   0.00000000   0.00000000 270.00000000
532.66044962   4.47752992   0.00000000   0.00000000 270.00000000
532.76044962   4.47751938   0.00000000   0.00000000 270.00000000
532.86044962   4.47750828   0.00000000   0.00000000 270.00000000
532.96044962   4.47749659   0.00000000   0.00000000 270.00000000
533.06044962   4.47748429   0.00000000   0.00000000 270.00000000
533.16044962   4.47747134   0.00000000   0.00000000 270.00000000
533.26044962   4.47745772   0.00000000   0.00000000 270.00000000
533.36044962   4.47744339   0.00000000   0.00000000 270.00000000
533.46044962   4.47742832   0.00000000   0.00000000 270.00000000
533.56044962   4.47741247   0.00000000   0.00000000 270.00000000
533.66044962   4.47739580   0.00000000   0.00000000 270.00000000
533.76044962   4.47737828   0.00000000   0.00000000 270.00000000
533.86044962   4.47735986   0.00000000   0.00000000 270.00000000
533.96044962   4.47734050   0.00000000   0.00000000 270.00000000
534.06044962   4.47732016   0.00000000   0.00000000 270.00000000
534.16044962   4.47729879   0.00000000   0.00000000 270.00000000
534.26044962   4.47727634   0.00000000   0.00000000 270.00000000
534.36044962   4.47725277   0.00000000   0.00000000 270.00000000
534.46044962   4.47722802   0.00000000   0.00000000 270.00000000
534.56044962   4.47720203   0.00000000   0.00000000 270.00000000
534.66044962   4.47717476   0.00000000   0.00000000 270.00000000
534.76044962   4.47714613   0.00000000   0.00000000 270.00000000
534.86044962   4.47711609   0.00000000   0.00000000 270.00000000
534.96044962   4.47708458   0.00000000   0.00000000 270.00000000
535.06044962   4.47705152   0.00000000   0.00000000 270.00000000
535.16044962   4.47701685   0.00000000   0.00000000 270.00000000
535.26044962   4.47698050   0.00000000   0.00000000 270.00000000
535.36044962   4.47694239   0.00000000   0.00000000 270.00000000
535.46044962   4.47690244   0.00000000   0.00000000 270.00000000
535.56044962   4.47686057   0.00000000   0.00000000 270.00000000
535.66044962   4.47681669   0.00000000   0.00000000 270.00000000
535.76044962   4.47677073   0.00000000   0.00000000 270.00000000
535.86044962   4.47672258   0.00000000   0.00000000 270.00000000
535.96044962   4.47667216   0.00000000   0.00000000 270.00000000
536.06044962   4.47661936   0.00000000   0.00000000 270.00000000
536.16044962   4.47656408   0.00000000   0.00000000 270.00000000
536.26044962   4.47650622   0.00000000   0.00000000 270.00000000
536.36044962   4.47644566   0.00000000   0.00000000 270.00000000
536.46044962   4.47638229   0.00000000   0.00000000 270.00000000
536.56044962   4.47631599   0.00000000   0.00000000 270.00000000
536.66044962   4.47624663   0.00000000   0.00000000 270.00000000
536.76044962   4.47617410   0.00000000   0.00000000 270.00000000
536.86044962   4.47609826   0.00000000   0.00000000 270.00000000
536.96044962   4.47601896   0.00000000   0.00000000 270.00000000
537.06044962   4.47593607   0.00000000   0.00000000 270.00000000
537.16044962   4.47584944   0.00000000   0.00000000 270.00000000
537.26044962   4.47575892   0.00000000   0.00000000 270.00000000
537.36044962   4.47566434   0.00000000   0.00000000 270.00000000
537.46044962   4.47556555   0.00000000   0.00000000 270.00000000
537.56044962   4.47546236   0.00000000   0.00000000 270.00000000
537.66044962   4.47535462   0.00000000   0.00000000 270.00000000
537.76044962   4.47524213   0.00000000   0.00000000 270.00000000
537.86044962   4.47512470   0.00000000   0.00000000 270.00000000
537.96044962   4.47500214   0.00000000   0.00000000 270.00000000
538.06044962   4.47487425   0.00000000   0.00000000 270.00000000
538.16044962   4.47474082   0.00000000   0.00000000 270.00000000
538.26044962   4.47460164   0.00000000   0.00000000 270.00000000
538.36044962   4.47445647   0.00000000   0.00000000 270.00000000
538.46044962   4.47430509   0.00000000   0.00000000 270.00000000
538.56044962   4.47414727   0.00000000   0.00000000 270.00000000
538.66044962   4.47398274   0.00000000   0.00000000 270.00000000
538.76044962   4.47381127   0.00000000   0.00000000 270.00000000
538.86044962   4.47363259   0.00000000   0.00000000 270.00000000
538.96044962   4.47344642   0.00000000   0.00000000 270.00000000
539.06044962   4.47325249   0.00000000   0.00000000 270.00000000
539.16044962   4.47305051   0.00000000   0.00000000 270.00000000
539.26044962   4.47284018   0.00000000   0.00000000 270.00000000
539.36044962   4.47262119   0.00000000   0.00000000 270.00000000
539.46044962   4.47239322   0.00000000   0.00000000 270.00000000
539.56044962   4.47215596   0.00000000   0.00000000 270.00000000
539.66044962   4.47190906   0.00000000   0.00000000 270.00000000
539.76044962   4.47165217   0.00000000   0.00000000 270.00000000
539.86044962   4.47138495   0.00000000   0.00000000 270.00000000
539.96044962   4.47110701   0.00000000   0.00000000 270.00000000
540.06044962   4.47081798   0.00000000   0.00000000 270.00000000
540.16044962   4.47051748   0.00000000   0.00000000 270.00000000
540.26044962   4.47020509   0.00000000   0.00000000 270.00000000
540.36044962   4.46988041   0.00000000   0.00000000 270.00000000
540.46044962   4.46954301   0.00000000   0.00000000 270.00000000
540.56044962   4.46919245   0.00000000   0.00000000 270.00000000
540.66044962   4.46882828   0.00000000   0.00000000 270.00000000
540.76044962   4.46845005   0.00000000   0.00000000 270.00000000
540.86044962   4.46805726   0.00000000   0.00000000 270.00000000
540.96044962   4.46764944   0.00000000   0.00000000 270.00000000
541.06044962   4.46722609   0.00000000   0.00000000 270.00000000
541.16044962   4.46678668   0.00000000   0.00000000 270.00000000
541.26044962   4.46633069   0.00000000   0.00000000 270.00000000
541.36044962   4.46585757   0.00000000   0.00000000 270.00000000
541.46044962   4.46536677   0.00000000   0.00000000 270.00000000
541.56044962   4.46485771   0.00000000   0.00000000 270.00000000
541.66044962   4.46432981   0.00000000   0.00000000 270.00000000
541.76044962   4.46378245   0.00000000   0.00000000 270.00000000
541.86044962   4.46321504   0.00000000   0.00000000 270.00000000
541.96044962   4.46262692   0.00000000   0.00000000 270.00000000
542.06044962   4.46201745   0.00000000   0.00000000 270.00000000
542.16044962   4.46138597   0.00000000   0.00000000 270.00000000
542.26044962   4.46073178   0.00000000   0.00000000 270.00000000
542.36044962   4.46005421   0.00000000   0.00000000 270.00000000
542.46044962   4.45935252   0.00000000   0.00000000 270.00000000
542.56044962   4.45862599   0.00000000   0.00000000 270.00000000
542.66044962   4.45787387   0.00000000   0.00000000 270.00000000
542.76044962   4.45709539   0.00000000   0.00000000 270.00000000
542.86044962   4.45628977   0.00000000   0.00000000 270.00000000
542.96044962   4.45545620   0.00000000   0.00000000 270.00000000
543.06044962   4.45459387   0.00000000   0.00000000 270.00000000
543.16044962   4.45370193   0.00000000   0.00000000 270.00000000
543.26044962   4.45277954   0.00000000   0.00000000 270.00000000
543.36044962   4.45182581   0.00000000   0.00000000 270.00000000
543.46044962   4.45083985   0.00000000   0.00000000 270.00000000
543.56044962   4.44982075   0.00000000   0.00000000 270.00000000
543.66044962   4.44876759   0.00000000   0.00000000 270.00000000
543.76044962   4.44767939   0.00000000   0.00000000 270.00000000
543.86044962   4.44655521   0.00000000   0.00000000 270.00000000
543.96044962   4.44539404   0.00000000   0.00000000 270.00000000
544.06044962   4.44419489   0.00000000   0.00000000 270.00000000
544.16044962   4.44295671   0.00000000   0.00000000 270.00000000
544.26044962   4.44167847   0.00000000   0.00000000 270.00000000
544.36044962   4.44035909   0.00000000   0.00000000 270.00000000
544.46044962   4.43899749   0.00000000   0.00000000 270.00000000
544.56044962   4.43759255   0.00000000   0.00000000 270.00000000
544.66044962   4.43614316   0.00000000   0.00000000 270.00000000
544.76044962   4.43464816   0.00000000   0.00000000 270.00000000
544.86044962   4.43310639   0.00000000   0.00000000 270.00000000
544.96044962   4.43151665   0.00000000   0.00000000 270.00000000
545.06044962   4.42987774   0.00000000   0.00000000 270.00000000
545.16044962   4.42818843   0.00000000   0.00000000 270.00000000
545.26044962   4.42644748   0.00000000   0.00000000 270.00000000
545.36044962   4.42465360   0.00000000   0.00000000 270.00000000
545.46044962   4.42280553   0.00000000   0.00000000 270.00000000
545.56044962   4.42090194   0.00000000   0.00000000 270.00000000
545.66044962   4.41894151   0.00000000   0.00000000 270.00000000
545.76044962   4.41692289   0.00000000   0.00000000 270.00000000
545.86044962   4.41484471   0.00000000   0.00000000 270.00000000
545.96044962   4.41270560   0.00000000   0.00000000 270.00000000
546.06044962   4.41050414   0.00000000   0.00000000 270.00000000
546.16044962   4.40823890   0.00000000   0.00000000 270.00000000
546.26044962   4.40590845   0.00000000   0.00000000 270.00000000
546.36044962   4.40351132   0.00000000   0.00000000 270.00000000
546.46044962   4.40104604   0.00000000   0.00000000 270.00000000
546.56044962   4.39851109   0.00000000   0.00000000 270.00000000
546.66044962   4.39590497   0.00000000   0.00000000 270.00000000
546.76044962   4.39322614   0.00000000   0.00000000 270.00000000
546.86044962   4.39047305   0.00000000   0.00000000 270.00000000
546.96044962   4.38764413   0.00000000   0.00000000 270.00000000
547.06044962   4.38473780   0.00000000   0.00000000 270.00000000
547.16044962   4.38175245   0.00000000   0.00000000 270.00000000
547.26044962   4.37868647   0.00000000   0.00000000 270.00000000
547.36044962   4.37553823   0.00000000   0.00000000 270.00000000
547.46044962   4.37230607   0.00000000   0.00000000 270.00000000
547.56044962   4.36898834   0.00000000   0.00000000 270.00000000
547.66044962   4.36558335   0.00000000   0.00000000 270.00000000
547.76044962   4.36208943   0.00000000   0.00000000 270.00000000
547.86044962   4.35850486   0.00000000   0.00000000 270.00000000
547.96044962   4.35482794   0.00000000   0.00000000 270.00000000
548.06044962   4.35105694   0.00000000   0.00000000 270.00000000
548.16044962   4.34719011   0.00000000   0.00000000 270.00000000
548.26044962   4.34322572   0.00000000   0.00000000 270.00000000
548.36044962   4.33916200   0.00000000   0.00000000 270.00000000
548.46044962   4.33499719   0.00000000   0.00000000 270.00000000
548.56044962   4.33072951   0.00000000   0.00000000 270.00000000
548.66044962   4.32635718   0.00000000   0.00000000 270.00000000
548.76044962   4.32187840   0.00000000   0.00000000 270.00000000
548.86044962   4.31729139   0.00000000   0.00000000 270.00000000
548.96044962   4.31259433   0.00000000   0.00000000 270.00000000
549.06044962   4.30778542   0.00000000   0.00000000 270.00000000
549.16044962   4.30286286   0.00000000   0.00000000 270.00000000
549.26044962   4.29782482   0.00000000   0.00000000 270.00000000
549.36044962   4.29266950   0.00000000   0.00000000 270.00000000
549.46044962   4.28739506   0.00000000   0.00000000 270.00000000
549.56044962   4.28199971   0.00000000   0.00000000 270.00000000
549.66044962   4.27648162   0.00000000   0.00000000 270.00000000
549.76044962   4.27083897   0.00000000   0.00000000 270.00000000
549.86044962   4.26506995   0.00000000   0.00000000 270.00000000
549.96044962   4.25917277   0.00000000   0.00000000 270.00000000
550.06044962   4.25314560   0.00000000   0.00000000 270.00000000
550.16044962   4.24698666   0.00000000   0.00000000 270.00000000
550.26044962   4.24069415   0.00000000   0.00000000 270.00000000
550.36044962   4.23426629   0.00000000   0.00000000 270.00000000
550.46044962   4.22770131   0.00000000   0.00000000 270.00000000
550.56044962   4.22099744   0.00000000   0.00000000 270.00000000
550.66044962   4.21415292   0.00000000   0.00000000 270.00000000
550.76044962   4.20716603   0.00000000   0.00000000 270.00000000
550.86044962   4.20003503   0.00000000   0.00000000 270.00000000
550.96044962   4.19275821   0.00000000   0.00000000 270.00000000
551.06044962   4.18533387   0.00000000   0.00000000 270.00000000
551.16044962   4.17776034   0.00000000   0.00000000 270.00000000
551.26044962   4.17003596   0.00000000   0.00000000 270.00000000
551.36044962   4.16215908   0.00000000   0.00000000 270.00000000
551.46044962   4.15412809   0.00000000   0.00000000 270.00000000
551.56044962   4.14594139   0.00000000   0.00000000 270.00000000
551.66044962   4.13759740   0.00000000   0.00000000 270.00000000
551.76044962   4.12909458   0.00000000   0.00000000 270.00000000
551.86044962   4.12043141   0.00000000   0.00000000 270.00000000
551.96044962   4.11160638   0.00000000   0.00000000 270.00000000
552.06044962   4.10261803   0.00000000   0.00000000 270.00000000
552.16044962   4.09346493   0.00000000   0.00000000 270.00000000
552.26044962   4.08414567   0.00000000   0.00000000 270.00000000
552.36044962   4.07465888   0.00000000   0.00000000 270.00000000
552.46044962   4.06500321   0.00000000   0.00000000 270.00000000
552.56044962   4.05517737   0.00000000   0.00000000 270.00000000
552.66044962   4.04518008   0.00000000   0.00000000 270.00000000
552.76044962   4.03501012   0.00000000   0.00000000 270.00000000
552.86044962   4.02466629   0.00000000   0.00000000 270.00000000
552.96044962   4.01414744   0.00000000   0.00000000 270.00000000
553.06044962   4.00345248   0.00000000   0.00000000 270.00000000
553.16044962   3.99258032   0.00000000   0.00000000 270.00000000
553.26044962   3.98152995   0.00000000   0.00000000 270.00000000
553.36044962   3.97030040   0.00000000   0.00000000 270.00000000
553.46044962   3.95889073   0.00000000   0.00000000 270.00000000
553.56044962   3.94730006   0.00000000   0.00000000 270.00000000
553.66044962   3.93552757   0.00000000   0.00000000 270.00000000
553.76044962   3.92357246   0.00000000   0.00000000 270.00000000
553.86044962   3.91143402   0.00000000   0.00000000 270.00000000
553.96044962   3.89911155   0.00000000   0.00000000 270.00000000
554.06044962   3.88660445   0.00000000   0.00000000 270.00000000
554.16044962   3.87391214   0.00000000   0.00000000 270.00000000
554.26044962   3.86103410   0.00000000   0.00000000 270.00000000
554.36044962   3.84796990   0.00000000   0.00000000 270.00000000
554.46044962   3.83471912   0.00000000   0.00000000 270.00000000
554.56044962   3.82128143   0.00000000   0.00000000 270.00000000
554.66044962   3.80765656   0.00000000   0.00000000 270.00000000
554.76044962   3.79384429   0.00000000   0.00000000 270.00000000
554.86044962   3.77984447   0.00000000   0.00000000 270.00000000
554.96044962   3.76565700   0.00000000   0.00000000 270.00000000
555.06044962   3.75128188   0.00000000   0.00000000 270.00000000
555.16044962   3.73671912   0.00000000   0.00000000 270.00000000
555.26044962   3.72196885   0.00000000   0.00000000 270.00000000
555.36044962   3.70703124   0.00000000   0.00000000 270.00000000
555.46044962   3.69190652   0.00000000   0.00000000 270.00000000
555.56044962   3.67659500   0.00000000   0.00000000 270.00000000
555.66044962   3.66109706   0.00000000   0.00000000 270.00000000
555.76044962   3.64541315   0.00000000   0.00000000 270.00000000
555.86044962   3.62954379   0.00000000   0.00000000 270.00000000
555.96044962   3.61348956   0.00000000   0.00000000 270.00000000
556.06044962   3.59725112   0.00000000   0.00000000 270.00000000
556.16044962   3.58082920   0.00000000   0.00000000 270.00000000
556.26044962   3.56422462   0.00000000   0.00000000 270.00000000
556.36044962   3.54743824   0.00000000   0.00000000 270.00000000
556.46044962   3.53047100   0.00000000   0.00000000 270.00000000
556.56044962   3.51332395   0.00000000   0.00000000 270.00000000
556.66044962   3.49599816   0.00000000   0.00000000 270.00000000
556.76044962   3.47849481   0.00000000   0.00000000 270.00000000
556.86044962   3.46081514   0.00000000   0.00000000 270.00000000
556.96044962   3.44296046   0.00000000   0.00000000 270.00000000
557.06044962   3.42493218   0.00000000   0.00000000 270.00000000
557.16044962   3.40673175   0.00000000   0.00000000 270.00000000
557.26044962   3.38836071   0.00000000   0.00000000 270.00000000
557.36044962   3.36982068   0.00000000   0.00000000 270.00000000
557.46044962   3.35111333   0.00000000   0.00000000 270.00000000
557.56044962   3.33224043   0.00000000   0.00000000 270.00000000
557.66044962   3.31320382   0.00000000   0.00000000 270.00000000
557.76044962   3.29400539   0.00000000   0.00000000 270.00000000
557.86044962   3.27464713   0.00000000   0.00000000 270.00000000
557.96044962   3.25513108   0.00000000   0.00000000 270.00000000
558.06044962   3.23545937   0.00000000   0.00000000 270.00000000
558.16044962   3.21563418   0.00000000   0.00000000 270.00000000
558.26044962   3.19565779   0.00000000   0.00000000 270.00000000
558.36044962   3.17553253   0.00000000   0.00000000 270.00000000
558.46044962   3.15526079   0.00000000   0.00000000 270.00000000
558.56044962   3.13484505   0.00000000   0.00000000 270.00000000
558.66044962   3.11428785   0.00000000   0.00000000 270.00000000
558.76044962   3.09359178   0.00000000   0.00000000 270.00000000
558.86044962   3.07275953   0.00000000   0.00000000 270.00000000
558.96044962   3.05179383   0.00000000   0.00000000 270.00000000
559.06044962   3.03069747   0.00000000   0.00000000 270.00000000
559.16044962   3.00947332   0.00000000   0.00000000 270.00000000
559.26044962   2.98812430   0.00000000   0.00000000 270.00000000
559.36044962   2.96665340   0.00000000   0.00000000 270.00000000
559.46044962   2.94506366   0.00000000   0.00000000 270.00000000
559.56044962   2.92335818   0.00000000   0.00000000 270.00000000
559.66044962   2.90154013   0.00000000   0.00000000 270.00000000
559.76044962   2.87961271   0.00000000   0.00000000 270.00000000
559.86044962   2.85757920   0.00000000   0.00000000 270.00000000
559.96044962   2.83544292   0.00000000   0.00000000 270.00000000
560.06044962   2.81320724   0.00000000   0.00000000 270.00000000
560.16044962   2.79087557   0.00000000   0.00000000 270.00000000
