#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
146.94822358   8.87943350   0.00000000   1.92623809 270.00000000
147.04822358   8.87943052   0.00000000   1.92623809 270.00000000
147.14822358   8.87942756   0.00000000   1.92623809 270.00000000
147.24822358   8.87942462   0.00000000   1.92623809 270.00000000
147.34822358   8.87942171   0.00000000   1.92623809 270.00000000
147.44822358   8.87941882   0.00000000   1.92623809 270.00000000
147.54822358   8.87941596   0.00000000   1.92623809 270.00000000
147.64822358   8.87941311   0.00000000   1.92623809 270.00000000
147.74822358   8.87941029   0.00000000   1.92623809 270.00000000
147.84822358   8.87940749   0.00000000   1.92623809 270.00000000
147.94822358   8.87940472   0.00000000   1.92623809 270.00000000
148.04822358   8.87940197   0.00000000   1.92623809 270.00000000
148.14822358   8.87939924   0.00000000   1.92623809 270.00000000
148.24822358   8.87939653   0.00000000   1.92623809 270.00000000
148.34822358   8.87939384   0.00000000   1.92623809 270.00000000
148.44822358   8.87939118   0.00000000   1.92623809 270.00000000
148.54822358   8.87938853   0.00000000   1.92623809 270.00000000
148.64822358   8.87938591   0.00000000   1.92623809 270.00000000
148.74822358   8.87938331   0.00000000   1.92623809 270.00000000
148.84822358   8.87938073   0.00000000   1.92623809 270.00000000
148.94822358   8.87937817   0.00000000   1.92623809 270.00000000
149.04822358   8.87937563   0.00000000   1.92623809 270.00000000
149.14822358   8.87937311   0.00000000   1.92623809 270.00000000
149.24822358   8.87937062   0.00000000   1.92623809 270.00000000
149.34822358   8.87936814   0.00000000   1.92623809 270.00000000
149.44822358   8.87936568   0.00000000   1.92623809 270.00000000
149.54822358   8.87936325   0.00000000   1.92623809 270.00000000
149.64822358   8.87936083   0.00000000   1.92623809 270.00000000
149.74822358   8.87935843   0.00000000   1.92623809 270.00000000
149.84822358   8.87935605   0.00000000   1.92623809 270.00000000
149.94822358   8.87935369   0.00000000   1.92623809 270.00000000
150.04822358   8.87935136   0.00000000   1.92623809 270.00000000
150.14822358   8.87934904   0.00000000   1.92623809 270.00000000
150.24822358   8.87934673   0.00000000   1.92623809 270.00000000
150.34822358   8.87934445   0.00000000   1.92623809 270.00000000
150.44822358   8.87934219   0.00000000   1.92623809 270.00000000
150.54822358   8.87933994   0.00000000   1.92623809 270.00000000
150.64822358   8.87933772   0.00000000   1.92623809 270.00000000
150.74822358   8.87933551   0.00000000   1.92623809 270.00000000
150.84822358   8.87933332   0.00000000   1.92623809 270.00000000
150.94822358   8.87933114   0.00000000   1.92623809 270.00000000
151.04822358   8.87932899   0.00000000   1.92623809 270.00000000
151.14822358   8.87932685   0.00000000   1.92623809 270.00000000
151.24822358   8.87932473   0.00000000   1.92623809 270.00000000
151.34822358   8.87932263   0.00000000   1.92623809 270.00000000
151.44822358   8.87932055   0.00000000   1.92623809 270.00000000
151.54822358   8.87931848   0.00000000   1.92623809 270.00000000
151.64822358   8.87931643   0.00000000   1.92623809 270.00000000
151.74822358   8.87931440   0.00000000   1.92623809 270.00000000
151.84822358   8.87931238   0.00000000   1.92623809 270.00000000
151.94822358   8.87931038   0.00000000   1.92623809 270.00000000
152.04822358   8.87930840   0.00000000   1.92623809 270.00000000
152.14822358   8.87930643   0.00000000   1.92623809 270.00000000
152.24822358   8.87930448   0.00000000   1.92623809 270.00000000
152.34822358   8.87930254   0.00000000   1.92623809 270.00000000
152.44822358   8.87930063   0.00000000   1.92623809 270.00000000
152.54822358   8.87929872   0.00000000   1.92623809 270.00000000
152.64822358   8.87929684   0.00000000   1.92623809 270.00000000
152.74822358   8.87929496   0.00000000   1.92623809 270.00000000
152.84822358   8.87929311   0.00000000   1.92623809 270.00000000
152.94822358   8.87929127   0.00000000   1.92623809 270.00000000
153.04822358   8.87928944   0.00000000   1.92623809 270.00000000
153.14822358   8.87928763   0.00000000   1.92623809 270.00000000
153.24822358   8.87928584   0.00000000   1.92623809 270.00000000
153.34822358   8.87928406   0.00000000   1.92623809 270.00000000
153.44822358   8.87928229   0.00000000   1.92623809 270.00000000
153.54822358   8.87928054   0.00000000   1.92623809 270.00000000
153.64822358   8.87927881   0.00000000   1.92623809 270.00000000
153.74822358   8.87927709   0.00000000   1.92623809 270.00000000
153.84822358   8.87927538   0.00000000   1.92623809 270.00000000
153.94822358   8.87927369   0.00000000   1.92623809 270.00000000
154.04822358   8.87927201   0.00000000   1.92623809 270.00000000
154.14822358   8.87927035   0.00000000   1.92623809 270.00000000
154.24822358   8.87926870   0.00000000   1.92623809 270.00000000
154.34822358   8.87926706   0.00000000   1.92623809 270.00000000
154.44822358   8.87926544   0.00000000   1.92623809 270.00000000
154.54822358   8.87926383   0.00000000   1.92623809 270.00000000
154.64822358   8.87926223   0.00000000   1.92623809 270.00000000
154.74822358   8.87926065   0.00000000   1.92623809 270.00000000
154.84822358   8.87925908   0.00000000   1.92623809 270.00000000
154.94822358   8.87925753   0.00000000   1.92623809 270.00000000
155.04822358   8.87925598   0.00000000   1.92623809 270.00000000
155.14822358   8.87925445   0.00000000   1.92623809 270.00000000
155.24822358   8.87925294   0.00000000   1.92623809 270.00000000
155.34822358   8.87925143   0.00000000   1.92623809 270.00000000
155.44822358   8.87924994   0.00000000   1.92623809 270.00000000
155.54822358   8.87924846   0.00000000   1.92623809 270.00000000
155.64822358   8.87924700   0.00000000   1.92623809 270.00000000
155.74822358   8.87924554   0.00000000   1.92623809 270.00000000
155.84822358   8.87924410   0.00000000   1.92623809 270.00000000
155.94822358   8.87924267   0.00000000   1.92623808 270.00000000
156.04822358   8.87924126   0.00000000   1.92623808 270.00000000
156.14822358   8.87923985   0.00000000   1.92623808 270.00000000
156.24822358   8.87923846   0.00000000   1.92623808 270.00000000
156.34822358   8.87923708   0.00000000   1.92623808 270.00000000
156.44822358   8.87923571   0.00000000   1.92623808 270.00000000
156.54822358   8.87923435   0.00000000   1.92623808 270.00000000
156.64822358   8.87923300   0.00000000   1.92623808 270.00000000
156.74822358   8.87923166   0.00000000   1.92623808 270.00000000
156.84822358   8.87923034   0.00000000   1.92623808 270.00000000
156.94822358   8.87922903   0.00000000   1.92623808 270.00000000
157.04822358   8.87922773   0.00000000   1.92623808 270.00000000
157.14822358   8.87922644   0.00000000   1.92623808 270.00000000
157.24822358   8.87922516   0.00000000   1.92623808 270.00000000
157.34822358   8.87922389   0.00000000   1.92623807 270.00000000
157.44822358   8.87922263   0.00000000   1.92623807 270.00000000
157.54822358   8.87922138   0.00000000   1.92623807 270.00000000
157.64822358   8.87922014   0.00000000   1.92623807 270.00000000
157.74822358   8.87921892   0.00000000   1.92623807 270.00000000
157.84822358   8.87921770   0.00000000   1.92623807 270.00000000
157.94822358   8.87921649   0.00000000   1.92623806 270.00000000
158.04822358   8.87921530   0.00000000   1.92623806 270.00000000
158.14822358   8.87921411   0.00000000   1.92623806 270.00000000
158.24822358   8.87921294   0.00000000   1.92623806 270.00000000
158.34822358   8.87921177   0.00000000   1.92623805 270.00000000
158.44822358   8.87921061   0.00000000   1.92623805 270.00000000
158.54822358   8.87920947   0.00000000   1.92623805 270.00000000
158.64822358   8.87920833   0.00000000   1.92623805 270.00000000
158.74822358   8.87920720   0.00000000   1.92623804 270.00000000
158.84822358   8.87920608   0.00000000   1.92623804 270.00000000
158.94822358   8.87920497   0.00000000   1.92623803 270.00000000
159.04822358   8.87920387   0.00000000   1.92623803 270.00000000
159.14822358   8.87920278   0.00000000   1.92623802 270.00000000
159.24822358   8.87920170   0.00000000   1.92623802 270.00000000
159.34822358   8.87920063   0.00000000   1.92623801 270.00000000
159.44822358   8.87919956   0.00000000   1.92623801 270.00000000
159.54822358   8.87919850   0.00000000   1.92623800 270.00000000
159.64822358   8.87919746   0.00000000   1.92623799 270.00000000
159.74822358   8.87919642   0.00000000   1.92623799 270.00000000
159.84822358   8.87919539   0.00000000   1.92623798 270.00000000
159.94822358   8.87919436   0.00000000   1.92623797 270.00000000
160.04822358   8.87919335   0.00000000   1.92623796 270.00000000
160.14822358   8.87919234   0.00000000   1.92623795 270.00000000
160.24822358   8.87919134   0.00000000   1.92623794 270.00000000
160.34822358   8.87919035   0.00000000   1.92623793 270.00000000
160.44822358   8.87918936   0.00000000   1.92623791 270.00000000
160.54822358   8.87918838   0.00000000   1.92623790 270.00000000
160.64822358   8.87918741   0.00000000   1.92623788 270.00000000
160.74822358   8.87918645   0.00000000   1.92623787 270.00000000
160.84822358   8.87918549   0.00000000   1.92623785 270.00000000
160.94822358   8.87918454   0.00000000   1.92623783 270.00000000
161.04822358   8.87918360   0.00000000   1.92623781 270.00000000
161.14822358   8.87918266   0.00000000   1.92623779 270.00000000
161.24822358   8.87918173   0.00000000   1.92623777 270.00000000
161.34822358   8.87918080   0.00000000   1.92623775 270.00000000
161.44822358   8.87917988   0.00000000   1.92623772 270.00000000
161.54822358   8.87917897   0.00000000   1.92623769 270.00000000
161.64822358   8.87917806   0.00000000   1.92623766 270.00000000
161.74822358   8.87917715   0.00000000   1.92623763 270.00000000
161.84822358   8.87917625   0.00000000   1.92623759 270.00000000
161.94822358   8.87917535   0.00000000   1.92623756 270.00000000
162.04822358   8.87917446   0.00000000   1.92623752 270.00000000
162.14822358   8.87917357   0.00000000   1.92623747 270.00000000
162.24822358   8.87917269   0.00000000   1.92623743 270.00000000
162.34822358   8.87917180   0.00000000   1.92623738 270.00000000
162.44822358   8.87917092   0.00000000   1.92623733 270.00000000
162.54822358   8.87917005   0.00000000   1.92623727 270.00000000
162.64822358   8.87916917   0.00000000   1.92623721 270.00000000
162.74822358   8.87916830   0.00000000   1.92623714 270.00000000
162.84822358   8.87916743   0.00000000   1.92623707 270.00000000
162.94822358   8.87916655   0.00000000   1.92623700 270.00000000
163.04822358   8.87916568   0.00000000   1.92623692 270.00000000
163.14822358   8.87916481   0.00000000   1.92623684 270.00000000
163.24822358   8.87916394   0.00000000   1.92623675 270.00000000
163.34822358   8.87916306   0.00000000   1.92623665 270.00000000
163.44822358   8.87916219   0.00000000   1.92623654 270.00000000
163.54822358   8.87916131   0.00000000   1.92623643 270.00000000
163.64822358   8.87916043   0.00000000   1.92623631 270.00000000
163.74822358   8.87915954   0.00000000   1.92623619 270.00000000
163.84822358   8.87915865   0.00000000   1.92623605 270.00000000
163.94822358   8.87915775   0.00000000   1.92623591 270.00000000
164.04822358   8.87915685   0.00000000   1.92623575 270.00000000
164.14822358   8.87915594   0.00000000   1.92623559 270.00000000
164.24822358   8.87915502   0.00000000   1.92623541 270.00000000
164.34822358   8.87915409   0.00000000   1.92623522 270.00000000
164.44822358   8.87915316   0.00000000   1.92623502 270.00000000
164.54822358   8.87915221   0.00000000   1.92623481 270.00000000
164.64822358   8.87915125   0.00000000   1.92623458 270.00000000
164.74822358   8.87915027   0.00000000   1.92623433 270.00000000
164.84822358   8.87914928   0.00000000   1.92623407 270.00000000
164.94822358   8.87914828   0.00000000   1.92623380 270.00000000
165.04822358   8.87914726   0.00000000   1.92623350 270.00000000
165.14822358   8.87914621   0.00000000   1.92623318 270.00000000
165.24822358   8.87914515   0.00000000   1.92623285 270.00000000
165.34822358   8.87914406   0.00000000   1.92623249 270.00000000
165.44822358   8.87914295   0.00000000   1.92623211 270.00000000
165.54822358   8.87914182   0.00000000   1.92623170 270.00000000
165.64822358   8.87914065   0.00000000   1.92623127 270.00000000
165.74822358   8.87913946   0.00000000   1.92623081 270.00000000
165.84822358   8.87913823   0.00000000   1.92623032 270.00000000
165.94822358   8.87913697   0.00000000   1.92622980 270.00000000
166.04822358   8.87913567   0.00000000   1.92622924 270.00000000
166.14822358   8.87913433   0.00000000   1.92622865 270.00000000
166.24822358   8.87913295   0.00000000   1.92622803 270.00000000
166.34822358   8.87913152   0.00000000   1.92622736 270.00000000
166.44822358   8.87913004   0.00000000   1.92622665 270.00000000
166.54822358   8.87912851   0.00000000   1.92622590 270.00000000
166.64822358   8.87912693   0.00000000   1.92622510 270.00000000
166.74822358   8.87912528   0.00000000   1.92622424 270.00000000
166.84822358   8.87912357   0.00000000   1.92622334 270.00000000
166.94822358   8.87912180   0.00000000   1.92622238 270.00000000
167.04822358   8.87911995   0.00000000   1.92622136 270.00000000
167.14822358   8.87911803   0.00000000   1.92622028 270.00000000
167.24822358   8.87911603   0.00000000   1.92621913 270.00000000
167.34822358   8.87911394   0.00000000   1.92621791 270.00000000
167.44822358   8.87911176   0.00000000   1.92621661 270.00000000
167.54822358   8.87910949   0.00000000   1.92621524 270.00000000
167.64822358   8.87910711   0.00000000   1.92621378 270.00000000
167.74822358   8.87910463   0.00000000   1.92621224 270.00000000
167.84822358   8.87910203   0.00000000   1.92621060 270.00000000
167.94822358   8.87909930   0.00000000   1.92620887 270.00000000
168.04822358   8.87909645   0.00000000   1.92620703 270.00000000
168.14822358   8.87909347   0.00000000   1.92620508 270.00000000
168.24822358   8.87909034   0.00000000   1.92620301 270.00000000
168.34822358   8.87908705   0.00000000   1.92620083 270.00000000
168.44822358   8.87908361   0.00000000   1.92619851 270.00000000
168.54822358   8.87907999   0.00000000   1.92619606 270.00000000
168.64822358   8.87907620   0.00000000   1.92619346 270.00000000
168.74822358   8.87907221   0.00000000   1.92619071 270.00000000
168.84822358   8.87906802   0.00000000   1.92618781 270.00000000
168.94822358   8.87906362   0.00000000   1.92618473 270.00000000
169.04822358   8.87905900   0.00000000   1.92618148 270.00000000
169.14822358   8.87905414   0.00000000   1.92617804 270.00000000
169.24822358   8.87904904   0.00000000   1.92617440 270.00000000
169.34822358   8.87904366   0.00000000   1.92617055 270.00000000
169.44822358   8.87903802   0.00000000   1.92616649 270.00000000
169.54822358   8.87903208   0.00000000   1.92616219 270.00000000
169.64822358   8.87902583   0.00000000   1.92615765 270.00000000
