#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-180.03541039   2.15496129   0.00000000   0.00000000 270.00000000
-179.93541039   2.15498672   0.00000000   0.00000000 270.00000000
-179.83541039   2.15501224   0.00000000   0.00000000 270.00000000
-179.73541039   2.15503783   0.00000000   0.00000000 270.00000000
-179.63541039   2.15506351   0.00000000   0.00000000 270.00000000
-179.53541039   2.15508928   0.00000000   0.00000000 270.00000000
-179.43541039   2.15511512   0.00000000   0.00000000 270.00000000
-179.33541039   2.15514105   0.00000000   0.00000000 270.00000000
-179.23541039   2.15516706   0.00000000   0.00000000 270.00000000
-179.13541039   2.15519315   0.00000000   0.00000000 270.00000000
-179.03541039   2.15521933   0.00000000   0.00000000 270.00000000
-178.93541039   2.15524559   0.00000000   0.00000000 270.00000000
-178.83541039   2.15527193   0.00000000   0.00000000 270.00000000
-178.73541039   2.15529836   0.00000000   0.00000000 270.00000000
-178.63541039   2.15532487   0.00000000   0.00000000 270.00000000
-178.53541039   2.15535147   0.00000000   0.00000000 270.00000000
-178.43541039   2.15537815   0.00000000   0.00000000 270.00000000
-178.33541039   2.15540492   0.00000000   0.00000000 270.00000000
-178.23541039   2.15543177   0.00000000   0.00000000 270.00000000
-178.13541039   2.15545871   0.00000000   0.00000000 270.00000000
-178.03541039   2.15548573   0.00000000   0.00000000 270.00000000
-177.93541039   2.15551284   0.00000000   0.00000000 270.00000000
-177.83541039   2.15554003   0.00000000   0.00000000 270.00000000
-177.73541039   2.15556731   0.00000000   0.00000000 270.00000000
-177.63541039   2.15559468   0.00000000   0.00000000 270.00000000
-177.53541039   2.15562213   0.00000000   0.00000000 270.00000000
-177.43541039   2.15564967   0.00000000   0.00000000 270.00000000
-177.33541039   2.15567730   0.00000000   0.00000000 270.00000000
-177.23541039   2.15570501   0.00000000   0.00000000 270.00000000
-177.13541039   2.15573282   0.00000000   0.00000000 270.00000000
-177.03541039   2.15576071   0.00000000   0.00000000 270.00000000
-176.93541039   2.15578869   0.00000000   0.00000000 270.00000000
-176.83541039   2.15581675   0.00000000   0.00000000 270.00000000
-176.73541039   2.15584491   0.00000000   0.00000000 270.00000000
-176.63541039   2.15587315   0.00000000   0.00000000 270.00000000
-176.53541039   2.15590149   0.00000000   0.00000000 270.00000000
-176.43541039   2.15592991   0.00000000   0.00000000 270.00000000
-176.33541039   2.15595842   0.00000000   0.00000000 270.00000000
-176.23541039   2.15598702   0.00000000   0.00000000 270.00000000
-176.13541039   2.15601571   0.00000000   0.00000000 270.00000000
-176.03541039   2.15604449   0.00000000   0.00000000 270.00000000
-175.93541039   2.15607336   0.00000000   0.00000000 270.00000000
-175.83541039   2.15610233   0.00000000   0.00000000 270.00000000
-175.73541039   2.15613138   0.00000000   0.00000000 270.00000000
-175.63541039   2.15616052   0.00000000   0.00000000 270.00000000
-175.53541039   2.15618976   0.00000000   0.00000000 270.00000000
-175.43541039   2.15621908   0.00000000   0.00000000 270.00000000
-175.33541039   2.15624850   0.00000000   0.00000000 270.00000000
-175.23541039   2.15627801   0.00000000   0.00000000 270.00000000
-175.13541039   2.15630762   0.00000000   0.00000000 270.00000000
-175.03541039   2.15633731   0.00000000   0.00000000 270.00000000
-174.93541039   2.15636710   0.00000000   0.00000000 270.00000000
-174.83541039   2.15639698   0.00000000   0.00000000 270.00000000
-174.73541039   2.15642695   0.00000000   0.00000000 270.00000000
-174.63541039   2.15645702   0.00000000   0.00000000 270.00000000
-174.53541039   2.15648718   0.00000000   0.00000000 270.00000000
-174.43541039   2.15651744   0.00000000   0.00000000 270.00000000
-174.33541039   2.15654779   0.00000000   0.00000000 270.00000000
-174.23541039   2.15657823   0.00000000   0.00000000 270.00000000
-174.13541039   2.15660877   0.00000000   0.00000000 270.00000000
-174.03541039   2.15663940   0.00000000   0.00000000 270.00000000
-173.93541039   2.15667013   0.00000000   0.00000000 270.00000000
-173.83541039   2.15670095   0.00000000   0.00000000 270.00000000
-173.73541039   2.15673187   0.00000000   0.00000000 270.00000000
-173.63541039   2.15676288   0.00000000   0.00000000 270.00000000
-173.53541039   2.15679399   0.00000000   0.00000000 270.00000000
-173.43541039   2.15682520   0.00000000   0.00000000 270.00000000
-173.33541039   2.15685650   0.00000000   0.00000000 270.00000000
-173.23541039   2.15688790   0.00000000   0.00000000 270.00000000
-173.13541039   2.15691940   0.00000000   0.00000000 270.00000000
-173.03541039   2.15695099   0.00000000   0.00000000 270.00000000
-172.93541039   2.15698269   0.00000000   0.00000000 270.00000000
-172.83541039   2.15701448   0.00000000   0.00000000 270.00000000
-172.73541039   2.15704636   0.00000000   0.00000000 270.00000000
-172.63541039   2.15707835   0.00000000   0.00000000 270.00000000
-172.53541039   2.15711043   0.00000000   0.00000000 270.00000000
-172.43541039   2.15714261   0.00000000   0.00000000 270.00000000
-172.33541039   2.15717490   0.00000000   0.00000000 270.00000000
-172.23541039   2.15720728   0.00000000   0.00000000 270.00000000
-172.13541039   2.15723976   0.00000000   0.00000000 270.00000000
-172.03541039   2.15727234   0.00000000   0.00000000 270.00000000
-171.93541039   2.15730502   0.00000000   0.00000000 270.00000000
-171.83541039   2.15733780   0.00000000   0.00000000 270.00000000
-171.73541039   2.15737068   0.00000000   0.00000000 270.00000000
-171.63541039   2.15740366   0.00000000   0.00000000 270.00000000
-171.53541039   2.15743674   0.00000000   0.00000000 270.00000000
-171.43541039   2.15746992   0.00000000   0.00000000 270.00000000
-171.33541039   2.15750321   0.00000000   0.00000000 270.00000000
-171.23541039   2.15753660   0.00000000   0.00000000 270.00000000
-171.13541039   2.15757008   0.00000000   0.00000000 270.00000000
-171.03541039   2.15760367   0.00000000   0.00000000 270.00000000
-170.93541039   2.15763737   0.00000000   0.00000000 270.00000000
-170.83541039   2.15767116   0.00000000   0.00000000 270.00000000
-170.73541039   2.15770506   0.00000000   0.00000000 270.00000000
-170.63541039   2.15773906   0.00000000   0.00000000 270.00000000
-170.53541039   2.15777317   0.00000000   0.00000000 270.00000000
-170.43541039   2.15780738   0.00000000   0.00000000 270.00000000
-170.33541039   2.15784169   0.00000000   0.00000000 270.00000000
-170.23541039   2.15787611   0.00000000   0.00000000 270.00000000
-170.13541039   2.15791063   0.00000000   0.00000000 270.00000000
-170.03541039   2.15794526   0.00000000   0.00000000 270.00000000
-169.93541039   2.15797999   0.00000000   0.00000000 270.00000000
-169.83541039   2.15801482   0.00000000   0.00000000 270.00000000
-169.73541039   2.15804977   0.00000000   0.00000000 270.00000000
-169.63541039   2.15808481   0.00000000   0.00000000 270.00000000
-169.53541039   2.15811997   0.00000000   0.00000000 270.00000000
-169.43541039   2.15815523   0.00000000   0.00000000 270.00000000
-169.33541039   2.15819060   0.00000000   0.00000000 270.00000000
-169.23541039   2.15822607   0.00000000   0.00000000 270.00000000
-169.13541039   2.15826165   0.00000000   0.00000000 270.00000000
-169.03541039   2.15829734   0.00000000   0.00000000 270.00000000
-168.93541039   2.15833313   0.00000000   0.00000000 270.00000000
-168.83541039   2.15836904   0.00000000   0.00000000 270.00000000
-168.73541039   2.15840505   0.00000000   0.00000000 270.00000000
-168.63541039   2.15844117   0.00000000   0.00000000 270.00000000
-168.53541039   2.15847740   0.00000000   0.00000000 270.00000000
-168.43541039   2.15851373   0.00000000   0.00000000 270.00000000
-168.33541039   2.15855018   0.00000000   0.00000000 270.00000000
-168.23541039   2.15858673   0.00000000   0.00000000 270.00000000
-168.13541039   2.15862340   0.00000000   0.00000000 270.00000000
-168.03541039   2.15866017   0.00000000   0.00000000 270.00000000
-167.93541039   2.15869706   0.00000000   0.00000000 270.00000000
-167.83541039   2.15873406   0.00000000   0.00000000 270.00000000
-167.73541039   2.15877116   0.00000000   0.00000000 270.00000000
-167.63541039   2.15880838   0.00000000   0.00000000 270.00000000
-167.53541039   2.15884571   0.00000000   0.00000000 270.00000000
-167.43541039   2.15888315   0.00000000   0.00000000 270.00000000
-167.33541039   2.15892070   0.00000000   0.00000000 270.00000000
-167.23541039   2.15895837   0.00000000   0.00000000 270.00000000
-167.13541039   2.15899614   0.00000000   0.00000000 270.00000000
-167.03541039   2.15903403   0.00000000   0.00000000 270.00000000
-166.93541039   2.15907203   0.00000000   0.00000000 270.00000000
-166.83541039   2.15911015   0.00000000   0.00000000 270.00000000
-166.73541039   2.15914838   0.00000000   0.00000000 270.00000000
-166.63541039   2.15918672   0.00000000   0.00000000 270.00000000
-166.53541039   2.15922517   0.00000000   0.00000000 270.00000000
-166.43541039   2.15926374   0.00000000   0.00000000 270.00000000
-166.33541039   2.15930243   0.00000000   0.00000000 270.00000000
-166.23541039   2.15934123   0.00000000   0.00000000 270.00000000
-166.13541039   2.15938014   0.00000000   0.00000000 270.00000000
-166.03541039   2.15941917   0.00000000   0.00000000 270.00000000
-165.93541039   2.15945832   0.00000000   0.00000000 270.00000000
-165.83541039   2.15949758   0.00000000   0.00000000 270.00000000
-165.73541039   2.15953695   0.00000000   0.00000000 270.00000000
-165.63541039   2.15957645   0.00000000   0.00000000 270.00000000
-165.53541039   2.15961606   0.00000000   0.00000000 270.00000000
-165.43541039   2.15965579   0.00000000   0.00000000 270.00000000
-165.33541039   2.15969563   0.00000000   0.00000000 270.00000000
-165.23541039   2.15973559   0.00000000   0.00000000 270.00000000
-165.13541039   2.15977567   0.00000000   0.00000000 270.00000000
-165.03541039   2.15981587   0.00000000   0.00000000 270.00000000
-164.93541039   2.15985618   0.00000000   0.00000000 270.00000000
-164.83541039   2.15989662   0.00000000   0.00000000 270.00000000
-164.73541039   2.15993717   0.00000000   0.00000000 270.00000000
-164.63541039   2.15997784   0.00000000   0.00000000 270.00000000
-164.53541039   2.16001863   0.00000000   0.00000000 270.00000000
-164.43541039   2.16005954   0.00000000   0.00000000 270.00000000
-164.33541039   2.16010058   0.00000000   0.00000000 270.00000000
-164.23541039   2.16014173   0.00000000   0.00000000 270.00000000
-164.13541039   2.16018300   0.00000000   0.00000000 270.00000000
-164.03541039   2.16022439   0.00000000   0.00000000 270.00000000
-163.93541039   2.16026591   0.00000000   0.00000000 270.00000000
-163.83541039   2.16030754   0.00000000   0.00000000 270.00000000
-163.73541039   2.16034930   0.00000000   0.00000000 270.00000000
-163.63541039   2.16039118   0.00000000   0.00000000 270.00000000
-163.53541039   2.16043318   0.00000000   0.00000000 270.00000000
-163.43541039   2.16047530   0.00000000   0.00000000 270.00000000
-163.33541039   2.16051755   0.00000000   0.00000000 270.00000000
-163.23541039   2.16055991   0.00000000   0.00000000 270.00000000
-163.13541039   2.16060241   0.00000000   0.00000000 270.00000000
-163.03541039   2.16064502   0.00000000   0.00000000 270.00000000
-162.93541039   2.16068776   0.00000000   0.00000000 270.00000000
-162.83541039   2.16073063   0.00000000   0.00000000 270.00000000
-162.73541039   2.16077361   0.00000000   0.00000000 270.00000000
-162.63541039   2.16081673   0.00000000   0.00000000 270.00000000
-162.53541039   2.16085997   0.00000000   0.00000000 270.00000000
-162.43541039   2.16090333   0.00000000   0.00000000 270.00000000
-162.33541039   2.16094682   0.00000000   0.00000000 270.00000000
-162.23541039   2.16099043   0.00000000   0.00000000 270.00000000
-162.13541039   2.16103417   0.00000000   0.00000000 270.00000000
-162.03541039   2.16107804   0.00000000   0.00000000 270.00000000
-161.93541039   2.16112204   0.00000000   0.00000000 270.00000000
-161.83541039   2.16116616   0.00000000   0.00000000 270.00000000
-161.73541039   2.16121041   0.00000000   0.00000000 270.00000000
-161.63541039   2.16125478   0.00000000   0.00000000 270.00000000
-161.53541039   2.16129929   0.00000000   0.00000000 270.00000000
-161.43541039   2.16134392   0.00000000   0.00000000 270.00000000
-161.33541039   2.16138868   0.00000000   0.00000000 270.00000000
-161.23541039   2.16143357   0.00000000   0.00000000 270.00000000
-161.13541039   2.16147859   0.00000000   0.00000000 270.00000000
-161.03541039   2.16152373   0.00000000   0.00000000 270.00000000
-160.93541039   2.16156901   0.00000000   0.00000000 270.00000000
-160.83541039   2.16161442   0.00000000   0.00000000 270.00000000
-160.73541039   2.16165996   0.00000000   0.00000000 270.00000000
-160.63541039   2.16170562   0.00000000   0.00000000 270.00000000
-160.53541039   2.16175142   0.00000000   0.00000000 270.00000000
-160.43541039   2.16179735   0.00000000   0.00000000 270.00000000
-160.33541039   2.16184341   0.00000000   0.00000000 270.00000000
-160.23541039   2.16188961   0.00000000   0.00000000 270.00000000
-160.13541039   2.16193593   0.00000000   0.00000000 270.00000000
-160.03541039   2.16198239   0.00000000   0.00000000 270.00000000
-159.93541039   2.16202898   0.00000000   0.00000000 270.00000000
-159.83541039   2.16207570   0.00000000   0.00000000 270.00000000
-159.73541039   2.16212256   0.00000000   0.00000000 270.00000000
-159.63541039   2.16216955   0.00000000   0.00000000 270.00000000
-159.53541039   2.16221667   0.00000000   0.00000000 270.00000000
-159.43541039   2.16226393   0.00000000   0.00000000 270.00000000
-159.33541039   2.16231132   0.00000000   0.00000000 270.00000000
-159.23541039   2.16235884   0.00000000   0.00000000 270.00000000
-159.13541039   2.16240651   0.00000000   0.00000000 270.00000000
-159.03541039   2.16245430   0.00000000   0.00000000 270.00000000
-158.93541039   2.16250223   0.00000000   0.00000000 270.00000000
-158.83541039   2.16255030   0.00000000   0.00000000 270.00000000
-158.73541039   2.16259850   0.00000000   0.00000000 270.00000000
-158.63541039   2.16264684   0.00000000   0.00000000 270.00000000
-158.53541039   2.16269532   0.00000000   0.00000000 270.00000000
-158.43541039   2.16274393   0.00000000   0.00000000 270.00000000
-158.33541039   2.16279269   0.00000000   0.00000000 270.00000000
-158.23541039   2.16284157   0.00000000   0.00000000 270.00000000
-158.13541039   2.16289060   0.00000000   0.00000000 270.00000000
-158.03541039   2.16293977   0.00000000   0.00000000 270.00000000
-157.93541039   2.16298907   0.00000000   0.00000000 270.00000000
-157.83541039   2.16303851   0.00000000   0.00000000 270.00000000
-157.73541039   2.16308809   0.00000000   0.00000000 270.00000000
-157.63541039   2.16313781   0.00000000   0.00000000 270.00000000
-157.53541039   2.16318767   0.00000000   0.00000000 270.00000000
-157.43541039   2.16323767   0.00000000   0.00000000 270.00000000
-157.33541039   2.16328782   0.00000000   0.00000000 270.00000000
-157.23541039   2.16333810   0.00000000   0.00000000 270.00000000
-157.13541039   2.16338852   0.00000000   0.00000000 270.00000000
-157.03541039   2.16343908   0.00000000   0.00000000 270.00000000
-156.93541039   2.16348979   0.00000000   0.00000000 270.00000000
-156.83541039   2.16354064   0.00000000   0.00000000 270.00000000
-156.73541039   2.16359163   0.00000000   0.00000000 270.00000000
