#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-126.01544455   2.05721714   0.00000000   0.00000000 270.00000000
-125.91544455   2.05715497   0.00000000   0.00000000 270.00000000
-125.81544455   2.05709256   0.00000000   0.00000000 270.00000000
-125.71544455   2.05702990   0.00000000   0.00000000 270.00000000
-125.61544455   2.05696701   0.00000000   0.00000000 270.00000000
-125.51544455   2.05690386   0.00000000   0.00000000 270.00000000
-125.41544455   2.05684048   0.00000000   0.00000000 270.00000000
-125.31544455   2.05677684   0.00000000   0.00000000 270.00000000
-125.21544455   2.05671296   0.00000000   0.00000000 270.00000000
-125.11544455   2.05664884   0.00000000   0.00000000 270.00000000
-125.01544455   2.05658446   0.00000000   0.00000000 270.00000000
-124.91544455   2.05651984   0.00000000   0.00000000 270.00000000
-124.81544455   2.05645497   0.00000000   0.00000000 270.00000000
-124.71544455   2.05638984   0.00000000   0.00000000 270.00000000
-124.61544455   2.05632447   0.00000000   0.00000000 270.00000000
-124.51544455   2.05625884   0.00000000   0.00000000 270.00000000
-124.41544455   2.05619297   0.00000000   0.00000000 270.00000000
-124.31544455   2.05612683   0.00000000   0.00000000 270.00000000
-124.21544455   2.05606045   0.00000000   0.00000000 270.00000000
-124.11544455   2.05599381   0.00000000   0.00000000 270.00000000
-124.01544455   2.05592691   0.00000000   0.00000000 270.00000000
-123.91544455   2.05585976   0.00000000   0.00000000 270.00000000
-123.81544455   2.05579235   0.00000000   0.00000000 270.00000000
-123.71544455   2.05572468   0.00000000   0.00000000 270.00000000
-123.61544455   2.05565676   0.00000000   0.00000000 270.00000000
-123.51544455   2.05558857   0.00000000   0.00000000 270.00000000
-123.41544455   2.05552012   0.00000000   0.00000000 270.00000000
-123.31544455   2.05545142   0.00000000   0.00000000 270.00000000
-123.21544455   2.05538245   0.00000000   0.00000000 270.00000000
-123.11544455   2.05531322   0.00000000   0.00000000 270.00000000
-123.01544455   2.05524372   0.00000000   0.00000000 270.00000000
-122.91544455   2.05517396   0.00000000   0.00000000 270.00000000
-122.81544455   2.05510394   0.00000000   0.00000000 270.00000000
-122.71544455   2.05503365   0.00000000   0.00000000 270.00000000
-122.61544455   2.05496309   0.00000000   0.00000000 270.00000000
-122.51544455   2.05489227   0.00000000   0.00000000 270.00000000
-122.41544455   2.05482118   0.00000000   0.00000000 270.00000000
-122.31544455   2.05474982   0.00000000   0.00000000 270.00000000
-122.21544455   2.05467818   0.00000000   0.00000000 270.00000000
-122.11544455   2.05460628   0.00000000   0.00000000 270.00000000
-122.01544455   2.05453411   0.00000000   0.00000000 270.00000000
-121.91544455   2.05446167   0.00000000   0.00000000 270.00000000
-121.81544455   2.05438895   0.00000000   0.00000000 270.00000000
-121.71544455   2.05431596   0.00000000   0.00000000 270.00000000
-121.61544455   2.05424269   0.00000000   0.00000000 270.00000000
-121.51544455   2.05416915   0.00000000   0.00000000 270.00000000
-121.41544455   2.05409533   0.00000000   0.00000000 270.00000000
-121.31544455   2.05402124   0.00000000   0.00000000 270.00000000
-121.21544455   2.05394687   0.00000000   0.00000000 270.00000000
-121.11544455   2.05387221   0.00000000   0.00000000 270.00000000
-121.01544455   2.05379728   0.00000000   0.00000000 270.00000000
-120.91544455   2.05372207   0.00000000   0.00000000 270.00000000
-120.81544455   2.05364658   0.00000000   0.00000000 270.00000000
-120.71544455   2.05357081   0.00000000   0.00000000 270.00000000
-120.61544455   2.05349475   0.00000000   0.00000000 270.00000000
-120.51544455   2.05341841   0.00000000   0.00000000 270.00000000
-120.41544455   2.05334179   0.00000000   0.00000000 270.00000000
-120.31544455   2.05326488   0.00000000   0.00000000 270.00000000
-120.21544455   2.05318769   0.00000000   0.00000000 270.00000000
-120.11544455   2.05311020   0.00000000   0.00000000 270.00000000
-120.01544455   2.05303244   0.00000000   0.00000000 270.00000000
-119.91544455   2.05295438   0.00000000   0.00000000 270.00000000
-119.81544455   2.05287603   0.00000000   0.00000000 270.00000000
-119.71544455   2.05279739   0.00000000   0.00000000 270.00000000
-119.61544455   2.05271847   0.00000000   0.00000000 270.00000000
-119.51544455   2.05263925   0.00000000   0.00000000 270.00000000
-119.41544455   2.05255973   0.00000000   0.00000000 270.00000000
-119.31544455   2.05247993   0.00000000   0.00000000 270.00000000
-119.21544455   2.05239983   0.00000000   0.00000000 270.00000000
-119.11544455   2.05231943   0.00000000   0.00000000 270.00000000
-119.01544455   2.05223874   0.00000000   0.00000000 270.00000000
-118.91544455   2.05215775   0.00000000   0.00000000 270.00000000
-118.81544455   2.05207647   0.00000000   0.00000000 270.00000000
-118.71544455   2.05199489   0.00000000   0.00000000 270.00000000
-118.61544455   2.05191300   0.00000000   0.00000000 270.00000000
-118.51544455   2.05183082   0.00000000   0.00000000 270.00000000
-118.41544455   2.05174834   0.00000000   0.00000000 270.00000000
-118.31544455   2.05166555   0.00000000   0.00000000 270.00000000
-118.21544455   2.05158246   0.00000000   0.00000000 270.00000000
-118.11544455   2.05149907   0.00000000   0.00000000 270.00000000
-118.01544455   2.05141537   0.00000000   0.00000000 270.00000000
-117.91544455   2.05133137   0.00000000   0.00000000 270.00000000
-117.81544455   2.05124706   0.00000000   0.00000000 270.00000000
-117.71544455   2.05116245   0.00000000   0.00000000 270.00000000
-117.61544455   2.05107753   0.00000000   0.00000000 270.00000000
-117.51544455   2.05099229   0.00000000   0.00000000 270.00000000
-117.41544455   2.05090675   0.00000000   0.00000000 270.00000000
-117.31544455   2.05082090   0.00000000   0.00000000 270.00000000
-117.21544455   2.05073474   0.00000000   0.00000000 270.00000000
-117.11544455   2.05064827   0.00000000   0.00000000 270.00000000
-117.01544455   2.05056148   0.00000000   0.00000000 270.00000000
-116.91544455   2.05047438   0.00000000   0.00000000 270.00000000
-116.81544455   2.05038696   0.00000000   0.00000000 270.00000000
-116.71544455   2.05029923   0.00000000   0.00000000 270.00000000
-116.61544455   2.05021118   0.00000000   0.00000000 270.00000000
-116.51544455   2.05012282   0.00000000   0.00000000 270.00000000
-116.41544455   2.05003413   0.00000000   0.00000000 270.00000000
-116.31544455   2.04994513   0.00000000   0.00000000 270.00000000
-116.21544455   2.04985581   0.00000000   0.00000000 270.00000000
-116.11544455   2.04976617   0.00000000   0.00000000 270.00000000
-116.01544455   2.04967620   0.00000000   0.00000000 270.00000000
-115.91544455   2.04958591   0.00000000   0.00000000 270.00000000
-115.81544455   2.04949530   0.00000000   0.00000000 270.00000000
-115.71544455   2.04940437   0.00000000   0.00000000 270.00000000
-115.61544455   2.04931311   0.00000000   0.00000000 270.00000000
-115.51544455   2.04922152   0.00000000   0.00000000 270.00000000
-115.41544455   2.04912961   0.00000000   0.00000000 270.00000000
-115.31544455   2.04903737   0.00000000   0.00000000 270.00000000
-115.21544455   2.04894480   0.00000000   0.00000000 270.00000000
-115.11544455   2.04885190   0.00000000   0.00000000 270.00000000
-115.01544455   2.04875867   0.00000000   0.00000000 270.00000000
-114.91544455   2.04866511   0.00000000   0.00000000 270.00000000
-114.81544455   2.04857122   0.00000000   0.00000000 270.00000000
-114.71544455   2.04847699   0.00000000   0.00000000 270.00000000
-114.61544455   2.04838243   0.00000000   0.00000000 270.00000000
-114.51544455   2.04828754   0.00000000   0.00000000 270.00000000
-114.41544455   2.04819231   0.00000000   0.00000000 270.00000000
-114.31544455   2.04809674   0.00000000   0.00000000 270.00000000
-114.21544455   2.04800083   0.00000000   0.00000000 270.00000000
-114.11544455   2.04790459   0.00000000   0.00000000 270.00000000
-114.01544455   2.04780801   0.00000000   0.00000000 270.00000000
-113.91544455   2.04771108   0.00000000   0.00000000 270.00000000
-113.81544455   2.04761382   0.00000000   0.00000000 270.00000000
-113.71544455   2.04751621   0.00000000   0.00000000 270.00000000
-113.61544455   2.04741827   0.00000000   0.00000000 270.00000000
-113.51544455   2.04731997   0.00000000   0.00000000 270.00000000
-113.41544455   2.04722133   0.00000000   0.00000000 270.00000000
-113.31544455   2.04712235   0.00000000   0.00000000 270.00000000
-113.21544455   2.04702302   0.00000000   0.00000000 270.00000000
-113.11544455   2.04692334   0.00000000   0.00000000 270.00000000
-113.01544455   2.04682332   0.00000000   0.00000000 270.00000000
-112.91544455   2.04672294   0.00000000   0.00000000 270.00000000
-112.81544455   2.04662222   0.00000000   0.00000000 270.00000000
-112.71544455   2.04652114   0.00000000   0.00000000 270.00000000
-112.61544455   2.04641971   0.00000000   0.00000000 270.00000000
-112.51544455   2.04631793   0.00000000   0.00000000 270.00000000
-112.41544455   2.04621579   0.00000000   0.00000000 270.00000000
-112.31544455   2.04611330   0.00000000   0.00000000 270.00000000
-112.21544455   2.04601046   0.00000000   0.00000000 270.00000000
-112.11544455   2.04590726   0.00000000   0.00000000 270.00000000
-112.01544455   2.04580370   0.00000000   0.00000000 270.00000000
-111.91544455   2.04569978   0.00000000   0.00000000 270.00000000
-111.81544455   2.04559550   0.00000000   0.00000000 270.00000000
-111.71544455   2.04549086   0.00000000   0.00000000 270.00000000
-111.61544455   2.04538586   0.00000000   0.00000000 270.00000000
-111.51544455   2.04528050   0.00000000   0.00000000 270.00000000
-111.41544455   2.04517478   0.00000000   0.00000000 270.00000000
-111.31544455   2.04506869   0.00000000   0.00000000 270.00000000
-111.21544455   2.04496223   0.00000000   0.00000000 270.00000000
-111.11544455   2.04485542   0.00000000   0.00000000 270.00000000
-111.01544455   2.04474823   0.00000000   0.00000000 270.00000000
-110.91544455   2.04464068   0.00000000   0.00000000 270.00000000
-110.81544455   2.04453275   0.00000000   0.00000000 270.00000000
-110.71544455   2.04442446   0.00000000   0.00000000 270.00000000
-110.61544455   2.04431580   0.00000000   0.00000000 270.00000000
-110.51544455   2.04420677   0.00000000   0.00000000 270.00000000
-110.41544455   2.04409736   0.00000000   0.00000000 270.00000000
-110.31544455   2.04398758   0.00000000   0.00000000 270.00000000
-110.21544455   2.04387743   0.00000000   0.00000000 270.00000000
-110.11544455   2.04376690   0.00000000   0.00000000 270.00000000
-110.01544455   2.04365600   0.00000000   0.00000000 270.00000000
-109.91544455   2.04354471   0.00000000   0.00000000 270.00000000
-109.81544455   2.04343306   0.00000000   0.00000000 270.00000000
-109.71544455   2.04332102   0.00000000   0.00000000 270.00000000
-109.61544455   2.04320860   0.00000000   0.00000000 270.00000000
-109.51544455   2.04309580   0.00000000   0.00000000 270.00000000
-109.41544455   2.04298262   0.00000000   0.00000000 270.00000000
-109.31544455   2.04286906   0.00000000   0.00000000 270.00000000
-109.21544455   2.04275511   0.00000000   0.00000000 270.00000000
-109.11544455   2.04264078   0.00000000   0.00000000 270.00000000
-109.01544455   2.04252606   0.00000000   0.00000000 270.00000000
-108.91544455   2.04241096   0.00000000   0.00000000 270.00000000
-108.81544455   2.04229547   0.00000000   0.00000000 270.00000000
-108.71544455   2.04217959   0.00000000   0.00000000 270.00000000
-108.61544455   2.04206332   0.00000000   0.00000000 270.00000000
-108.51544455   2.04194667   0.00000000   0.00000000 270.00000000
-108.41544455   2.04182962   0.00000000   0.00000000 270.00000000
-108.31544455   2.04171218   0.00000000   0.00000000 270.00000000
-108.21544455   2.04159434   0.00000000   0.00000000 270.00000000
-108.11544455   2.04147611   0.00000000   0.00000000 270.00000000
-108.01544455   2.04135749   0.00000000   0.00000000 270.00000000
-107.91544455   2.04123847   0.00000000   0.00000000 270.00000000
-107.81544455   2.04111906   0.00000000   0.00000000 270.00000000
-107.71544455   2.04099924   0.00000000   0.00000000 270.00000000
-107.61544455   2.04087903   0.00000000   0.00000000 270.00000000
-107.51544455   2.04075842   0.00000000   0.00000000 270.00000000
-107.41544455   2.04063741   0.00000000   0.00000000 270.00000000
-107.31544455   2.04051599   0.00000000   0.00000000 270.00000000
-107.21544455   2.04039417   0.00000000   0.00000000 270.00000000
-107.11544455   2.04027195   0.00000000   0.00000000 270.00000000
-107.01544455   2.04014933   0.00000000   0.00000000 270.00000000
-106.91544455   2.04002630   0.00000000   0.00000000 270.00000000
-106.81544455   2.03990286   0.00000000   0.00000000 270.00000000
-106.71544455   2.03977902   0.00000000   0.00000000 270.00000000
-106.61544455   2.03965477   0.00000000   0.00000000 270.00000000
-106.51544455   2.03953010   0.00000000   0.00000000 270.00000000
-106.41544455   2.03940503   0.00000000   0.00000000 270.00000000
-106.31544455   2.03927955   0.00000000   0.00000000 270.00000000
-106.21544455   2.03915365   0.00000000   0.00000000 270.00000000
-106.11544455   2.03902735   0.00000000   0.00000000 270.00000000
-106.01544455   2.03890062   0.00000000   0.00000000 270.00000000
-105.91544455   2.03877348   0.00000000   0.00000000 270.00000000
-105.81544455   2.03864593   0.00000000   0.00000000 270.00000000
-105.71544455   2.03851796   0.00000000   0.00000000 270.00000000
-105.61544455   2.03838957   0.00000000   0.00000000 270.00000000
-105.51544455   2.03826076   0.00000000   0.00000000 270.00000000
-105.41544455   2.03813154   0.00000000   0.00000000 270.00000000
-105.31544455   2.03800189   0.00000000   0.00000000 270.00000000
-105.21544455   2.03787182   0.00000000   0.00000000 270.00000000
-105.11544455   2.03774133   0.00000000   0.00000000 270.00000000
-105.01544455   2.03761041   0.00000000   0.00000000 270.00000000
-104.91544455   2.03747907   0.00000000   0.00000000 270.00000000
-104.81544455   2.03734730   0.00000000   0.00000000 270.00000000
-104.71544455   2.03721511   0.00000000   0.00000000 270.00000000
-104.61544455   2.03708248   0.00000000   0.00000000 270.00000000
-104.51544455   2.03694943   0.00000000   0.00000000 270.00000000
-104.41544455   2.03681595   0.00000000   0.00000000 270.00000000
-104.31544455   2.03668204   0.00000000   0.00000000 270.00000000
-104.21544455   2.03654770   0.00000000   0.00000000 270.00000000
-104.11544455   2.03641293   0.00000000   0.00000000 270.00000000
-104.01544455   2.03627772   0.00000000   0.00000000 270.00000000
-103.91544455   2.03614208   0.00000000   0.00000000 270.00000000
-103.81544455   2.03600600   0.00000000   0.00000000 270.00000000
-103.71544455   2.03586948   0.00000000   0.00000000 270.00000000
-103.61544455   2.03573253   0.00000000   0.00000000 270.00000000
-103.51544455   2.03559514   0.00000000   0.00000000 270.00000000
-103.41544455   2.03545731   0.00000000   0.00000000 270.00000000
-103.31544455   2.03531904   0.00000000   0.00000000 270.00000000
-103.21544455   2.03518033   0.00000000   0.00000000 270.00000000
-103.11544455   2.03504118   0.00000000   0.00000000 270.00000000
-103.01544455   2.03490158   0.00000000   0.00000000 270.00000000
-102.91544455   2.03476154   0.00000000   0.00000000 270.00000000
-102.81544455   2.03462105   0.00000000   0.00000000 270.00000000
-102.71544455   2.03448012   0.00000000   0.00000000 270.00000000
