#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-37.49413179   1.87630678   0.00000000   0.00000000 270.00000000
-37.39413179   1.87573845   0.00000000   0.00000000 270.00000000
-37.29413179   1.87516974   0.00000000   0.00000000 270.00000000
-37.19413179   1.87460066   0.00000000   0.00000000 270.00000000
-37.09413179   1.87403119   0.00000000   0.00000000 270.00000000
-36.99413179   1.87346135   0.00000000   0.00000000 270.00000000
-36.89413179   1.87289114   0.00000000   0.00000000 270.00000000
-36.79413179   1.87232055   0.00000000   0.00000000 270.00000000
-36.69413179   1.87174959   0.00000000   0.00000000 270.00000000
-36.59413179   1.87117825   0.00000000   0.00000000 270.00000000
-36.49413179   1.87060655   0.00000000   0.00000000 270.00000000
-36.39413179   1.87003447   0.00000000   0.00000000 270.00000000
-36.29413179   1.86946202   0.00000000   0.00000000 270.00000000
-36.19413179   1.86888921   0.00000000   0.00000000 270.00000000
-36.09413179   1.86831602   0.00000000   0.00000000 270.00000000
-35.99413179   1.86774247   0.00000000   0.00000000 270.00000000
-35.89413179   1.86716855   0.00000000   0.00000000 270.00000000
-35.79413179   1.86659426   0.00000000   0.00000000 270.00000000
-35.69413179   1.86601961   0.00000000   0.00000000 270.00000000
-35.59413179   1.86544459   0.00000000   0.00000000 270.00000000
-35.49413179   1.86486921   0.00000000   0.00000000 270.00000000
-35.39413179   1.86429346   0.00000000   0.00000000 270.00000000
-35.29413179   1.86371736   0.00000000   0.00000000 270.00000000
-35.19413179   1.86314089   0.00000000   0.00000000 270.00000000
-35.09413179   1.86256406   0.00000000   0.00000000 270.00000000
-34.99413179   1.86198687   0.00000000   0.00000000 270.00000000
-34.89413179   1.86140932   0.00000000   0.00000000 270.00000000
-34.79413179   1.86083141   0.00000000   0.00000000 270.00000000
-34.69413179   1.86025315   0.00000000   0.00000000 270.00000000
-34.59413179   1.85967453   0.00000000   0.00000000 270.00000000
-34.49413179   1.85909555   0.00000000   0.00000000 270.00000000
-34.39413179   1.85851622   0.00000000   0.00000000 270.00000000
-34.29413179   1.85793653   0.00000000   0.00000000 270.00000000
-34.19413179   1.85735649   0.00000000   0.00000000 270.00000000
-34.09413179   1.85677610   0.00000000   0.00000000 270.00000000
-33.99413179   1.85619535   0.00000000   0.00000000 270.00000000
-33.89413179   1.85561425   0.00000000   0.00000000 270.00000000
-33.79413179   1.85503281   0.00000000   0.00000000 270.00000000
-33.69413179   1.85445101   0.00000000   0.00000000 270.00000000
-33.59413179   1.85386887   0.00000000   0.00000000 270.00000000
-33.49413179   1.85328637   0.00000000   0.00000000 270.00000000
-33.39413179   1.85270354   0.00000000   0.00000000 270.00000000
-33.29413179   1.85212035   0.00000000   0.00000000 270.00000000
-33.19413179   1.85153682   0.00000000   0.00000000 270.00000000
-33.09413179   1.85095294   0.00000000   0.00000000 270.00000000
-32.99413179   1.85036872   0.00000000   0.00000000 270.00000000
-32.89413179   1.84978416   0.00000000   0.00000000 270.00000000
-32.79413179   1.84919926   0.00000000   0.00000000 270.00000000
-32.69413179   1.84861401   0.00000000   0.00000000 270.00000000
-32.59413179   1.84802843   0.00000000   0.00000000 270.00000000
-32.49413179   1.84744250   0.00000000   0.00000000 270.00000000
-32.39413179   1.84685624   0.00000000   0.00000000 270.00000000
-32.29413179   1.84626964   0.00000000   0.00000000 270.00000000
-32.19413179   1.84568270   0.00000000   0.00000000 270.00000000
-32.09413179   1.84509543   0.00000000   0.00000000 270.00000000
-31.99413179   1.84450782   0.00000000   0.00000000 270.00000000
-31.89413179   1.84391988   0.00000000   0.00000000 270.00000000
-31.79413179   1.84333160   0.00000000   0.00000000 270.00000000
-31.69413179   1.84274299   0.00000000   0.00000000 270.00000000
-31.59413179   1.84215405   0.00000000   0.00000000 270.00000000
-31.49413179   1.84156478   0.00000000   0.00000000 270.00000000
-31.39413179   1.84097517   0.00000000   0.00000000 270.00000000
-31.29413179   1.84038524   0.00000000   0.00000000 270.00000000
-31.19413179   1.83979498   0.00000000   0.00000000 270.00000000
-31.09413179   1.83920440   0.00000000   0.00000000 270.00000000
-30.99413179   1.83861348   0.00000000   0.00000000 270.00000000
-30.89413179   1.83802224   0.00000000   0.00000000 270.00000000
-30.79413179   1.83743068   0.00000000   0.00000000 270.00000000
-30.69413179   1.83683879   0.00000000   0.00000000 270.00000000
-30.59413179   1.83624658   0.00000000   0.00000000 270.00000000
-30.49413179   1.83565405   0.00000000   0.00000000 270.00000000
-30.39413179   1.83506119   0.00000000   0.00000000 270.00000000
-30.29413179   1.83446802   0.00000000   0.00000000 270.00000000
-30.19413179   1.83387452   0.00000000   0.00000000 270.00000000
-30.09413179   1.83328071   0.00000000   0.00000000 270.00000000
-29.99413179   1.83268658   0.00000000   0.00000000 270.00000000
-29.89413179   1.83209213   0.00000000   0.00000000 270.00000000
-29.79413179   1.83149736   0.00000000   0.00000000 270.00000000
-29.69413179   1.83090229   0.00000000   0.00000000 270.00000000
-29.59413179   1.83030689   0.00000000   0.00000000 270.00000000
-29.49413179   1.82971119   0.00000000   0.00000000 270.00000000
-29.39413179   1.82911517   0.00000000   0.00000000 270.00000000
-29.29413179   1.82851883   0.00000000   0.00000000 270.00000000
-29.19413179   1.82792219   0.00000000   0.00000000 270.00000000
-29.09413179   1.82732524   0.00000000   0.00000000 270.00000000
-28.99413179   1.82672798   0.00000000   0.00000000 270.00000000
-28.89413179   1.82613041   0.00000000   0.00000000 270.00000000
-28.79413179   1.82553254   0.00000000   0.00000000 270.00000000
-28.69413179   1.82493436   0.00000000   0.00000000 270.00000000
-28.59413179   1.82433587   0.00000000   0.00000000 270.00000000
-28.49413179   1.82373708   0.00000000   0.00000000 270.00000000
-28.39413179   1.82313799   0.00000000   0.00000000 270.00000000
-28.29413179   1.82253859   0.00000000   0.00000000 270.00000000
-28.19413179   1.82193889   0.00000000   0.00000000 270.00000000
-28.09413179   1.82133889   0.00000000   0.00000000 270.00000000
-27.99413179   1.82073859   0.00000000   0.00000000 270.00000000
-27.89413179   1.82013799   0.00000000   0.00000000 270.00000000
-27.79413179   1.81953710   0.00000000   0.00000000 270.00000000
-27.69413179   1.81893591   0.00000000   0.00000000 270.00000000
-27.59413179   1.81833442   0.00000000   0.00000000 270.00000000
-27.49413179   1.81773263   0.00000000   0.00000000 270.00000000
-27.39413179   1.81713056   0.00000000   0.00000000 270.00000000
-27.29413179   1.81652818   0.00000000   0.00000000 270.00000000
-27.19413179   1.81592552   0.00000000   0.00000000 270.00000000
-27.09413179   1.81532257   0.00000000   0.00000000 270.00000000
-26.99413179   1.81471932   0.00000000   0.00000000 270.00000000
-26.89413179   1.81411578   0.00000000   0.00000000 270.00000000
-26.79413179   1.81351196   0.00000000   0.00000000 270.00000000
-26.69413179   1.81290785   0.00000000   0.00000000 270.00000000
-26.59413179   1.81230345   0.00000000   0.00000000 270.00000000
-26.49413179   1.81169877   0.00000000   0.00000000 270.00000000
-26.39413179   1.81109380   0.00000000   0.00000000 270.00000000
-26.29413179   1.81048854   0.00000000   0.00000000 270.00000000
-26.19413179   1.80988301   0.00000000   0.00000000 270.00000000
-26.09413179   1.80927719   0.00000000   0.00000000 270.00000000
-25.99413179   1.80867109   0.00000000   0.00000000 270.00000000
-25.89413179   1.80806471   0.00000000   0.00000000 270.00000000
-25.79413179   1.80745805   0.00000000   0.00000000 270.00000000
-25.69413179   1.80685112   0.00000000   0.00000000 270.00000000
-25.59413179   1.80624390   0.00000000   0.00000000 270.00000000
-25.49413179   1.80563641   0.00000000   0.00000000 270.00000000
-25.39413179   1.80502864   0.00000000   0.00000000 270.00000000
-25.29413179   1.80442060   0.00000000   0.00000000 270.00000000
-25.19413179   1.80381229   0.00000000   0.00000000 270.00000000
-25.09413179   1.80320370   0.00000000   0.00000000 270.00000000
-24.99413179   1.80259485   0.00000000   0.00000000 270.00000000
-24.89413179   1.80198572   0.00000000   0.00000000 270.00000000
-24.79413179   1.80137632   0.00000000   0.00000000 270.00000000
-24.69413179   1.80076665   0.00000000   0.00000000 270.00000000
-24.59413179   1.80015672   0.00000000   0.00000000 270.00000000
-24.49413179   1.79954652   0.00000000   0.00000000 270.00000000
-24.39413179   1.79893605   0.00000000   0.00000000 270.00000000
-24.29413179   1.79832532   0.00000000   0.00000000 270.00000000
-24.19413179   1.79771432   0.00000000   0.00000000 270.00000000
-24.09413179   1.79710306   0.00000000   0.00000000 270.00000000
-23.99413179   1.79649154   0.00000000   0.00000000 270.00000000
-23.89413179   1.79587976   0.00000000   0.00000000 270.00000000
-23.79413179   1.79526772   0.00000000   0.00000000 270.00000000
-23.69413179   1.79465542   0.00000000   0.00000000 270.00000000
-23.59413179   1.79404286   0.00000000   0.00000000 270.00000000
-23.49413179   1.79343004   0.00000000   0.00000000 270.00000000
-23.39413179   1.79281697   0.00000000   0.00000000 270.00000000
-23.29413179   1.79220364   0.00000000   0.00000000 270.00000000
-23.19413179   1.79159006   0.00000000   0.00000000 270.00000000
-23.09413179   1.79097623   0.00000000   0.00000000 270.00000000
-22.99413179   1.79036214   0.00000000   0.00000000 270.00000000
-22.89413179   1.78974781   0.00000000   0.00000000 270.00000000
-22.79413179   1.78913322   0.00000000   0.00000000 270.00000000
-22.69413179   1.78851838   0.00000000   0.00000000 270.00000000
-22.59413179   1.78790330   0.00000000   0.00000000 270.00000000
-22.49413179   1.78728797   0.00000000   0.00000000 270.00000000
-22.39413179   1.78667239   0.00000000   0.00000000 270.00000000
-22.29413179   1.78605657   0.00000000   0.00000000 270.00000000
-22.19413179   1.78544050   0.00000000   0.00000000 270.00000000
-22.09413179   1.78482419   0.00000000   0.00000000 270.00000000
-21.99413179   1.78420764   0.00000000   0.00000000 270.00000000
-21.89413179   1.78359085   0.00000000   0.00000000 270.00000000
-21.79413179   1.78297381   0.00000000   0.00000000 270.00000000
-21.69413179   1.78235654   0.00000000   0.00000000 270.00000000
-21.59413179   1.78173903   0.00000000   0.00000000 270.00000000
-21.49413179   1.78112128   0.00000000   0.00000000 270.00000000
-21.39413179   1.78050330   0.00000000   0.00000000 270.00000000
-21.29413179   1.77988508   0.00000000   0.00000000 270.00000000
-21.19413179   1.77926663   0.00000000   0.00000000 270.00000000
-21.09413179   1.77864794   0.00000000   0.00000000 270.00000000
-20.99413179   1.77802902   0.00000000   0.00000000 270.00000000
-20.89413179   1.77740987   0.00000000   0.00000000 270.00000000
-20.79413179   1.77679049   0.00000000   0.00000000 270.00000000
-20.69413179   1.77617089   0.00000000   0.00000000 270.00000000
-20.59413179   1.77555105   0.00000000   0.00000000 270.00000000
-20.49413179   1.77493099   0.00000000   0.00000000 270.00000000
-20.39413179   1.77431070   0.00000000   0.00000000 270.00000000
-20.29413179   1.77369018   0.00000000   0.00000000 270.00000000
-20.19413179   1.77306945   0.00000000   0.00000000 270.00000000
-20.09413179   1.77244848   0.00000000   0.00000000 270.00000000
-19.99413179   1.77182730   0.00000000   0.00000000 270.00000000
-19.89413179   1.77120590   0.00000000   0.00000000 270.00000000
-19.79413179   1.77058427   0.00000000   0.00000000 270.00000000
-19.69413179   1.76996243   0.00000000   0.00000000 270.00000000
-19.59413179   1.76934037   0.00000000   0.00000000 270.00000000
-19.49413179   1.76871810   0.00000000   0.00000000 270.00000000
-19.39413179   1.76809560   0.00000000   0.00000000 270.00000000
-19.29413179   1.76747290   0.00000000   0.00000000 270.00000000
-19.19413179   1.76684997   0.00000000   0.00000000 270.00000000
-19.09413179   1.76622684   0.00000000   0.00000000 270.00000000
-18.99413179   1.76560350   0.00000000   0.00000000 270.00000000
-18.89413179   1.76497994   0.00000000   0.00000000 270.00000000
-18.79413179   1.76435618   0.00000000   0.00000000 270.00000000
-18.69413179   1.76373220   0.00000000   0.00000000 270.00000000
-18.59413179   1.76310802   0.00000000   0.00000000 270.00000000
-18.49413179   1.76248363   0.00000000   0.00000000 270.00000000
-18.39413179   1.76185904   0.00000000   0.00000000 270.00000000
-18.29413179   1.76123424   0.00000000   0.00000000 270.00000000
-18.19413179   1.76060924   0.00000000   0.00000000 270.00000000
-18.09413179   1.75998404   0.00000000   0.00000000 270.00000000
-17.99413179   1.75935864   0.00000000   0.00000000 270.00000000
-17.89413179   1.75873303   0.00000000   0.00000000 270.00000000
-17.79413179   1.75810723   0.00000000   0.00000000 270.00000000
-17.69413179   1.75748123   0.00000000   0.00000000 270.00000000
-17.59413179   1.75685503   0.00000000   0.00000000 270.00000000
-17.49413179   1.75622864   0.00000000   0.00000000 270.00000000
-17.39413179   1.75560205   0.00000000   0.00000000 270.00000000
-17.29413179   1.75497527   0.00000000   0.00000000 270.00000000
-17.19413179   1.75434829   0.00000000   0.00000000 270.00000000
-17.09413179   1.75372113   0.00000000   0.00000000 270.00000000
-16.99413179   1.75309377   0.00000000   0.00000000 270.00000000
-16.89413179   1.75246622   0.00000000   0.00000000 270.00000000
-16.79413179   1.75183849   0.00000000   0.00000000 270.00000000
-16.69413179   1.75121057   0.00000000   0.00000000 270.00000000
-16.59413179   1.75058246   0.00000000   0.00000000 270.00000000
-16.49413179   1.74995416   0.00000000   0.00000000 270.00000000
-16.39413179   1.74932568   0.00000000   0.00000000 270.00000000
-16.29413179   1.74869702   0.00000000   0.00000000 270.00000000
-16.19413179   1.74806818   0.00000000   0.00000000 270.00000000
-16.09413179   1.74743915   0.00000000   0.00000000 270.00000000
-15.99413179   1.74680995   0.00000000   0.00000000 270.00000000
-15.89413179   1.74618056   0.00000000   0.00000000 270.00000000
-15.79413179   1.74555100   0.00000000   0.00000000 270.00000000
-15.69413179   1.74492126   0.00000000   0.00000000 270.00000000
-15.59413179   1.74429135   0.00000000   0.00000000 270.00000000
-15.49413179   1.74366126   0.00000000   0.00000000 270.00000000
-15.39413179   1.74303099   0.00000000   0.00000000 270.00000000
-15.29413179   1.74240056   0.00000000   0.00000000 270.00000000
-15.19413179   1.74176995   0.00000000   0.00000000 270.00000000
-15.09413179   1.74113918   0.00000000   0.00000000 270.00000000
-14.99413179   1.74050823   0.00000000   0.00000000 270.00000000
-14.89413179   1.73987711   0.00000000   0.00000000 270.00000000
-14.79413179   1.73924583   0.00000000   0.00000000 270.00000000
-14.69413179   1.73861438   0.00000000   0.00000000 270.00000000
-14.59413179   1.73798277   0.00000000   0.00000000 270.00000000
-14.49413179   1.73735099   0.00000000   0.00000000 270.00000000
-14.39413179   1.73671906   0.00000000   0.00000000 270.00000000
-14.29413179   1.73608695   0.00000000   0.00000000 270.00000000
-14.19413179   1.73545469   0.00000000   0.00000000 270.00000000
-14.09413179   1.73482227   0.00000000   0.00000000 270.00000000
-13.99413179   1.73418969   0.00000000   0.00000000 270.00000000
-13.89413179   1.73355695   0.00000000   0.00000000 270.00000000
-13.79413179   1.73292406   0.00000000   0.00000000 270.00000000
-13.69413179   1.73229101   0.00000000   0.00000000 270.00000000
-13.59413179   1.73165781   0.00000000   0.00000000 270.00000000
-13.49413179   1.73102445   0.00000000   0.00000000 270.00000000
-13.39413179   1.73039094   0.00000000   0.00000000 270.00000000
-13.29413179   1.72975728   0.00000000   0.00000000 270.00000000
