#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
383.73969079   3.88567774   0.00000000   0.00000000 270.00000000
383.83969079   3.88600767   0.00000000   0.00000000 270.00000000
383.93969079   3.88633797   0.00000000   0.00000000 270.00000000
384.03969079   3.88666865   0.00000000   0.00000000 270.00000000
384.13969079   3.88699971   0.00000000   0.00000000 270.00000000
384.23969079   3.88733113   0.00000000   0.00000000 270.00000000
384.33969079   3.88766293   0.00000000   0.00000000 270.00000000
384.43969079   3.88799510   0.00000000   0.00000000 270.00000000
384.53969079   3.88832763   0.00000000   0.00000000 270.00000000
384.63969079   3.88866054   0.00000000   0.00000000 270.00000000
384.73969079   3.88899381   0.00000000   0.00000000 270.00000000
384.83969079   3.88932745   0.00000000   0.00000000 270.00000000
384.93969079   3.88966145   0.00000000   0.00000000 270.00000000
385.03969079   3.88999581   0.00000000   0.00000000 270.00000000
385.13969079   3.89033053   0.00000000   0.00000000 270.00000000
385.23969079   3.89066562   0.00000000   0.00000000 270.00000000
385.33969079   3.89100107   0.00000000   0.00000000 270.00000000
385.43969079   3.89133687   0.00000000   0.00000000 270.00000000
385.53969079   3.89167303   0.00000000   0.00000000 270.00000000
385.63969079   3.89200954   0.00000000   0.00000000 270.00000000
385.73969079   3.89234641   0.00000000   0.00000000 270.00000000
385.83969079   3.89268364   0.00000000   0.00000000 270.00000000
385.93969079   3.89302121   0.00000000   0.00000000 270.00000000
386.03969079   3.89335914   0.00000000   0.00000000 270.00000000
386.13969079   3.89369741   0.00000000   0.00000000 270.00000000
386.23969079   3.89403604   0.00000000   0.00000000 270.00000000
386.33969079   3.89437501   0.00000000   0.00000000 270.00000000
386.43969079   3.89471432   0.00000000   0.00000000 270.00000000
386.53969079   3.89505398   0.00000000   0.00000000 270.00000000
386.63969079   3.89539398   0.00000000   0.00000000 270.00000000
386.73969079   3.89573433   0.00000000   0.00000000 270.00000000
386.83969079   3.89607501   0.00000000   0.00000000 270.00000000
386.93969079   3.89641604   0.00000000   0.00000000 270.00000000
387.03969079   3.89675740   0.00000000   0.00000000 270.00000000
387.13969079   3.89709909   0.00000000   0.00000000 270.00000000
387.23969079   3.89744113   0.00000000   0.00000000 270.00000000
387.33969079   3.89778350   0.00000000   0.00000000 270.00000000
387.43969079   3.89812619   0.00000000   0.00000000 270.00000000
387.53969079   3.89846923   0.00000000   0.00000000 270.00000000
387.63969079   3.89881259   0.00000000   0.00000000 270.00000000
387.73969079   3.89915628   0.00000000   0.00000000 270.00000000
387.83969079   3.89950029   0.00000000   0.00000000 270.00000000
387.93969079   3.89984463   0.00000000   0.00000000 270.00000000
388.03969079   3.90018930   0.00000000   0.00000000 270.00000000
388.13969079   3.90053429   0.00000000   0.00000000 270.00000000
388.23969079   3.90087960   0.00000000   0.00000000 270.00000000
388.33969079   3.90122523   0.00000000   0.00000000 270.00000000
388.43969079   3.90157118   0.00000000   0.00000000 270.00000000
388.53969079   3.90191745   0.00000000   0.00000000 270.00000000
388.63969079   3.90226404   0.00000000   0.00000000 270.00000000
388.73969079   3.90261094   0.00000000   0.00000000 270.00000000
388.83969079   3.90295815   0.00000000   0.00000000 270.00000000
388.93969079   3.90330568   0.00000000   0.00000000 270.00000000
389.03969079   3.90365351   0.00000000   0.00000000 270.00000000
389.13969079   3.90400166   0.00000000   0.00000000 270.00000000
389.23969079   3.90435011   0.00000000   0.00000000 270.00000000
389.33969079   3.90469887   0.00000000   0.00000000 270.00000000
389.43969079   3.90504794   0.00000000   0.00000000 270.00000000
389.53969079   3.90539731   0.00000000   0.00000000 270.00000000
389.63969079   3.90574698   0.00000000   0.00000000 270.00000000
389.73969079   3.90609695   0.00000000   0.00000000 270.00000000
389.83969079   3.90644723   0.00000000   0.00000000 270.00000000
389.93969079   3.90679780   0.00000000   0.00000000 270.00000000
390.03969079   3.90714866   0.00000000   0.00000000 270.00000000
390.13969079   3.90749982   0.00000000   0.00000000 270.00000000
390.23969079   3.90785128   0.00000000   0.00000000 270.00000000
390.33969079   3.90820303   0.00000000   0.00000000 270.00000000
390.43969079   3.90855507   0.00000000   0.00000000 270.00000000
390.53969079   3.90890740   0.00000000   0.00000000 270.00000000
390.63969079   3.90926001   0.00000000   0.00000000 270.00000000
390.73969079   3.90961291   0.00000000   0.00000000 270.00000000
390.83969079   3.90996610   0.00000000   0.00000000 270.00000000
390.93969079   3.91031957   0.00000000   0.00000000 270.00000000
391.03969079   3.91067333   0.00000000   0.00000000 270.00000000
391.13969079   3.91102736   0.00000000   0.00000000 270.00000000
391.23969079   3.91138167   0.00000000   0.00000000 270.00000000
391.33969079   3.91173626   0.00000000   0.00000000 270.00000000
391.43969079   3.91209113   0.00000000   0.00000000 270.00000000
391.53969079   3.91244627   0.00000000   0.00000000 270.00000000
391.63969079   3.91280169   0.00000000   0.00000000 270.00000000
391.73969079   3.91315737   0.00000000   0.00000000 270.00000000
391.83969079   3.91351333   0.00000000   0.00000000 270.00000000
391.93969079   3.91386956   0.00000000   0.00000000 270.00000000
392.03969079   3.91422605   0.00000000   0.00000000 270.00000000
392.13969079   3.91458281   0.00000000   0.00000000 270.00000000
392.23969079   3.91493983   0.00000000   0.00000000 270.00000000
392.33969079   3.91529711   0.00000000   0.00000000 270.00000000
392.43969079   3.91565466   0.00000000   0.00000000 270.00000000
392.53969079   3.91601246   0.00000000   0.00000000 270.00000000
392.63969079   3.91637053   0.00000000   0.00000000 270.00000000
392.73969079   3.91672885   0.00000000   0.00000000 270.00000000
392.83969079   3.91708742   0.00000000   0.00000000 270.00000000
392.93969079   3.91744625   0.00000000   0.00000000 270.00000000
393.03969079   3.91780533   0.00000000   0.00000000 270.00000000
393.13969079   3.91816466   0.00000000   0.00000000 270.00000000
393.23969079   3.91852424   0.00000000   0.00000000 270.00000000
393.33969079   3.91888406   0.00000000   0.00000000 270.00000000
393.43969079   3.91924413   0.00000000   0.00000000 270.00000000
393.53969079   3.91960445   0.00000000   0.00000000 270.00000000
393.63969079   3.91996501   0.00000000   0.00000000 270.00000000
393.73969079   3.92032580   0.00000000   0.00000000 270.00000000
393.83969079   3.92068684   0.00000000   0.00000000 270.00000000
393.93969079   3.92104812   0.00000000   0.00000000 270.00000000
394.03969079   3.92140963   0.00000000   0.00000000 270.00000000
394.13969079   3.92177138   0.00000000   0.00000000 270.00000000
394.23969079   3.92213336   0.00000000   0.00000000 270.00000000
394.33969079   3.92249557   0.00000000   0.00000000 270.00000000
394.43969079   3.92285801   0.00000000   0.00000000 270.00000000
394.53969079   3.92322068   0.00000000   0.00000000 270.00000000
394.63969079   3.92358357   0.00000000   0.00000000 270.00000000
394.73969079   3.92394669   0.00000000   0.00000000 270.00000000
394.83969079   3.92431004   0.00000000   0.00000000 270.00000000
394.93969079   3.92467360   0.00000000   0.00000000 270.00000000
395.03969079   3.92503739   0.00000000   0.00000000 270.00000000
395.13969079   3.92540139   0.00000000   0.00000000 270.00000000
395.23969079   3.92576561   0.00000000   0.00000000 270.00000000
395.33969079   3.92613005   0.00000000   0.00000000 270.00000000
395.43969079   3.92649470   0.00000000   0.00000000 270.00000000
395.53969079   3.92685956   0.00000000   0.00000000 270.00000000
395.63969079   3.92722463   0.00000000   0.00000000 270.00000000
395.73969079   3.92758992   0.00000000   0.00000000 270.00000000
395.83969079   3.92795540   0.00000000   0.00000000 270.00000000
395.93969079   3.92832110   0.00000000   0.00000000 270.00000000
396.03969079   3.92868700   0.00000000   0.00000000 270.00000000
396.13969079   3.92905310   0.00000000   0.00000000 270.00000000
396.23969079   3.92941940   0.00000000   0.00000000 270.00000000
396.33969079   3.92978590   0.00000000   0.00000000 270.00000000
396.43969079   3.93015259   0.00000000   0.00000000 270.00000000
396.53969079   3.93051949   0.00000000   0.00000000 270.00000000
396.63969079   3.93088657   0.00000000   0.00000000 270.00000000
396.73969079   3.93125385   0.00000000   0.00000000 270.00000000
396.83969079   3.93162132   0.00000000   0.00000000 270.00000000
396.93969079   3.93198898   0.00000000   0.00000000 270.00000000
397.03969079   3.93235682   0.00000000   0.00000000 270.00000000
397.13969079   3.93272486   0.00000000   0.00000000 270.00000000
397.23969079   3.93309307   0.00000000   0.00000000 270.00000000
397.33969079   3.93346147   0.00000000   0.00000000 270.00000000
397.43969079   3.93383005   0.00000000   0.00000000 270.00000000
397.53969079   3.93419880   0.00000000   0.00000000 270.00000000
397.63969079   3.93456774   0.00000000   0.00000000 270.00000000
397.73969079   3.93493685   0.00000000   0.00000000 270.00000000
397.83969079   3.93530613   0.00000000   0.00000000 270.00000000
397.93969079   3.93567558   0.00000000   0.00000000 270.00000000
398.03969079   3.93604521   0.00000000   0.00000000 270.00000000
398.13969079   3.93641500   0.00000000   0.00000000 270.00000000
398.23969079   3.93678497   0.00000000   0.00000000 270.00000000
398.33969079   3.93715509   0.00000000   0.00000000 270.00000000
398.43969079   3.93752538   0.00000000   0.00000000 270.00000000
398.53969079   3.93789583   0.00000000   0.00000000 270.00000000
398.63969079   3.93826645   0.00000000   0.00000000 270.00000000
398.73969079   3.93863722   0.00000000   0.00000000 270.00000000
398.83969079   3.93900815   0.00000000   0.00000000 270.00000000
398.93969079   3.93937923   0.00000000   0.00000000 270.00000000
399.03969079   3.93975046   0.00000000   0.00000000 270.00000000
399.13969079   3.94012185   0.00000000   0.00000000 270.00000000
399.23969079   3.94049339   0.00000000   0.00000000 270.00000000
399.33969079   3.94086507   0.00000000   0.00000000 270.00000000
399.43969079   3.94123691   0.00000000   0.00000000 270.00000000
399.53969079   3.94160888   0.00000000   0.00000000 270.00000000
399.63969079   3.94198100   0.00000000   0.00000000 270.00000000
399.73969079   3.94235326   0.00000000   0.00000000 270.00000000
399.83969079   3.94272566   0.00000000   0.00000000 270.00000000
399.93969079   3.94309820   0.00000000   0.00000000 270.00000000
400.03969079   3.94347088   0.00000000   0.00000000 270.00000000
400.13969079   3.94384368   0.00000000   0.00000000 270.00000000
400.23969079   3.94421662   0.00000000   0.00000000 270.00000000
400.33969079   3.94458970   0.00000000   0.00000000 270.00000000
400.43969079   3.94496290   0.00000000   0.00000000 270.00000000
400.53969079   3.94533622   0.00000000   0.00000000 270.00000000
400.63969079   3.94570968   0.00000000   0.00000000 270.00000000
400.73969079   3.94608325   0.00000000   0.00000000 270.00000000
400.83969079   3.94645695   0.00000000   0.00000000 270.00000000
400.93969079   3.94683077   0.00000000   0.00000000 270.00000000
401.03969079   3.94720471   0.00000000   0.00000000 270.00000000
401.13969079   3.94757877   0.00000000   0.00000000 270.00000000
401.23969079   3.94795293   0.00000000   0.00000000 270.00000000
401.33969079   3.94832722   0.00000000   0.00000000 270.00000000
401.43969079   3.94870161   0.00000000   0.00000000 270.00000000
401.53969079   3.94907612   0.00000000   0.00000000 270.00000000
401.63969079   3.94945073   0.00000000   0.00000000 270.00000000
401.73969079   3.94982544   0.00000000   0.00000000 270.00000000
401.83969079   3.95020027   0.00000000   0.00000000 270.00000000
401.93969079   3.95057519   0.00000000   0.00000000 270.00000000
402.03969079   3.95095022   0.00000000   0.00000000 270.00000000
402.13969079   3.95132534   0.00000000   0.00000000 270.00000000
402.23969079   3.95170056   0.00000000   0.00000000 270.00000000
402.33969079   3.95207588   0.00000000   0.00000000 270.00000000
402.43969079   3.95245129   0.00000000   0.00000000 270.00000000
402.53969079   3.95282679   0.00000000   0.00000000 270.00000000
402.63969079   3.95320239   0.00000000   0.00000000 270.00000000
402.73969079   3.95357807   0.00000000   0.00000000 270.00000000
402.83969079   3.95395384   0.00000000   0.00000000 270.00000000
402.93969079   3.95432969   0.00000000   0.00000000 270.00000000
403.03969079   3.95470562   0.00000000   0.00000000 270.00000000
403.13969079   3.95508164   0.00000000   0.00000000 270.00000000
403.23969079   3.95545774   0.00000000   0.00000000 270.00000000
403.33969079   3.95583391   0.00000000   0.00000000 270.00000000
403.43969079   3.95621016   0.00000000   0.00000000 270.00000000
403.53969079   3.95658648   0.00000000   0.00000000 270.00000000
403.63969079   3.95696288   0.00000000   0.00000000 270.00000000
403.73969079   3.95733935   0.00000000   0.00000000 270.00000000
403.83969079   3.95771588   0.00000000   0.00000000 270.00000000
403.93969079   3.95809248   0.00000000   0.00000000 270.00000000
404.03969079   3.95846915   0.00000000   0.00000000 270.00000000
404.13969079   3.95884588   0.00000000   0.00000000 270.00000000
404.23969079   3.95922267   0.00000000   0.00000000 270.00000000
404.33969079   3.95959952   0.00000000   0.00000000 270.00000000
404.43969079   3.95997643   0.00000000   0.00000000 270.00000000
404.53969079   3.96035340   0.00000000   0.00000000 270.00000000
404.63969079   3.96073042   0.00000000   0.00000000 270.00000000
404.73969079   3.96110749   0.00000000   0.00000000 270.00000000
404.83969079   3.96148461   0.00000000   0.00000000 270.00000000
404.93969079   3.96186178   0.00000000   0.00000000 270.00000000
405.03969079   3.96223900   0.00000000   0.00000000 270.00000000
405.13969079   3.96261626   0.00000000   0.00000000 270.00000000
405.23969079   3.96299357   0.00000000   0.00000000 270.00000000
405.33969079   3.96337092   0.00000000   0.00000000 270.00000000
405.43969079   3.96374830   0.00000000   0.00000000 270.00000000
405.53969079   3.96412573   0.00000000   0.00000000 270.00000000
405.63969079   3.96450319   0.00000000   0.00000000 270.00000000
405.73969079   3.96488069   0.00000000   0.00000000 270.00000000
405.83969079   3.96525822   0.00000000   0.00000000 270.00000000
405.93969079   3.96563578   0.00000000   0.00000000 270.00000000
406.03969079   3.96601336   0.00000000   0.00000000 270.00000000
406.13969079   3.96639098   0.00000000   0.00000000 270.00000000
406.23969079   3.96676862   0.00000000   0.00000000 270.00000000
406.33969079   3.96714628   0.00000000   0.00000000 270.00000000
406.43969079   3.96752397   0.00000000   0.00000000 270.00000000
406.53969079   3.96790168   0.00000000   0.00000000 270.00000000
406.63969079   3.96827940   0.00000000   0.00000000 270.00000000
406.73969079   3.96865714   0.00000000   0.00000000 270.00000000
406.83969079   3.96903489   0.00000000   0.00000000 270.00000000
406.93969079   3.96941266   0.00000000   0.00000000 270.00000000
407.03969079   3.96979044   0.00000000   0.00000000 270.00000000
407.13969079   3.97016822   0.00000000   0.00000000 270.00000000
407.23969079   3.97054602   0.00000000   0.00000000 270.00000000
407.33969079   3.97092382   0.00000000   0.00000000 270.00000000
407.43969079   3.97130162   0.00000000   0.00000000 270.00000000
407.53969079   3.97167942   0.00000000   0.00000000 270.00000000
407.63969079   3.97205723   0.00000000   0.00000000 270.00000000
407.73969079   3.97243503   0.00000000   0.00000000 270.00000000
407.83969079   3.97281283   0.00000000   0.00000000 270.00000000
407.93969079   3.97319062   0.00000000   0.00000000 270.00000000
408.03969079   3.97356840   0.00000000   0.00000000 270.00000000
408.13969079   3.97394618   0.00000000   0.00000000 270.00000000
408.23969079   3.97432394   0.00000000   0.00000000 270.00000000
408.33969079   3.97470170   0.00000000   0.00000000 270.00000000
408.43969079   3.97507943   0.00000000   0.00000000 270.00000000
408.53969079   3.97545715   0.00000000   0.00000000 270.00000000
408.63969079   3.97583486   0.00000000   0.00000000 270.00000000
408.73969079   3.97621254   0.00000000   0.00000000 270.00000000
408.83969079   3.97659020   0.00000000   0.00000000 270.00000000
408.93969079   3.97696783   0.00000000   0.00000000 270.00000000
409.03969079   3.97734544   0.00000000   0.00000000 270.00000000
409.13969079   3.97772303   0.00000000   0.00000000 270.00000000
409.23969079   3.97810058   0.00000000   0.00000000 270.00000000
409.33969079   3.97847811   0.00000000   0.00000000 270.00000000
409.43969079   3.97885560   0.00000000   0.00000000 270.00000000
409.53969079   3.97923305   0.00000000   0.00000000 270.00000000
409.63969079   3.97961047   0.00000000   0.00000000 270.00000000
409.73969079   3.97998785   0.00000000   0.00000000 270.00000000
409.83969079   3.98036519   0.00000000   0.00000000 270.00000000
409.93969079   3.98074249   0.00000000   0.00000000 270.00000000
410.03969079   3.98111975   0.00000000   0.00000000 270.00000000
410.13969079   3.98149696   0.00000000   0.00000000 270.00000000
410.23969079   3.98187412   0.00000000   0.00000000 270.00000000
410.33969079   3.98225123   0.00000000   0.00000000 270.00000000
410.43969079   3.98262830   0.00000000   0.00000000 270.00000000
410.53969079   3.98300531   0.00000000   0.00000000 270.00000000
410.63969079   3.98338226   0.00000000   0.00000000 270.00000000
410.73969079   3.98375916   0.00000000   0.00000000 270.00000000
410.83969079   3.98413600   0.00000000   0.00000000 270.00000000
410.93969079   3.98451278   0.00000000   0.00000000 270.00000000
411.03969079   3.98488950   0.00000000   0.00000000 270.00000000
411.13969079   3.98526616   0.00000000   0.00000000 270.00000000
411.23969079   3.98564275   0.00000000   0.00000000 270.00000000
411.33969079   3.98601927   0.00000000   0.00000000 270.00000000
411.43969079   3.98639573   0.00000000   0.00000000 270.00000000
411.53969079   3.98677211   0.00000000   0.00000000 270.00000000
411.63969079   3.98714842   0.00000000   0.00000000 270.00000000
411.73969079   3.98752466   0.00000000   0.00000000 270.00000000
411.83969079   3.98790082   0.00000000   0.00000000 270.00000000
411.93969079   3.98827690   0.00000000   0.00000000 270.00000000
412.03969079   3.98865290   0.00000000   0.00000000 270.00000000
412.13969079   3.98902882   0.00000000   0.00000000 270.00000000
412.23969079   3.98940466   0.00000000   0.00000000 270.00000000
412.33969079   3.98978042   0.00000000   0.00000000 270.00000000
412.43969079   3.99015608   0.00000000   0.00000000 270.00000000
412.53969079   3.99053166   0.00000000   0.00000000 270.00000000
412.63969079   3.99090715   0.00000000   0.00000000 270.00000000
412.73969079   3.99128254   0.00000000   0.00000000 270.00000000
412.83969079   3.99165784   0.00000000   0.00000000 270.00000000
412.93969079   3.99203305   0.00000000   0.00000000 270.00000000
413.03969079   3.99240816   0.00000000   0.00000000 270.00000000
413.13969079   3.99278316   0.00000000   0.00000000 270.00000000
413.23969079   3.99315807   0.00000000   0.00000000 270.00000000
413.33969079   3.99353287   0.00000000   0.00000000 270.00000000
413.43969079   3.99390757   0.00000000   0.00000000 270.00000000
413.53969079   3.99428217   0.00000000   0.00000000 270.00000000
413.63969079   3.99465665   0.00000000   0.00000000 270.00000000
413.73969079   3.99503103   0.00000000   0.00000000 270.00000000
413.83969079   3.99540529   0.00000000   0.00000000 270.00000000
413.93969079   3.99577944   0.00000000   0.00000000 270.00000000
414.03969079   3.99615348   0.00000000   0.00000000 270.00000000
414.13969079   3.99652739   0.00000000   0.00000000 270.00000000
414.23969079   3.99690119   0.00000000   0.00000000 270.00000000
414.33969079   3.99727487   0.00000000   0.00000000 270.00000000
414.43969079   3.99764843   0.00000000   0.00000000 270.00000000
414.53969079   3.99802186   0.00000000   0.00000000 270.00000000
414.63969079   3.99839516   0.00000000   0.00000000 270.00000000
414.73969079   3.99876834   0.00000000   0.00000000 270.00000000
414.83969079   3.99914139   0.00000000   0.00000000 270.00000000
414.93969079   3.99951431   0.00000000   0.00000000 270.00000000
415.03969079   3.99988709   0.00000000   0.00000000 270.00000000
415.13969079   4.00025974   0.00000000   0.00000000 270.00000000
415.23969079   4.00063226   0.00000000   0.00000000 270.00000000
415.33969079   4.00100464   0.00000000   0.00000000 270.00000000
415.43969079   4.00137687   0.00000000   0.00000000 270.00000000
415.53969079   4.00174897   0.00000000   0.00000000 270.00000000
415.63969079   4.00212092   0.00000000   0.00000000 270.00000000
415.73969079   4.00249273   0.00000000   0.00000000 270.00000000
415.83969079   4.00286439   0.00000000   0.00000000 270.00000000
415.93969079   4.00323590   0.00000000   0.00000000 270.00000000
416.03969079   4.00360726   0.00000000   0.00000000 270.00000000
416.13969079   4.00397847   0.00000000   0.00000000 270.00000000
416.23969079   4.00434952   0.00000000   0.00000000 270.00000000
416.33969079   4.00472042   0.00000000   0.00000000 270.00000000
416.43969079   4.00509117   0.00000000   0.00000000 270.00000000
416.53969079   4.00546175   0.00000000   0.00000000 270.00000000
416.63969079   4.00583218   0.00000000   0.00000000 270.00000000
416.73969079   4.00620244   0.00000000   0.00000000 270.00000000
416.83969079   4.00657254   0.00000000   0.00000000 270.00000000
416.93969079   4.00694247   0.00000000   0.00000000 270.00000000
417.03969079   4.00731224   0.00000000   0.00000000 270.00000000
417.13969079   4.00768183   0.00000000   0.00000000 270.00000000
417.23969079   4.00805126   0.00000000   0.00000000 270.00000000
417.33969079   4.00842051   0.00000000   0.00000000 270.00000000
417.43969079   4.00878959   0.00000000   0.00000000 270.00000000
417.53969079   4.00915849   0.00000000   0.00000000 270.00000000
417.63969079   4.00952722   0.00000000   0.00000000 270.00000000
417.73969079   4.00989577   0.00000000   0.00000000 270.00000000
417.83969079   4.01026413   0.00000000   0.00000000 270.00000000
417.93969079   4.01063232   0.00000000   0.00000000 270.00000000
418.03969079   4.01100032   0.00000000   0.00000000 270.00000000
418.13969079   4.01136813   0.00000000   0.00000000 270.00000000
418.23969079   4.01173576   0.00000000   0.00000000 270.00000000
418.33969079   4.01210319   0.00000000   0.00000000 270.00000000
418.43969079   4.01247044   0.00000000   0.00000000 270.00000000
418.53969079   4.01283749   0.00000000   0.00000000 270.00000000
418.63969079   4.01320435   0.00000000   0.00000000 270.00000000
418.73969079   4.01357101   0.00000000   0.00000000 270.00000000
418.83969079   4.01393748   0.00000000   0.00000000 270.00000000
418.93969079   4.01430374   0.00000000   0.00000000 270.00000000
419.03969079   4.01466981   0.00000000   0.00000000 270.00000000
419.13969079   4.01503567   0.00000000   0.00000000 270.00000000
419.23969079   4.01540133   0.00000000   0.00000000 270.00000000
419.33969079   4.01576678   0.00000000   0.00000000 270.00000000
419.43969079   4.01613203   0.00000000   0.00000000 270.00000000
419.53969079   4.01649707   0.00000000   0.00000000 270.00000000
419.63969079   4.01686189   0.00000000   0.00000000 270.00000000
419.73969079   4.01722651   0.00000000   0.00000000 270.00000000
419.83969079   4.01759091   0.00000000   0.00000000 270.00000000
419.93969079   4.01795509   0.00000000   0.00000000 270.00000000
420.03969079   4.01831906   0.00000000   0.00000000 270.00000000
420.13969079   4.01868280   0.00000000   0.00000000 270.00000000
420.23969079   4.01904633   0.00000000   0.00000000 270.00000000
420.33969079   4.01940964   0.00000000   0.00000000 270.00000000
420.43969079   4.01977272   0.00000000   0.00000000 270.00000000
420.53969079   4.02013558   0.00000000   0.00000000 270.00000000
420.63969079   4.02049821   0.00000000   0.00000000 270.00000000
420.73969079   4.02086061   0.00000000   0.00000000 270.00000000
420.83969079   4.02122278   0.00000000   0.00000000 270.00000000
420.93969079   4.02158472   0.00000000   0.00000000 270.00000000
421.03969079   4.02194642   0.00000000   0.00000000 270.00000000
421.13969079   4.02230789   0.00000000   0.00000000 270.00000000
421.23969079   4.02266913   0.00000000   0.00000000 270.00000000
421.33969079   4.02303013   0.00000000   0.00000000 270.00000000
421.43969079   4.02339088   0.00000000   0.00000000 270.00000000
421.53969079   4.02375140   0.00000000   0.00000000 270.00000000
421.63969079   4.02411167   0.00000000   0.00000000 270.00000000
421.73969079   4.02447170   0.00000000   0.00000000 270.00000000
421.83969079   4.02483149   0.00000000   0.00000000 270.00000000
421.93969079   4.02519102   0.00000000   0.00000000 270.00000000
422.03969079   4.02555031   0.00000000   0.00000000 270.00000000
422.13969079   4.02590934   0.00000000   0.00000000 270.00000000
422.23969079   4.02626813   0.00000000   0.00000000 270.00000000
422.33969079   4.02662666   0.00000000   0.00000000 270.00000000
422.43969079   4.02698493   0.00000000   0.00000000 270.00000000
422.53969079   4.02734295   0.00000000   0.00000000 270.00000000
422.63969079   4.02770071   0.00000000   0.00000000 270.00000000
422.73969079   4.02805821   0.00000000   0.00000000 270.00000000
422.83969079   4.02841545   0.00000000   0.00000000 270.00000000
422.93969079   4.02877243   0.00000000   0.00000000 270.00000000
423.03969079   4.02912914   0.00000000   0.00000000 270.00000000
423.13969079   4.02948559   0.00000000   0.00000000 270.00000000
423.23969079   4.02984177   0.00000000   0.00000000 270.00000000
423.33969079   4.03019768   0.00000000   0.00000000 270.00000000
423.43969079   4.03055332   0.00000000   0.00000000 270.00000000
423.53969079   4.03090869   0.00000000   0.00000000 270.00000000
423.63969079   4.03126378   0.00000000   0.00000000 270.00000000
423.73969079   4.03161860   0.00000000   0.00000000 270.00000000
423.83969079   4.03197314   0.00000000   0.00000000 270.00000000
423.93969079   4.03232741   0.00000000   0.00000000 270.00000000
424.03969079   4.03268139   0.00000000   0.00000000 270.00000000
424.13969079   4.03303510   0.00000000   0.00000000 270.00000000
424.23969079   4.03338852   0.00000000   0.00000000 270.00000000
424.33969079   4.03374166   0.00000000   0.00000000 270.00000000
424.43969079   4.03409451   0.00000000   0.00000000 270.00000000
424.53969079   4.03444708   0.00000000   0.00000000 270.00000000
424.63969079   4.03479936   0.00000000   0.00000000 270.00000000
424.73969079   4.03515135   0.00000000   0.00000000 270.00000000
424.83969079   4.03550304   0.00000000   0.00000000 270.00000000
424.93969079   4.03585445   0.00000000   0.00000000 270.00000000
425.03969079   4.03620556   0.00000000   0.00000000 270.00000000
425.13969079   4.03655638   0.00000000   0.00000000 270.00000000
425.23969079   4.03690689   0.00000000   0.00000000 270.00000000
425.33969079   4.03725712   0.00000000   0.00000000 270.00000000
425.43969079   4.03760704   0.00000000   0.00000000 270.00000000
425.53969079   4.03795666   0.00000000   0.00000000 270.00000000
425.63969079   4.03830597   0.00000000   0.00000000 270.00000000
425.73969079   4.03865499   0.00000000   0.00000000 270.00000000
425.83969079   4.03900369   0.00000000   0.00000000 270.00000000
425.93969079   4.03935209   0.00000000   0.00000000 270.00000000
426.03969079   4.03970019   0.00000000   0.00000000 270.00000000
426.13969079   4.04004797   0.00000000   0.00000000 270.00000000
426.23969079   4.04039544   0.00000000   0.00000000 270.00000000
426.33969079   4.04074260   0.00000000   0.00000000 270.00000000
426.43969079   4.04108945   0.00000000   0.00000000 270.00000000
426.53969079   4.04143598   0.00000000   0.00000000 270.00000000
426.63969079   4.04178219   0.00000000   0.00000000 270.00000000
426.73969079   4.04212809   0.00000000   0.00000000 270.00000000
426.83969079   4.04247367   0.00000000   0.00000000 270.00000000
426.93969079   4.04281892   0.00000000   0.00000000 270.00000000
427.03969079   4.04316386   0.00000000   0.00000000 270.00000000
427.13969079   4.04350847   0.00000000   0.00000000 270.00000000
427.23969079   4.04385275   0.00000000   0.00000000 270.00000000
427.33969079   4.04419671   0.00000000   0.00000000 270.00000000
427.43969079   4.04454035   0.00000000   0.00000000 270.00000000
427.53969079   4.04488365   0.00000000   0.00000000 270.00000000
427.63969079   4.04522662   0.00000000   0.00000000 270.00000000
427.73969079   4.04556927   0.00000000   0.00000000 270.00000000
427.83969079   4.04591158   0.00000000   0.00000000 270.00000000
427.93969079   4.04625355   0.00000000   0.00000000 270.00000000
428.03969079   4.04659519   0.00000000   0.00000000 270.00000000
428.13969079   4.04693649   0.00000000   0.00000000 270.00000000
428.23969079   4.04727746   0.00000000   0.00000000 270.00000000
428.33969079   4.04761809   0.00000000   0.00000000 270.00000000
428.43969079   4.04795837   0.00000000   0.00000000 270.00000000
428.53969079   4.04829832   0.00000000   0.00000000 270.00000000
428.63969079   4.04863792   0.00000000   0.00000000 270.00000000
428.73969079   4.04897717   0.00000000   0.00000000 270.00000000
428.83969079   4.04931608   0.00000000   0.00000000 270.00000000
428.93969079   4.04965464   0.00000000   0.00000000 270.00000000
429.03969079   4.04999286   0.00000000   0.00000000 270.00000000
429.13969079   4.05033072   0.00000000   0.00000000 270.00000000
429.23969079   4.05066824   0.00000000   0.00000000 270.00000000
429.33969079   4.05100540   0.00000000   0.00000000 270.00000000
429.43969079   4.05134221   0.00000000   0.00000000 270.00000000
429.53969079   4.05167866   0.00000000   0.00000000 270.00000000
429.63969079   4.05201476   0.00000000   0.00000000 270.00000000
429.73969079   4.05235051   0.00000000   0.00000000 270.00000000
429.83969079   4.05268589   0.00000000   0.00000000 270.00000000
429.93969079   4.05302091   0.00000000   0.00000000 270.00000000
430.03969079   4.05335557   0.00000000   0.00000000 270.00000000
430.13969079   4.05368988   0.00000000   0.00000000 270.00000000
