#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-136.05635944   2.15865334   0.00000000   0.00000000 270.00000000
-135.95635944   2.15869941   0.00000000   0.00000000 270.00000000
-135.85635944   2.15874566   0.00000000   0.00000000 270.00000000
-135.75635944   2.15879209   0.00000000   0.00000000 270.00000000
-135.65635944   2.15883868   0.00000000   0.00000000 270.00000000
-135.55635944   2.15888546   0.00000000   0.00000000 270.00000000
-135.45635944   2.15893240   0.00000000   0.00000000 270.00000000
-135.35635944   2.15897952   0.00000000   0.00000000 270.00000000
-135.25635944   2.15902682   0.00000000   0.00000000 270.00000000
-135.15635944   2.15907430   0.00000000   0.00000000 270.00000000
-135.05635944   2.15912195   0.00000000   0.00000000 270.00000000
-134.95635944   2.15916977   0.00000000   0.00000000 270.00000000
-134.85635944   2.15921778   0.00000000   0.00000000 270.00000000
-134.75635944   2.15926596   0.00000000   0.00000000 270.00000000
-134.65635944   2.15931433   0.00000000   0.00000000 270.00000000
-134.55635944   2.15936287   0.00000000   0.00000000 270.00000000
-134.45635944   2.15941159   0.00000000   0.00000000 270.00000000
-134.35635944   2.15946050   0.00000000   0.00000000 270.00000000
-134.25635944   2.15950958   0.00000000   0.00000000 270.00000000
-134.15635944   2.15955885   0.00000000   0.00000000 270.00000000
-134.05635944   2.15960830   0.00000000   0.00000000 270.00000000
-133.95635944   2.15965793   0.00000000   0.00000000 270.00000000
-133.85635944   2.15970774   0.00000000   0.00000000 270.00000000
-133.75635944   2.15975774   0.00000000   0.00000000 270.00000000
-133.65635944   2.15980793   0.00000000   0.00000000 270.00000000
-133.55635944   2.15985829   0.00000000   0.00000000 270.00000000
-133.45635944   2.15990885   0.00000000   0.00000000 270.00000000
-133.35635944   2.15995959   0.00000000   0.00000000 270.00000000
-133.25635944   2.16001051   0.00000000   0.00000000 270.00000000
-133.15635944   2.16006162   0.00000000   0.00000000 270.00000000
-133.05635944   2.16011292   0.00000000   0.00000000 270.00000000
-132.95635944   2.16016441   0.00000000   0.00000000 270.00000000
-132.85635944   2.16021609   0.00000000   0.00000000 270.00000000
-132.75635944   2.16026796   0.00000000   0.00000000 270.00000000
-132.65635944   2.16032001   0.00000000   0.00000000 270.00000000
-132.55635944   2.16037226   0.00000000   0.00000000 270.00000000
-132.45635944   2.16042470   0.00000000   0.00000000 270.00000000
-132.35635944   2.16047733   0.00000000   0.00000000 270.00000000
-132.25635944   2.16053015   0.00000000   0.00000000 270.00000000
-132.15635944   2.16058316   0.00000000   0.00000000 270.00000000
-132.05635944   2.16063637   0.00000000   0.00000000 270.00000000
-131.95635944   2.16068977   0.00000000   0.00000000 270.00000000
-131.85635944   2.16074336   0.00000000   0.00000000 270.00000000
-131.75635944   2.16079715   0.00000000   0.00000000 270.00000000
-131.65635944   2.16085114   0.00000000   0.00000000 270.00000000
-131.55635944   2.16090532   0.00000000   0.00000000 270.00000000
-131.45635944   2.16095969   0.00000000   0.00000000 270.00000000
-131.35635944   2.16101427   0.00000000   0.00000000 270.00000000
-131.25635944   2.16106904   0.00000000   0.00000000 270.00000000
-131.15635944   2.16112401   0.00000000   0.00000000 270.00000000
-131.05635944   2.16117918   0.00000000   0.00000000 270.00000000
-130.95635944   2.16123455   0.00000000   0.00000000 270.00000000
-130.85635944   2.16129011   0.00000000   0.00000000 270.00000000
-130.75635944   2.16134588   0.00000000   0.00000000 270.00000000
-130.65635944   2.16140185   0.00000000   0.00000000 270.00000000
-130.55635944   2.16145802   0.00000000   0.00000000 270.00000000
-130.45635944   2.16151440   0.00000000   0.00000000 270.00000000
-130.35635944   2.16157097   0.00000000   0.00000000 270.00000000
-130.25635944   2.16162775   0.00000000   0.00000000 270.00000000
-130.15635944   2.16168473   0.00000000   0.00000000 270.00000000
-130.05635944   2.16174192   0.00000000   0.00000000 270.00000000
-129.95635944   2.16179931   0.00000000   0.00000000 270.00000000
-129.85635944   2.16185691   0.00000000   0.00000000 270.00000000
-129.75635944   2.16191471   0.00000000   0.00000000 270.00000000
-129.65635944   2.16197273   0.00000000   0.00000000 270.00000000
-129.55635944   2.16203094   0.00000000   0.00000000 270.00000000
-129.45635944   2.16208937   0.00000000   0.00000000 270.00000000
-129.35635944   2.16214800   0.00000000   0.00000000 270.00000000
-129.25635944   2.16220685   0.00000000   0.00000000 270.00000000
-129.15635944   2.16226590   0.00000000   0.00000000 270.00000000
-129.05635944   2.16232516   0.00000000   0.00000000 270.00000000
-128.95635944   2.16238464   0.00000000   0.00000000 270.00000000
-128.85635944   2.16244433   0.00000000   0.00000000 270.00000000
-128.75635944   2.16250422   0.00000000   0.00000000 270.00000000
-128.65635944   2.16256433   0.00000000   0.00000000 270.00000000
-128.55635944   2.16262466   0.00000000   0.00000000 270.00000000
-128.45635944   2.16268519   0.00000000   0.00000000 270.00000000
-128.35635944   2.16274595   0.00000000   0.00000000 270.00000000
-128.25635944   2.16280691   0.00000000   0.00000000 270.00000000
-128.15635944   2.16286809   0.00000000   0.00000000 270.00000000
-128.05635944   2.16292949   0.00000000   0.00000000 270.00000000
-127.95635944   2.16299111   0.00000000   0.00000000 270.00000000
-127.85635944   2.16305294   0.00000000   0.00000000 270.00000000
-127.75635944   2.16311499   0.00000000   0.00000000 270.00000000
-127.65635944   2.16317726   0.00000000   0.00000000 270.00000000
-127.55635944   2.16323975   0.00000000   0.00000000 270.00000000
-127.45635944   2.16330245   0.00000000   0.00000000 270.00000000
-127.35635944   2.16336538   0.00000000   0.00000000 270.00000000
-127.25635944   2.16342853   0.00000000   0.00000000 270.00000000
-127.15635944   2.16349190   0.00000000   0.00000000 270.00000000
-127.05635944   2.16355549   0.00000000   0.00000000 270.00000000
-126.95635944   2.16361931   0.00000000   0.00000000 270.00000000
-126.85635944   2.16368335   0.00000000   0.00000000 270.00000000
-126.75635944   2.16374761   0.00000000   0.00000000 270.00000000
-126.65635944   2.16381209   0.00000000   0.00000000 270.00000000
-126.55635944   2.16387681   0.00000000   0.00000000 270.00000000
-126.45635944   2.16394174   0.00000000   0.00000000 270.00000000
-126.35635944   2.16400691   0.00000000   0.00000000 270.00000000
-126.25635944   2.16407230   0.00000000   0.00000000 270.00000000
-126.15635944   2.16413792   0.00000000   0.00000000 270.00000000
-126.05635944   2.16420376   0.00000000   0.00000000 270.00000000
-125.95635944   2.16426984   0.00000000   0.00000000 270.00000000
-125.85635944   2.16433614   0.00000000   0.00000000 270.00000000
-125.75635944   2.16440268   0.00000000   0.00000000 270.00000000
-125.65635944   2.16446944   0.00000000   0.00000000 270.00000000
-125.55635944   2.16453644   0.00000000   0.00000000 270.00000000
-125.45635944   2.16460367   0.00000000   0.00000000 270.00000000
-125.35635944   2.16467113   0.00000000   0.00000000 270.00000000
-125.25635944   2.16473882   0.00000000   0.00000000 270.00000000
-125.15635944   2.16480675   0.00000000   0.00000000 270.00000000
-125.05635944   2.16487491   0.00000000   0.00000000 270.00000000
-124.95635944   2.16494331   0.00000000   0.00000000 270.00000000
-124.85635944   2.16501194   0.00000000   0.00000000 270.00000000
-124.75635944   2.16508081   0.00000000   0.00000000 270.00000000
-124.65635944   2.16514992   0.00000000   0.00000000 270.00000000
-124.55635944   2.16521926   0.00000000   0.00000000 270.00000000
-124.45635944   2.16528884   0.00000000   0.00000000 270.00000000
-124.35635944   2.16535866   0.00000000   0.00000000 270.00000000
-124.25635944   2.16542872   0.00000000   0.00000000 270.00000000
-124.15635944   2.16549902   0.00000000   0.00000000 270.00000000
-124.05635944   2.16556956   0.00000000   0.00000000 270.00000000
-123.95635944   2.16564034   0.00000000   0.00000000 270.00000000
-123.85635944   2.16571136   0.00000000   0.00000000 270.00000000
-123.75635944   2.16578263   0.00000000   0.00000000 270.00000000
-123.65635944   2.16585414   0.00000000   0.00000000 270.00000000
-123.55635944   2.16592589   0.00000000   0.00000000 270.00000000
-123.45635944   2.16599789   0.00000000   0.00000000 270.00000000
-123.35635944   2.16607013   0.00000000   0.00000000 270.00000000
-123.25635944   2.16614261   0.00000000   0.00000000 270.00000000
-123.15635944   2.16621535   0.00000000   0.00000000 270.00000000
-123.05635944   2.16628833   0.00000000   0.00000000 270.00000000
-122.95635944   2.16636155   0.00000000   0.00000000 270.00000000
-122.85635944   2.16643503   0.00000000   0.00000000 270.00000000
-122.75635944   2.16650876   0.00000000   0.00000000 270.00000000
-122.65635944   2.16658273   0.00000000   0.00000000 270.00000000
-122.55635944   2.16665695   0.00000000   0.00000000 270.00000000
-122.45635944   2.16673143   0.00000000   0.00000000 270.00000000
-122.35635944   2.16680615   0.00000000   0.00000000 270.00000000
-122.25635944   2.16688113   0.00000000   0.00000000 270.00000000
-122.15635944   2.16695636   0.00000000   0.00000000 270.00000000
-122.05635944   2.16703185   0.00000000   0.00000000 270.00000000
-121.95635944   2.16710758   0.00000000   0.00000000 270.00000000
-121.85635944   2.16718358   0.00000000   0.00000000 270.00000000
-121.75635944   2.16725983   0.00000000   0.00000000 270.00000000
-121.65635944   2.16733633   0.00000000   0.00000000 270.00000000
-121.55635944   2.16741309   0.00000000   0.00000000 270.00000000
-121.45635944   2.16749011   0.00000000   0.00000000 270.00000000
-121.35635944   2.16756738   0.00000000   0.00000000 270.00000000
-121.25635944   2.16764492   0.00000000   0.00000000 270.00000000
-121.15635944   2.16772271   0.00000000   0.00000000 270.00000000
-121.05635944   2.16780076   0.00000000   0.00000000 270.00000000
-120.95635944   2.16787907   0.00000000   0.00000000 270.00000000
-120.85635944   2.16795765   0.00000000   0.00000000 270.00000000
-120.75635944   2.16803648   0.00000000   0.00000000 270.00000000
-120.65635944   2.16811558   0.00000000   0.00000000 270.00000000
-120.55635944   2.16819494   0.00000000   0.00000000 270.00000000
-120.45635944   2.16827457   0.00000000   0.00000000 270.00000000
-120.35635944   2.16835446   0.00000000   0.00000000 270.00000000
-120.25635944   2.16843461   0.00000000   0.00000000 270.00000000
-120.15635944   2.16851503   0.00000000   0.00000000 270.00000000
-120.05635944   2.16859572   0.00000000   0.00000000 270.00000000
-119.95635944   2.16867667   0.00000000   0.00000000 270.00000000
-119.85635944   2.16875789   0.00000000   0.00000000 270.00000000
-119.75635944   2.16883938   0.00000000   0.00000000 270.00000000
-119.65635944   2.16892114   0.00000000   0.00000000 270.00000000
-119.55635944   2.16900316   0.00000000   0.00000000 270.00000000
-119.45635944   2.16908546   0.00000000   0.00000000 270.00000000
-119.35635944   2.16916803   0.00000000   0.00000000 270.00000000
-119.25635944   2.16925087   0.00000000   0.00000000 270.00000000
-119.15635944   2.16933399   0.00000000   0.00000000 270.00000000
-119.05635944   2.16941737   0.00000000   0.00000000 270.00000000
-118.95635944   2.16950103   0.00000000   0.00000000 270.00000000
-118.85635944   2.16958496   0.00000000   0.00000000 270.00000000
-118.75635944   2.16966917   0.00000000   0.00000000 270.00000000
-118.65635944   2.16975366   0.00000000   0.00000000 270.00000000
-118.55635944   2.16983842   0.00000000   0.00000000 270.00000000
-118.45635944   2.16992345   0.00000000   0.00000000 270.00000000
-118.35635944   2.17000877   0.00000000   0.00000000 270.00000000
-118.25635944   2.17009436   0.00000000   0.00000000 270.00000000
-118.15635944   2.17018023   0.00000000   0.00000000 270.00000000
-118.05635944   2.17026639   0.00000000   0.00000000 270.00000000
-117.95635944   2.17035282   0.00000000   0.00000000 270.00000000
-117.85635944   2.17043953   0.00000000   0.00000000 270.00000000
-117.75635944   2.17052653   0.00000000   0.00000000 270.00000000
-117.65635944   2.17061380   0.00000000   0.00000000 270.00000000
-117.55635944   2.17070136   0.00000000   0.00000000 270.00000000
-117.45635944   2.17078921   0.00000000   0.00000000 270.00000000
-117.35635944   2.17087734   0.00000000   0.00000000 270.00000000
-117.25635944   2.17096575   0.00000000   0.00000000 270.00000000
-117.15635944   2.17105445   0.00000000   0.00000000 270.00000000
-117.05635944   2.17114343   0.00000000   0.00000000 270.00000000
-116.95635944   2.17123271   0.00000000   0.00000000 270.00000000
-116.85635944   2.17132227   0.00000000   0.00000000 270.00000000
-116.75635944   2.17141212   0.00000000   0.00000000 270.00000000
-116.65635944   2.17150225   0.00000000   0.00000000 270.00000000
-116.55635944   2.17159268   0.00000000   0.00000000 270.00000000
-116.45635944   2.17168340   0.00000000   0.00000000 270.00000000
-116.35635944   2.17177441   0.00000000   0.00000000 270.00000000
-116.25635944   2.17186571   0.00000000   0.00000000 270.00000000
-116.15635944   2.17195730   0.00000000   0.00000000 270.00000000
-116.05635944   2.17204919   0.00000000   0.00000000 270.00000000
-115.95635944   2.17214137   0.00000000   0.00000000 270.00000000
-115.85635944   2.17223384   0.00000000   0.00000000 270.00000000
-115.75635944   2.17232661   0.00000000   0.00000000 270.00000000
-115.65635944   2.17241968   0.00000000   0.00000000 270.00000000
-115.55635944   2.17251304   0.00000000   0.00000000 270.00000000
-115.45635944   2.17260670   0.00000000   0.00000000 270.00000000
-115.35635944   2.17270066   0.00000000   0.00000000 270.00000000
-115.25635944   2.17279492   0.00000000   0.00000000 270.00000000
-115.15635944   2.17288948   0.00000000   0.00000000 270.00000000
-115.05635944   2.17298433   0.00000000   0.00000000 270.00000000
-114.95635944   2.17307949   0.00000000   0.00000000 270.00000000
-114.85635944   2.17317495   0.00000000   0.00000000 270.00000000
-114.75635944   2.17327071   0.00000000   0.00000000 270.00000000
-114.65635944   2.17336677   0.00000000   0.00000000 270.00000000
-114.55635944   2.17346314   0.00000000   0.00000000 270.00000000
-114.45635944   2.17355981   0.00000000   0.00000000 270.00000000
-114.35635944   2.17365679   0.00000000   0.00000000 270.00000000
-114.25635944   2.17375407   0.00000000   0.00000000 270.00000000
-114.15635944   2.17385166   0.00000000   0.00000000 270.00000000
-114.05635944   2.17394956   0.00000000   0.00000000 270.00000000
-113.95635944   2.17404776   0.00000000   0.00000000 270.00000000
-113.85635944   2.17414627   0.00000000   0.00000000 270.00000000
-113.75635944   2.17424509   0.00000000   0.00000000 270.00000000
-113.65635944   2.17434422   0.00000000   0.00000000 270.00000000
-113.55635944   2.17444366   0.00000000   0.00000000 270.00000000
-113.45635944   2.17454341   0.00000000   0.00000000 270.00000000
-113.35635944   2.17464348   0.00000000   0.00000000 270.00000000
-113.25635944   2.17474386   0.00000000   0.00000000 270.00000000
-113.15635944   2.17484455   0.00000000   0.00000000 270.00000000
-113.05635944   2.17494555   0.00000000   0.00000000 270.00000000
-112.95635944   2.17504687   0.00000000   0.00000000 270.00000000
-112.85635944   2.17514850   0.00000000   0.00000000 270.00000000
-112.75635944   2.17525045   0.00000000   0.00000000 270.00000000
