#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-103.62207173   2.16361945   0.00000000   0.00000000 270.00000000
-103.52207173   2.16369719   0.00000000   0.00000000 270.00000000
-103.42207173   2.16377525   0.00000000   0.00000000 270.00000000
-103.32207173   2.16385365   0.00000000   0.00000000 270.00000000
-103.22207173   2.16393238   0.00000000   0.00000000 270.00000000
-103.12207173   2.16401145   0.00000000   0.00000000 270.00000000
-103.02207173   2.16409085   0.00000000   0.00000000 270.00000000
-102.92207173   2.16417058   0.00000000   0.00000000 270.00000000
-102.82207173   2.16425065   0.00000000   0.00000000 270.00000000
-102.72207173   2.16433105   0.00000000   0.00000000 270.00000000
-102.62207173   2.16441179   0.00000000   0.00000000 270.00000000
-102.52207173   2.16449288   0.00000000   0.00000000 270.00000000
-102.42207173   2.16457430   0.00000000   0.00000000 270.00000000
-102.32207173   2.16465607   0.00000000   0.00000000 270.00000000
-102.22207173   2.16473817   0.00000000   0.00000000 270.00000000
-102.12207173   2.16482062   0.00000000   0.00000000 270.00000000
-102.02207173   2.16490342   0.00000000   0.00000000 270.00000000
-101.92207173   2.16498656   0.00000000   0.00000000 270.00000000
-101.82207173   2.16507005   0.00000000   0.00000000 270.00000000
-101.72207173   2.16515388   0.00000000   0.00000000 270.00000000
-101.62207173   2.16523807   0.00000000   0.00000000 270.00000000
-101.52207173   2.16532260   0.00000000   0.00000000 270.00000000
-101.42207173   2.16540749   0.00000000   0.00000000 270.00000000
-101.32207173   2.16549273   0.00000000   0.00000000 270.00000000
-101.22207173   2.16557832   0.00000000   0.00000000 270.00000000
-101.12207173   2.16566427   0.00000000   0.00000000 270.00000000
-101.02207173   2.16575057   0.00000000   0.00000000 270.00000000
-100.92207173   2.16583723   0.00000000   0.00000000 270.00000000
-100.82207173   2.16592425   0.00000000   0.00000000 270.00000000
-100.72207173   2.16601163   0.00000000   0.00000000 270.00000000
-100.62207173   2.16609937   0.00000000   0.00000000 270.00000000
-100.52207173   2.16618747   0.00000000   0.00000000 270.00000000
-100.42207173   2.16627593   0.00000000   0.00000000 270.00000000
-100.32207173   2.16636475   0.00000000   0.00000000 270.00000000
-100.22207173   2.16645394   0.00000000   0.00000000 270.00000000
-100.12207173   2.16654350   0.00000000   0.00000000 270.00000000
-100.02207173   2.16663342   0.00000000   0.00000000 270.00000000
-99.92207173   2.16672372   0.00000000   0.00000000 270.00000000
-99.82207173   2.16681438   0.00000000   0.00000000 270.00000000
-99.72207173   2.16690541   0.00000000   0.00000000 270.00000000
-99.62207173   2.16699681   0.00000000   0.00000000 270.00000000
-99.52207173   2.16708859   0.00000000   0.00000000 270.00000000
-99.42207173   2.16718074   0.00000000   0.00000000 270.00000000
-99.32207173   2.16727326   0.00000000   0.00000000 270.00000000
-99.22207173   2.16736616   0.00000000   0.00000000 270.00000000
-99.12207173   2.16745944   0.00000000   0.00000000 270.00000000
-99.02207173   2.16755310   0.00000000   0.00000000 270.00000000
-98.92207173   2.16764713   0.00000000   0.00000000 270.00000000
-98.82207173   2.16774155   0.00000000   0.00000000 270.00000000
-98.72207173   2.16783635   0.00000000   0.00000000 270.00000000
-98.62207173   2.16793153   0.00000000   0.00000000 270.00000000
-98.52207173   2.16802710   0.00000000   0.00000000 270.00000000
-98.42207173   2.16812305   0.00000000   0.00000000 270.00000000
-98.32207173   2.16821939   0.00000000   0.00000000 270.00000000
-98.22207173   2.16831612   0.00000000   0.00000000 270.00000000
-98.12207173   2.16841323   0.00000000   0.00000000 270.00000000
-98.02207173   2.16851074   0.00000000   0.00000000 270.00000000
-97.92207173   2.16860863   0.00000000   0.00000000 270.00000000
-97.82207173   2.16870692   0.00000000   0.00000000 270.00000000
-97.72207173   2.16880561   0.00000000   0.00000000 270.00000000
-97.62207173   2.16890468   0.00000000   0.00000000 270.00000000
-97.52207173   2.16900416   0.00000000   0.00000000 270.00000000
-97.42207173   2.16910403   0.00000000   0.00000000 270.00000000
-97.32207173   2.16920430   0.00000000   0.00000000 270.00000000
-97.22207173   2.16930497   0.00000000   0.00000000 270.00000000
-97.12207173   2.16940603   0.00000000   0.00000000 270.00000000
-97.02207173   2.16950751   0.00000000   0.00000000 270.00000000
-96.92207173   2.16960938   0.00000000   0.00000000 270.00000000
-96.82207173   2.16971166   0.00000000   0.00000000 270.00000000
-96.72207173   2.16981434   0.00000000   0.00000000 270.00000000
-96.62207173   2.16991743   0.00000000   0.00000000 270.00000000
-96.52207173   2.17002093   0.00000000   0.00000000 270.00000000
-96.42207173   2.17012484   0.00000000   0.00000000 270.00000000
-96.32207173   2.17022915   0.00000000   0.00000000 270.00000000
-96.22207173   2.17033388   0.00000000   0.00000000 270.00000000
-96.12207173   2.17043902   0.00000000   0.00000000 270.00000000
-96.02207173   2.17054458   0.00000000   0.00000000 270.00000000
-95.92207173   2.17065055   0.00000000   0.00000000 270.00000000
-95.82207173   2.17075693   0.00000000   0.00000000 270.00000000
-95.72207173   2.17086373   0.00000000   0.00000000 270.00000000
-95.62207173   2.17097095   0.00000000   0.00000000 270.00000000
-95.52207173   2.17107860   0.00000000   0.00000000 270.00000000
-95.42207173   2.17118666   0.00000000   0.00000000 270.00000000
-95.32207173   2.17129514   0.00000000   0.00000000 270.00000000
-95.22207173   2.17140405   0.00000000   0.00000000 270.00000000
-95.12207173   2.17151338   0.00000000   0.00000000 270.00000000
-95.02207173   2.17162314   0.00000000   0.00000000 270.00000000
-94.92207173   2.17173332   0.00000000   0.00000000 270.00000000
-94.82207173   2.17184393   0.00000000   0.00000000 270.00000000
-94.72207173   2.17195498   0.00000000   0.00000000 270.00000000
-94.62207173   2.17206645   0.00000000   0.00000000 270.00000000
-94.52207173   2.17217835   0.00000000   0.00000000 270.00000000
-94.42207173   2.17229069   0.00000000   0.00000000 270.00000000
-94.32207173   2.17240346   0.00000000   0.00000000 270.00000000
-94.22207173   2.17251667   0.00000000   0.00000000 270.00000000
-94.12207173   2.17263031   0.00000000   0.00000000 270.00000000
-94.02207173   2.17274439   0.00000000   0.00000000 270.00000000
-93.92207173   2.17285891   0.00000000   0.00000000 270.00000000
-93.82207173   2.17297387   0.00000000   0.00000000 270.00000000
-93.72207173   2.17308927   0.00000000   0.00000000 270.00000000
-93.62207173   2.17320512   0.00000000   0.00000000 270.00000000
-93.52207173   2.17332141   0.00000000   0.00000000 270.00000000
-93.42207173   2.17343814   0.00000000   0.00000000 270.00000000
-93.32207173   2.17355532   0.00000000   0.00000000 270.00000000
-93.22207173   2.17367295   0.00000000   0.00000000 270.00000000
-93.12207173   2.17379103   0.00000000   0.00000000 270.00000000
-93.02207173   2.17390955   0.00000000   0.00000000 270.00000000
-92.92207173   2.17402853   0.00000000   0.00000000 270.00000000
-92.82207173   2.17414796   0.00000000   0.00000000 270.00000000
-92.72207173   2.17426785   0.00000000   0.00000000 270.00000000
-92.62207173   2.17438819   0.00000000   0.00000000 270.00000000
-92.52207173   2.17450898   0.00000000   0.00000000 270.00000000
-92.42207173   2.17463023   0.00000000   0.00000000 270.00000000
-92.32207173   2.17475195   0.00000000   0.00000000 270.00000000
-92.22207173   2.17487412   0.00000000   0.00000000 270.00000000
-92.12207173   2.17499675   0.00000000   0.00000000 270.00000000
-92.02207173   2.17511985   0.00000000   0.00000000 270.00000000
-91.92207173   2.17524341   0.00000000   0.00000000 270.00000000
-91.82207173   2.17536743   0.00000000   0.00000000 270.00000000
-91.72207173   2.17549192   0.00000000   0.00000000 270.00000000
-91.62207173   2.17561688   0.00000000   0.00000000 270.00000000
-91.52207173   2.17574230   0.00000000   0.00000000 270.00000000
-91.42207173   2.17586820   0.00000000   0.00000000 270.00000000
-91.32207173   2.17599457   0.00000000   0.00000000 270.00000000
-91.22207173   2.17612141   0.00000000   0.00000000 270.00000000
-91.12207173   2.17624872   0.00000000   0.00000000 270.00000000
-91.02207173   2.17637651   0.00000000   0.00000000 270.00000000
-90.92207173   2.17650477   0.00000000   0.00000000 270.00000000
-90.82207173   2.17663351   0.00000000   0.00000000 270.00000000
-90.72207173   2.17676273   0.00000000   0.00000000 270.00000000
-90.62207173   2.17689243   0.00000000   0.00000000 270.00000000
-90.52207173   2.17702261   0.00000000   0.00000000 270.00000000
-90.42207173   2.17715327   0.00000000   0.00000000 270.00000000
-90.32207173   2.17728442   0.00000000   0.00000000 270.00000000
-90.22207173   2.17741605   0.00000000   0.00000000 270.00000000
-90.12207173   2.17754817   0.00000000   0.00000000 270.00000000
-90.02207173   2.17768078   0.00000000   0.00000000 270.00000000
-89.92207173   2.17781387   0.00000000   0.00000000 270.00000000
-89.82207173   2.17794745   0.00000000   0.00000000 270.00000000
-89.72207173   2.17808153   0.00000000   0.00000000 270.00000000
-89.62207173   2.17821609   0.00000000   0.00000000 270.00000000
-89.52207173   2.17835115   0.00000000   0.00000000 270.00000000
-89.42207173   2.17848671   0.00000000   0.00000000 270.00000000
-89.32207173   2.17862276   0.00000000   0.00000000 270.00000000
-89.22207173   2.17875931   0.00000000   0.00000000 270.00000000
-89.12207173   2.17889636   0.00000000   0.00000000 270.00000000
-89.02207173   2.17903390   0.00000000   0.00000000 270.00000000
-88.92207173   2.17917195   0.00000000   0.00000000 270.00000000
-88.82207173   2.17931050   0.00000000   0.00000000 270.00000000
-88.72207173   2.17944956   0.00000000   0.00000000 270.00000000
-88.62207173   2.17958912   0.00000000   0.00000000 270.00000000
-88.52207173   2.17972919   0.00000000   0.00000000 270.00000000
-88.42207173   2.17986976   0.00000000   0.00000000 270.00000000
-88.32207173   2.18001084   0.00000000   0.00000000 270.00000000
-88.22207173   2.18015243   0.00000000   0.00000000 270.00000000
-88.12207173   2.18029454   0.00000000   0.00000000 270.00000000
-88.02207173   2.18043715   0.00000000   0.00000000 270.00000000
-87.92207173   2.18058028   0.00000000   0.00000000 270.00000000
-87.82207173   2.18072393   0.00000000   0.00000000 270.00000000
-87.72207173   2.18086809   0.00000000   0.00000000 270.00000000
-87.62207173   2.18101277   0.00000000   0.00000000 270.00000000
-87.52207173   2.18115796   0.00000000   0.00000000 270.00000000
-87.42207173   2.18130368   0.00000000   0.00000000 270.00000000
-87.32207173   2.18144992   0.00000000   0.00000000 270.00000000
-87.22207173   2.18159668   0.00000000   0.00000000 270.00000000
-87.12207173   2.18174397   0.00000000   0.00000000 270.00000000
-87.02207173   2.18189178   0.00000000   0.00000000 270.00000000
-86.92207173   2.18204012   0.00000000   0.00000000 270.00000000
-86.82207173   2.18218898   0.00000000   0.00000000 270.00000000
-86.72207173   2.18233837   0.00000000   0.00000000 270.00000000
-86.62207173   2.18248830   0.00000000   0.00000000 270.00000000
-86.52207173   2.18263875   0.00000000   0.00000000 270.00000000
-86.42207173   2.18278974   0.00000000   0.00000000 270.00000000
-86.32207173   2.18294127   0.00000000   0.00000000 270.00000000
-86.22207173   2.18309332   0.00000000   0.00000000 270.00000000
-86.12207173   2.18324592   0.00000000   0.00000000 270.00000000
-86.02207173   2.18339905   0.00000000   0.00000000 270.00000000
-85.92207173   2.18355272   0.00000000   0.00000000 270.00000000
-85.82207173   2.18370693   0.00000000   0.00000000 270.00000000
-85.72207173   2.18386169   0.00000000   0.00000000 270.00000000
-85.62207173   2.18401698   0.00000000   0.00000000 270.00000000
-85.52207173   2.18417282   0.00000000   0.00000000 270.00000000
-85.42207173   2.18432921   0.00000000   0.00000000 270.00000000
-85.32207173   2.18448614   0.00000000   0.00000000 270.00000000
-85.22207173   2.18464362   0.00000000   0.00000000 270.00000000
-85.12207173   2.18480165   0.00000000   0.00000000 270.00000000
-85.02207173   2.18496023   0.00000000   0.00000000 270.00000000
-84.92207173   2.18511936   0.00000000   0.00000000 270.00000000
-84.82207173   2.18527905   0.00000000   0.00000000 270.00000000
-84.72207173   2.18543929   0.00000000   0.00000000 270.00000000
-84.62207173   2.18560009   0.00000000   0.00000000 270.00000000
-84.52207173   2.18576144   0.00000000   0.00000000 270.00000000
-84.42207173   2.18592335   0.00000000   0.00000000 270.00000000
-84.32207173   2.18608582   0.00000000   0.00000000 270.00000000
-84.22207173   2.18624885   0.00000000   0.00000000 270.00000000
-84.12207173   2.18641244   0.00000000   0.00000000 270.00000000
-84.02207173   2.18657660   0.00000000   0.00000000 270.00000000
-83.92207173   2.18674132   0.00000000   0.00000000 270.00000000
-83.82207173   2.18690660   0.00000000   0.00000000 270.00000000
-83.72207173   2.18707245   0.00000000   0.00000000 270.00000000
-83.62207173   2.18723887   0.00000000   0.00000000 270.00000000
-83.52207173   2.18740587   0.00000000   0.00000000 270.00000000
-83.42207173   2.18757343   0.00000000   0.00000000 270.00000000
-83.32207173   2.18774156   0.00000000   0.00000000 270.00000000
-83.22207173   2.18791027   0.00000000   0.00000000 270.00000000
-83.12207173   2.18807955   0.00000000   0.00000000 270.00000000
-83.02207173   2.18824941   0.00000000   0.00000000 270.00000000
-82.92207173   2.18841984   0.00000000   0.00000000 270.00000000
-82.82207173   2.18859085   0.00000000   0.00000000 270.00000000
-82.72207173   2.18876244   0.00000000   0.00000000 270.00000000
-82.62207173   2.18893462   0.00000000   0.00000000 270.00000000
-82.52207173   2.18910737   0.00000000   0.00000000 270.00000000
-82.42207173   2.18928071   0.00000000   0.00000000 270.00000000
-82.32207173   2.18945463   0.00000000   0.00000000 270.00000000
-82.22207173   2.18962914   0.00000000   0.00000000 270.00000000
-82.12207173   2.18980424   0.00000000   0.00000000 270.00000000
-82.02207173   2.18997993   0.00000000   0.00000000 270.00000000
-81.92207173   2.19015620   0.00000000   0.00000000 270.00000000
-81.82207173   2.19033307   0.00000000   0.00000000 270.00000000
-81.72207173   2.19051052   0.00000000   0.00000000 270.00000000
-81.62207173   2.19068857   0.00000000   0.00000000 270.00000000
-81.52207173   2.19086722   0.00000000   0.00000000 270.00000000
-81.42207173   2.19104646   0.00000000   0.00000000 270.00000000
-81.32207173   2.19122630   0.00000000   0.00000000 270.00000000
-81.22207173   2.19140674   0.00000000   0.00000000 270.00000000
-81.12207173   2.19158778   0.00000000   0.00000000 270.00000000
-81.02207173   2.19176942   0.00000000   0.00000000 270.00000000
-80.92207173   2.19195166   0.00000000   0.00000000 270.00000000
-80.82207173   2.19213450   0.00000000   0.00000000 270.00000000
-80.72207173   2.19231795   0.00000000   0.00000000 270.00000000
-80.62207173   2.19250201   0.00000000   0.00000000 270.00000000
-80.52207173   2.19268667   0.00000000   0.00000000 270.00000000
-80.42207173   2.19287194   0.00000000   0.00000000 270.00000000
-80.32207173   2.19305782   0.00000000   0.00000000 270.00000000
-80.22207173   2.19324431   0.00000000   0.00000000 270.00000000
-80.12207173   2.19343141   0.00000000   0.00000000 270.00000000
-80.02207173   2.19361913   0.00000000   0.00000000 270.00000000
