#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-105.19999979   2.12360240   0.00000000   0.00000000 270.00000000
-105.09999979   2.12348184   0.00000000   0.00000000 270.00000000
-104.99999979   2.12336077   0.00000000   0.00000000 270.00000000
-104.89999979   2.12323918   0.00000000   0.00000000 270.00000000
-104.79999979   2.12311709   0.00000000   0.00000000 270.00000000
-104.69999979   2.12299448   0.00000000   0.00000000 270.00000000
-104.59999979   2.12287136   0.00000000   0.00000000 270.00000000
-104.49999979   2.12274773   0.00000000   0.00000000 270.00000000
-104.39999979   2.12262357   0.00000000   0.00000000 270.00000000
-104.29999979   2.12249889   0.00000000   0.00000000 270.00000000
-104.19999979   2.12237370   0.00000000   0.00000000 270.00000000
-104.09999979   2.12224798   0.00000000   0.00000000 270.00000000
-103.99999979   2.12212174   0.00000000   0.00000000 270.00000000
-103.89999979   2.12199497   0.00000000   0.00000000 270.00000000
-103.79999979   2.12186767   0.00000000   0.00000000 270.00000000
-103.69999979   2.12173984   0.00000000   0.00000000 270.00000000
-103.59999979   2.12161148   0.00000000   0.00000000 270.00000000
-103.49999979   2.12148259   0.00000000   0.00000000 270.00000000
-103.39999979   2.12135316   0.00000000   0.00000000 270.00000000
-103.29999979   2.12122320   0.00000000   0.00000000 270.00000000
-103.19999979   2.12109270   0.00000000   0.00000000 270.00000000
-103.09999979   2.12096166   0.00000000   0.00000000 270.00000000
-102.99999979   2.12083008   0.00000000   0.00000000 270.00000000
-102.89999979   2.12069795   0.00000000   0.00000000 270.00000000
-102.79999979   2.12056528   0.00000000   0.00000000 270.00000000
-102.69999979   2.12043206   0.00000000   0.00000000 270.00000000
-102.59999979   2.12029830   0.00000000   0.00000000 270.00000000
-102.49999979   2.12016398   0.00000000   0.00000000 270.00000000
-102.39999979   2.12002912   0.00000000   0.00000000 270.00000000
-102.29999979   2.11989369   0.00000000   0.00000000 270.00000000
-102.19999979   2.11975772   0.00000000   0.00000000 270.00000000
-102.09999979   2.11962118   0.00000000   0.00000000 270.00000000
-101.99999979   2.11948409   0.00000000   0.00000000 270.00000000
-101.89999979   2.11934644   0.00000000   0.00000000 270.00000000
-101.79999979   2.11920822   0.00000000   0.00000000 270.00000000
-101.69999979   2.11906945   0.00000000   0.00000000 270.00000000
-101.59999979   2.11893010   0.00000000   0.00000000 270.00000000
-101.49999979   2.11879019   0.00000000   0.00000000 270.00000000
-101.39999979   2.11864971   0.00000000   0.00000000 270.00000000
-101.29999979   2.11850866   0.00000000   0.00000000 270.00000000
-101.19999979   2.11836703   0.00000000   0.00000000 270.00000000
-101.09999979   2.11822483   0.00000000   0.00000000 270.00000000
-100.99999979   2.11808206   0.00000000   0.00000000 270.00000000
-100.89999979   2.11793870   0.00000000   0.00000000 270.00000000
-100.79999979   2.11779477   0.00000000   0.00000000 270.00000000
-100.69999979   2.11765026   0.00000000   0.00000000 270.00000000
-100.59999979   2.11750516   0.00000000   0.00000000 270.00000000
-100.49999979   2.11735948   0.00000000   0.00000000 270.00000000
-100.39999979   2.11721321   0.00000000   0.00000000 270.00000000
-100.29999979   2.11706635   0.00000000   0.00000000 270.00000000
-100.19999979   2.11691890   0.00000000   0.00000000 270.00000000
-100.09999979   2.11677086   0.00000000   0.00000000 270.00000000
-99.99999979   2.11662222   0.00000000   0.00000000 270.00000000
-99.89999979   2.11647299   0.00000000   0.00000000 270.00000000
-99.79999979   2.11632316   0.00000000   0.00000000 270.00000000
-99.69999979   2.11617274   0.00000000   0.00000000 270.00000000
-99.59999979   2.11602171   0.00000000   0.00000000 270.00000000
-99.49999979   2.11587008   0.00000000   0.00000000 270.00000000
-99.39999979   2.11571784   0.00000000   0.00000000 270.00000000
-99.29999979   2.11556500   0.00000000   0.00000000 270.00000000
-99.19999979   2.11541155   0.00000000   0.00000000 270.00000000
-99.09999979   2.11525749   0.00000000   0.00000000 270.00000000
-98.99999979   2.11510281   0.00000000   0.00000000 270.00000000
-98.89999979   2.11494753   0.00000000   0.00000000 270.00000000
-98.79999979   2.11479162   0.00000000   0.00000000 270.00000000
-98.69999979   2.11463510   0.00000000   0.00000000 270.00000000
-98.59999979   2.11447797   0.00000000   0.00000000 270.00000000
-98.49999979   2.11432021   0.00000000   0.00000000 270.00000000
-98.39999979   2.11416182   0.00000000   0.00000000 270.00000000
-98.29999979   2.11400282   0.00000000   0.00000000 270.00000000
-98.19999979   2.11384318   0.00000000   0.00000000 270.00000000
-98.09999979   2.11368292   0.00000000   0.00000000 270.00000000
-97.99999979   2.11352203   0.00000000   0.00000000 270.00000000
-97.89999979   2.11336050   0.00000000   0.00000000 270.00000000
-97.79999979   2.11319835   0.00000000   0.00000000 270.00000000
-97.69999979   2.11303555   0.00000000   0.00000000 270.00000000
-97.59999979   2.11287212   0.00000000   0.00000000 270.00000000
-97.49999979   2.11270805   0.00000000   0.00000000 270.00000000
-97.39999979   2.11254334   0.00000000   0.00000000 270.00000000
-97.29999979   2.11237799   0.00000000   0.00000000 270.00000000
-97.19999979   2.11221199   0.00000000   0.00000000 270.00000000
-97.09999979   2.11204534   0.00000000   0.00000000 270.00000000
-96.99999979   2.11187805   0.00000000   0.00000000 270.00000000
-96.89999979   2.11171011   0.00000000   0.00000000 270.00000000
-96.79999979   2.11154151   0.00000000   0.00000000 270.00000000
-96.69999979   2.11137226   0.00000000   0.00000000 270.00000000
-96.59999979   2.11120235   0.00000000   0.00000000 270.00000000
-96.49999979   2.11103179   0.00000000   0.00000000 270.00000000
-96.39999979   2.11086056   0.00000000   0.00000000 270.00000000
-96.29999979   2.11068868   0.00000000   0.00000000 270.00000000
-96.19999979   2.11051613   0.00000000   0.00000000 270.00000000
-96.09999979   2.11034291   0.00000000   0.00000000 270.00000000
-95.99999979   2.11016903   0.00000000   0.00000000 270.00000000
-95.89999979   2.10999448   0.00000000   0.00000000 270.00000000
-95.79999979   2.10981926   0.00000000   0.00000000 270.00000000
-95.69999979   2.10964337   0.00000000   0.00000000 270.00000000
-95.59999979   2.10946680   0.00000000   0.00000000 270.00000000
-95.49999979   2.10928955   0.00000000   0.00000000 270.00000000
-95.39999979   2.10911163   0.00000000   0.00000000 270.00000000
-95.29999979   2.10893303   0.00000000   0.00000000 270.00000000
-95.19999979   2.10875374   0.00000000   0.00000000 270.00000000
-95.09999979   2.10857377   0.00000000   0.00000000 270.00000000
-94.99999979   2.10839312   0.00000000   0.00000000 270.00000000
-94.89999979   2.10821177   0.00000000   0.00000000 270.00000000
-94.79999979   2.10802974   0.00000000   0.00000000 270.00000000
-94.69999979   2.10784702   0.00000000   0.00000000 270.00000000
-94.59999979   2.10766360   0.00000000   0.00000000 270.00000000
-94.49999979   2.10747948   0.00000000   0.00000000 270.00000000
-94.39999979   2.10729467   0.00000000   0.00000000 270.00000000
-94.29999979   2.10710916   0.00000000   0.00000000 270.00000000
-94.19999979   2.10692295   0.00000000   0.00000000 270.00000000
-94.09999979   2.10673604   0.00000000   0.00000000 270.00000000
-93.99999979   2.10654842   0.00000000   0.00000000 270.00000000
-93.89999979   2.10636009   0.00000000   0.00000000 270.00000000
-93.79999979   2.10617106   0.00000000   0.00000000 270.00000000
-93.69999979   2.10598131   0.00000000   0.00000000 270.00000000
-93.59999979   2.10579086   0.00000000   0.00000000 270.00000000
-93.49999979   2.10559968   0.00000000   0.00000000 270.00000000
-93.39999979   2.10540780   0.00000000   0.00000000 270.00000000
-93.29999979   2.10521519   0.00000000   0.00000000 270.00000000
-93.19999979   2.10502186   0.00000000   0.00000000 270.00000000
-93.09999979   2.10482781   0.00000000   0.00000000 270.00000000
-92.99999979   2.10463304   0.00000000   0.00000000 270.00000000
-92.89999979   2.10443754   0.00000000   0.00000000 270.00000000
-92.79999979   2.10424132   0.00000000   0.00000000 270.00000000
-92.69999979   2.10404436   0.00000000   0.00000000 270.00000000
-92.59999979   2.10384667   0.00000000   0.00000000 270.00000000
-92.49999979   2.10364825   0.00000000   0.00000000 270.00000000
-92.39999979   2.10344909   0.00000000   0.00000000 270.00000000
-92.29999979   2.10324920   0.00000000   0.00000000 270.00000000
-92.19999979   2.10304857   0.00000000   0.00000000 270.00000000
-92.09999979   2.10284719   0.00000000   0.00000000 270.00000000
-91.99999979   2.10264507   0.00000000   0.00000000 270.00000000
-91.89999979   2.10244221   0.00000000   0.00000000 270.00000000
-91.79999979   2.10223860   0.00000000   0.00000000 270.00000000
-91.69999979   2.10203424   0.00000000   0.00000000 270.00000000
-91.59999979   2.10182913   0.00000000   0.00000000 270.00000000
-91.49999979   2.10162327   0.00000000   0.00000000 270.00000000
-91.39999979   2.10141665   0.00000000   0.00000000 270.00000000
-91.29999979   2.10120927   0.00000000   0.00000000 270.00000000
-91.19999979   2.10100114   0.00000000   0.00000000 270.00000000
-91.09999979   2.10079224   0.00000000   0.00000000 270.00000000
-90.99999979   2.10058259   0.00000000   0.00000000 270.00000000
-90.89999979   2.10037217   0.00000000   0.00000000 270.00000000
-90.79999979   2.10016098   0.00000000   0.00000000 270.00000000
-90.69999979   2.09994902   0.00000000   0.00000000 270.00000000
-90.59999979   2.09973630   0.00000000   0.00000000 270.00000000
-90.49999979   2.09952280   0.00000000   0.00000000 270.00000000
-90.39999979   2.09930852   0.00000000   0.00000000 270.00000000
-90.29999979   2.09909347   0.00000000   0.00000000 270.00000000
-90.19999979   2.09887765   0.00000000   0.00000000 270.00000000
-90.09999979   2.09866104   0.00000000   0.00000000 270.00000000
-89.99999979   2.09844365   0.00000000   0.00000000 270.00000000
-89.89999979   2.09822547   0.00000000   0.00000000 270.00000000
-89.79999979   2.09800651   0.00000000   0.00000000 270.00000000
-89.69999979   2.09778677   0.00000000   0.00000000 270.00000000
-89.59999979   2.09756623   0.00000000   0.00000000 270.00000000
-89.49999979   2.09734490   0.00000000   0.00000000 270.00000000
-89.39999979   2.09712277   0.00000000   0.00000000 270.00000000
-89.29999979   2.09689986   0.00000000   0.00000000 270.00000000
-89.19999979   2.09667614   0.00000000   0.00000000 270.00000000
-89.09999979   2.09645162   0.00000000   0.00000000 270.00000000
-88.99999979   2.09622630   0.00000000   0.00000000 270.00000000
-88.89999979   2.09600018   0.00000000   0.00000000 270.00000000
-88.79999979   2.09577326   0.00000000   0.00000000 270.00000000
-88.69999979   2.09554552   0.00000000   0.00000000 270.00000000
-88.59999979   2.09531698   0.00000000   0.00000000 270.00000000
-88.49999979   2.09508762   0.00000000   0.00000000 270.00000000
-88.39999979   2.09485745   0.00000000   0.00000000 270.00000000
-88.29999979   2.09462647   0.00000000   0.00000000 270.00000000
-88.19999979   2.09439467   0.00000000   0.00000000 270.00000000
-88.09999979   2.09416205   0.00000000   0.00000000 270.00000000
-87.99999979   2.09392861   0.00000000   0.00000000 270.00000000
-87.89999979   2.09369434   0.00000000   0.00000000 270.00000000
-87.79999979   2.09345925   0.00000000   0.00000000 270.00000000
-87.69999979   2.09322333   0.00000000   0.00000000 270.00000000
-87.59999979   2.09298659   0.00000000   0.00000000 270.00000000
-87.49999979   2.09274901   0.00000000   0.00000000 270.00000000
-87.39999979   2.09251060   0.00000000   0.00000000 270.00000000
-87.29999979   2.09227135   0.00000000   0.00000000 270.00000000
-87.19999979   2.09203127   0.00000000   0.00000000 270.00000000
-87.09999979   2.09179035   0.00000000   0.00000000 270.00000000
-86.99999979   2.09154859   0.00000000   0.00000000 270.00000000
-86.89999979   2.09130599   0.00000000   0.00000000 270.00000000
-86.79999979   2.09106254   0.00000000   0.00000000 270.00000000
-86.69999979   2.09081824   0.00000000   0.00000000 270.00000000
-86.59999979   2.09057310   0.00000000   0.00000000 270.00000000
-86.49999979   2.09032710   0.00000000   0.00000000 270.00000000
-86.39999979   2.09008025   0.00000000   0.00000000 270.00000000
-86.29999979   2.08983255   0.00000000   0.00000000 270.00000000
-86.19999979   2.08958399   0.00000000   0.00000000 270.00000000
-86.09999979   2.08933457   0.00000000   0.00000000 270.00000000
-85.99999979   2.08908429   0.00000000   0.00000000 270.00000000
-85.89999979   2.08883315   0.00000000   0.00000000 270.00000000
-85.79999979   2.08858115   0.00000000   0.00000000 270.00000000
-85.69999979   2.08832828   0.00000000   0.00000000 270.00000000
-85.59999979   2.08807454   0.00000000   0.00000000 270.00000000
-85.49999979   2.08781993   0.00000000   0.00000000 270.00000000
-85.39999979   2.08756445   0.00000000   0.00000000 270.00000000
-85.29999979   2.08730809   0.00000000   0.00000000 270.00000000
-85.19999979   2.08705086   0.00000000   0.00000000 270.00000000
-85.09999979   2.08679275   0.00000000   0.00000000 270.00000000
-84.99999979   2.08653376   0.00000000   0.00000000 270.00000000
-84.89999979   2.08627388   0.00000000   0.00000000 270.00000000
-84.79999979   2.08601313   0.00000000   0.00000000 270.00000000
-84.69999979   2.08575148   0.00000000   0.00000000 270.00000000
-84.59999979   2.08548895   0.00000000   0.00000000 270.00000000
-84.49999979   2.08522553   0.00000000   0.00000000 270.00000000
-84.39999979   2.08496122   0.00000000   0.00000000 270.00000000
-84.29999979   2.08469601   0.00000000   0.00000000 270.00000000
-84.19999979   2.08442991   0.00000000   0.00000000 270.00000000
-84.09999979   2.08416291   0.00000000   0.00000000 270.00000000
-83.99999979   2.08389501   0.00000000   0.00000000 270.00000000
-83.89999979   2.08362621   0.00000000   0.00000000 270.00000000
-83.79999979   2.08335650   0.00000000   0.00000000 270.00000000
-83.69999979   2.08308589   0.00000000   0.00000000 270.00000000
-83.59999979   2.08281437   0.00000000   0.00000000 270.00000000
-83.49999979   2.08254195   0.00000000   0.00000000 270.00000000
-83.39999979   2.08226861   0.00000000   0.00000000 270.00000000
-83.29999979   2.08199436   0.00000000   0.00000000 270.00000000
-83.19999979   2.08171919   0.00000000   0.00000000 270.00000000
-83.09999979   2.08144310   0.00000000   0.00000000 270.00000000
-82.99999979   2.08116610   0.00000000   0.00000000 270.00000000
-82.89999979   2.08088817   0.00000000   0.00000000 270.00000000
-82.79999979   2.08060932   0.00000000   0.00000000 270.00000000
-82.69999979   2.08032955   0.00000000   0.00000000 270.00000000
-82.59999979   2.08004885   0.00000000   0.00000000 270.00000000
-82.49999979   2.07976722   0.00000000   0.00000000 270.00000000
-82.39999979   2.07948466   0.00000000   0.00000000 270.00000000
-82.29999979   2.07920117   0.00000000   0.00000000 270.00000000
-82.19999979   2.07891674   0.00000000   0.00000000 270.00000000
-82.09999979   2.07863137   0.00000000   0.00000000 270.00000000
-81.99999979   2.07834507   0.00000000   0.00000000 270.00000000
-81.89999979   2.07805783   0.00000000   0.00000000 270.00000000
-81.79999979   2.07776964   0.00000000   0.00000000 270.00000000
-81.69999979   2.07748051   0.00000000   0.00000000 270.00000000
-81.59999979   2.07719043   0.00000000   0.00000000 270.00000000
