#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
247.44962002   3.45051739   0.00000000   0.00000000   0.00000000
247.54962002   3.45282441   0.00000000   0.00000000   0.00000000
247.64962002   3.45513491   0.00000000   0.00000000   0.00000000
247.74962002   3.45744885   0.00000000   0.00000000   0.00000000
247.84962002   3.45976616   0.00000000   0.00000000   0.00000000
247.94962002   3.46208679   0.00000000   0.00000000   0.00000000
248.04962002   3.46441068   0.00000000   0.00000000   0.00000000
248.14962002   3.46673778   0.00000000   0.00000000   0.00000000
248.24962002   3.46906803   0.00000000   0.00000000   0.00000000
248.34962002   3.47140137   0.00000000   0.00000000   0.00000000
248.44962002   3.47373774   0.00000000   0.00000000   0.00000000
248.54962002   3.47607710   0.00000000   0.00000000   0.00000000
248.64962002   3.47841938   0.00000000   0.00000000   0.00000000
248.74962002   3.48076452   0.00000000   0.00000000   0.00000000
248.84962002   3.48311246   0.00000000   0.00000000   0.00000000
248.94962002   3.48546315   0.00000000   0.00000000   0.00000000
249.04962002   3.48781654   0.00000000   0.00000000   0.00000000
249.14962002   3.49017255   0.00000000   0.00000000   0.00000000
249.24962002   3.49253113   0.00000000   0.00000000   0.00000000
249.34962002   3.49489222   0.00000000   0.00000000   0.00000000
249.44962002   3.49725577   0.00000000   0.00000000   0.00000000
249.54962002   3.49962172   0.00000000   0.00000000   0.00000000
249.64962002   3.50198999   0.00000000   0.00000000   0.00000000
249.74962002   3.50436054   0.00000000   0.00000000   0.00000000
249.84962002   3.50673331   0.00000000   0.00000000   0.00000000
249.94962002   3.50910823   0.00000000   0.00000000   0.00000000
250.04962002   3.51148524   0.00000000   0.00000000   0.00000000
250.14962002   3.51386429   0.00000000   0.00000000   0.00000000
250.24962002   3.51624531   0.00000000   0.00000000   0.00000000
250.34962002   3.51862824   0.00000000   0.00000000   0.00000000
250.44962002   3.52101303   0.00000000   0.00000000   0.00000000
250.54962002   3.52339960   0.00000000   0.00000000   0.00000000
250.64962002   3.52578791   0.00000000   0.00000000   0.00000000
250.74962002   3.52817788   0.00000000   0.00000000   0.00000000
250.84962002   3.53056946   0.00000000   0.00000000   0.00000000
250.94962002   3.53296258   0.00000000   0.00000000   0.00000000
251.04962002   3.53535719   0.00000000   0.00000000   0.00000000
251.14962002   3.53775322   0.00000000   0.00000000   0.00000000
251.24962002   3.54015061   0.00000000   0.00000000   0.00000000
251.34962002   3.54254929   0.00000000   0.00000000   0.00000000
251.44962002   3.54494921   0.00000000   0.00000000   0.00000000
251.54962002   3.54735031   0.00000000   0.00000000   0.00000000
251.64962002   3.54975251   0.00000000   0.00000000   0.00000000
251.74962002   3.55215576   0.00000000   0.00000000   0.00000000
251.84962002   3.55456000   0.00000000   0.00000000   0.00000000
251.94962002   3.55696516   0.00000000   0.00000000   0.00000000
252.04962002   3.55937119   0.00000000   0.00000000   0.00000000
252.14962002   3.56177801   0.00000000   0.00000000   0.00000000
252.24962002   3.56418556   0.00000000   0.00000000   0.00000000
252.34962002   3.56659379   0.00000000   0.00000000   0.00000000
252.44962002   3.56900263   0.00000000   0.00000000   0.00000000
252.54962002   3.57141201   0.00000000   0.00000000   0.00000000
252.64962002   3.57382188   0.00000000   0.00000000   0.00000000
252.74962002   3.57623217   0.00000000   0.00000000   0.00000000
252.84962002   3.57864282   0.00000000   0.00000000   0.00000000
252.94962002   3.58105376   0.00000000   0.00000000   0.00000000
253.04962002   3.58346493   0.00000000   0.00000000   0.00000000
253.14962002   3.58587627   0.00000000   0.00000000   0.00000000
253.24962002   3.58828771   0.00000000   0.00000000   0.00000000
253.34962002   3.59069920   0.00000000   0.00000000   0.00000000
253.44962002   3.59311067   0.00000000   0.00000000   0.00000000
253.54962002   3.59552205   0.00000000   0.00000000   0.00000000
253.64962002   3.59793329   0.00000000   0.00000000   0.00000000
253.74962002   3.60034431   0.00000000   0.00000000   0.00000000
253.84962002   3.60275506   0.00000000   0.00000000   0.00000000
253.94962002   3.60516548   0.00000000   0.00000000   0.00000000
254.04962002   3.60757549   0.00000000   0.00000000   0.00000000
254.14962002   3.60998505   0.00000000   0.00000000   0.00000000
254.24962002   3.61239407   0.00000000   0.00000000   0.00000000
254.34962002   3.61480251   0.00000000   0.00000000   0.00000000
254.44962002   3.61721030   0.00000000   0.00000000   0.00000000
254.54962002   3.61961737   0.00000000   0.00000000   0.00000000
254.64962002   3.62202367   0.00000000   0.00000000   0.00000000
254.74962002   3.62442912   0.00000000   0.00000000   0.00000000
254.84962002   3.62683368   0.00000000   0.00000000   0.00000000
254.94962002   3.62923726   0.00000000   0.00000000   0.00000000
255.04962002   3.63163982   0.00000000   0.00000000   0.00000000
255.14962002   3.63404130   0.00000000   0.00000000   0.00000000
255.24962002   3.63644161   0.00000000   0.00000000   0.00000000
255.34962002   3.63884072   0.00000000   0.00000000   0.00000000
255.44962002   3.64123854   0.00000000   0.00000000   0.00000000
255.54962002   3.64363503   0.00000000   0.00000000   0.00000000
255.64962002   3.64603012   0.00000000   0.00000000   0.00000000
255.74962002   3.64842374   0.00000000   0.00000000   0.00000000
255.84962002   3.65081584   0.00000000   0.00000000   0.00000000
255.94962002   3.65320636   0.00000000   0.00000000   0.00000000
256.04962002   3.65559523   0.00000000   0.00000000   0.00000000
256.14962002   3.65798238   0.00000000   0.00000000   0.00000000
256.24962002   3.66036777   0.00000000   0.00000000   0.00000000
256.34962002   3.66275133   0.00000000   0.00000000   0.00000000
256.44962002   3.66513299   0.00000000   0.00000000   0.00000000
256.54962002   3.66751271   0.00000000   0.00000000   0.00000000
256.64962002   3.66989040   0.00000000   0.00000000   0.00000000
256.74962002   3.67226603   0.00000000   0.00000000   0.00000000
256.84962002   3.67463952   0.00000000   0.00000000   0.00000000
256.94962002   3.67701081   0.00000000   0.00000000   0.00000000
257.04962002   3.67937986   0.00000000   0.00000000   0.00000000
257.14962002   3.68174658   0.00000000   0.00000000   0.00000000
257.24962002   3.68411094   0.00000000   0.00000000   0.00000000
257.34962002   3.68647285   0.00000000   0.00000000   0.00000000
257.44962002   3.68883228   0.00000000   0.00000000   0.00000000
257.54962002   3.69118916   0.00000000   0.00000000   0.00000000
257.64962002   3.69354342   0.00000000   0.00000000   0.00000000
257.74962002   3.69589502   0.00000000   0.00000000   0.00000000
257.84962002   3.69824388   0.00000000   0.00000000   0.00000000
257.94962002   3.70058996   0.00000000   0.00000000   0.00000000
258.04962002   3.70293320   0.00000000   0.00000000   0.00000000
258.14962002   3.70527354   0.00000000   0.00000000   0.00000000
258.24962002   3.70761091   0.00000000   0.00000000   0.00000000
258.34962002   3.70994527   0.00000000   0.00000000   0.00000000
258.44962002   3.71227656   0.00000000   0.00000000   0.00000000
258.54962002   3.71460471   0.00000000   0.00000000   0.00000000
258.64962002   3.71692968   0.00000000   0.00000000   0.00000000
258.74962002   3.71925140   0.00000000   0.00000000   0.00000000
258.84962002   3.72156982   0.00000000   0.00000000   0.00000000
258.94962002   3.72388489   0.00000000   0.00000000   0.00000000
259.04962002   3.72619654   0.00000000   0.00000000   0.00000000
259.14962002   3.72850473   0.00000000   0.00000000   0.00000000
259.24962002   3.73080940   0.00000000   0.00000000   0.00000000
259.34962002   3.73311048   0.00000000   0.00000000   0.00000000
259.44962002   3.73540794   0.00000000   0.00000000   0.00000000
259.54962002   3.73770171   0.00000000   0.00000000   0.00000000
259.64962002   3.73999174   0.00000000   0.00000000   0.00000000
259.74962002   3.74227798   0.00000000   0.00000000   0.00000000
259.84962002   3.74456037   0.00000000   0.00000000   0.00000000
259.94962002   3.74683885   0.00000000   0.00000000   0.00000000
260.04962002   3.74911339   0.00000000   0.00000000   0.00000000
260.14962002   3.75138392   0.00000000   0.00000000   0.00000000
260.24962002   3.75365039   0.00000000   0.00000000   0.00000000
260.34962002   3.75591275   0.00000000   0.00000000   0.00000000
260.44962002   3.75817095   0.00000000   0.00000000   0.00000000
260.54962002   3.76042493   0.00000000   0.00000000   0.00000000
260.64962002   3.76267466   0.00000000   0.00000000   0.00000000
260.74962002   3.76492006   0.00000000   0.00000000   0.00000000
260.84962002   3.76716110   0.00000000   0.00000000   0.00000000
260.94962002   3.76939773   0.00000000   0.00000000   0.00000000
261.04962002   3.77162989   0.00000000   0.00000000   0.00000000
261.14962002   3.77385754   0.00000000   0.00000000   0.00000000
261.24962002   3.77608062   0.00000000   0.00000000   0.00000000
261.34962002   3.77829909   0.00000000   0.00000000   0.00000000
261.44962002   3.78051290   0.00000000   0.00000000   0.00000000
261.54962002   3.78272200   0.00000000   0.00000000   0.00000000
261.64962002   3.78492634   0.00000000   0.00000000   0.00000000
261.74962002   3.78712588   0.00000000   0.00000000   0.00000000
261.84962002   3.78932057   0.00000000   0.00000000   0.00000000
261.94962002   3.79151036   0.00000000   0.00000000   0.00000000
262.04962002   3.79369521   0.00000000   0.00000000   0.00000000
262.14962002   3.79587507   0.00000000   0.00000000   0.00000000
262.24962002   3.79804989   0.00000000   0.00000000   0.00000000
262.34962002   3.80021963   0.00000000   0.00000000   0.00000000
262.44962002   3.80238425   0.00000000   0.00000000   0.00000000
262.54962002   3.80454370   0.00000000   0.00000000   0.00000000
262.64962002   3.80669793   0.00000000   0.00000000   0.00000000
262.74962002   3.80884691   0.00000000   0.00000000   0.00000000
262.84962002   3.81099058   0.00000000   0.00000000   0.00000000
262.94962002   3.81312892   0.00000000   0.00000000   0.00000000
263.04962002   3.81526186   0.00000000   0.00000000   0.00000000
263.14962002   3.81738938   0.00000000   0.00000000   0.00000000
263.24962002   3.81951143   0.00000000   0.00000000   0.00000000
263.34962002   3.82162797   0.00000000   0.00000000   0.00000000
263.44962002   3.82373895   0.00000000   0.00000000   0.00000000
263.54962002   3.82584434   0.00000000   0.00000000   0.00000000
263.64962002   3.82794410   0.00000000   0.00000000   0.00000000
263.74962002   3.83003819   0.00000000   0.00000000   0.00000000
263.84962002   3.83212656   0.00000000   0.00000000   0.00000000
263.94962002   3.83420919   0.00000000   0.00000000   0.00000000
264.04962002   3.83628602   0.00000000   0.00000000   0.00000000
264.14962002   3.83835703   0.00000000   0.00000000   0.00000000
264.24962002   3.84042217   0.00000000   0.00000000   0.00000000
264.34962002   3.84248141   0.00000000   0.00000000   0.00000000
264.44962002   3.84453470   0.00000000   0.00000000   0.00000000
264.54962002   3.84658203   0.00000000   0.00000000   0.00000000
264.64962002   3.84862334   0.00000000   0.00000000   0.00000000
264.74962002   3.85065860   0.00000000   0.00000000   0.00000000
264.84962002   3.85268778   0.00000000   0.00000000   0.00000000
264.94962002   3.85471084   0.00000000   0.00000000   0.00000000
265.04962002   3.85672776   0.00000000   0.00000000   0.00000000
265.14962002   3.85873848   0.00000000   0.00000000   0.00000000
265.24962002   3.86074298   0.00000000   0.00000000   0.00000000
265.34962002   3.86274124   0.00000000   0.00000000   0.00000000
265.44962002   3.86473320   0.00000000   0.00000000   0.00000000
265.54962002   3.86671885   0.00000000   0.00000000   0.00000000
265.64962002   3.86869816   0.00000000   0.00000000   0.00000000
265.74962002   3.87067108   0.00000000   0.00000000   0.00000000
265.84962002   3.87263758   0.00000000   0.00000000   0.00000000
265.94962002   3.87459765   0.00000000   0.00000000   0.00000000
266.04962002   3.87655125   0.00000000   0.00000000   0.00000000
266.14962002   3.87849834   0.00000000   0.00000000   0.00000000
266.24962002   3.88043890   0.00000000   0.00000000   0.00000000
266.34962002   3.88237291   0.00000000   0.00000000   0.00000000
266.44962002   3.88430032   0.00000000   0.00000000   0.00000000
266.54962002   3.88622112   0.00000000   0.00000000   0.00000000
266.64962002   3.88813528   0.00000000   0.00000000   0.00000000
266.74962002   3.89004276   0.00000000   0.00000000   0.00000000
266.84962002   3.89194355   0.00000000   0.00000000   0.00000000
266.94962002   3.89383762   0.00000000   0.00000000   0.00000000
267.04962002   3.89572494   0.00000000   0.00000000   0.00000000
267.14962002   3.89760549   0.00000000   0.00000000   0.00000000
267.24962002   3.89947924   0.00000000   0.00000000   0.00000000
267.34962002   3.90134616   0.00000000   0.00000000   0.00000000
267.44962002   3.90320624   0.00000000   0.00000000   0.00000000
267.54962002   3.90505945   0.00000000   0.00000000   0.00000000
267.64962002   3.90690577   0.00000000   0.00000000   0.00000000
267.74962002   3.90874517   0.00000000   0.00000000   0.00000000
267.84962002   3.91057763   0.00000000   0.00000000   0.00000000
267.94962002   3.91240314   0.00000000   0.00000000   0.00000000
268.04962002   3.91422166   0.00000000   0.00000000   0.00000000
268.14962002   3.91603319   0.00000000   0.00000000   0.00000000
268.24962002   3.91783769   0.00000000   0.00000000   0.00000000
268.34962002   3.91963515   0.00000000   0.00000000   0.00000000
268.44962002   3.92142556   0.00000000   0.00000000   0.00000000
268.54962002   3.92320888   0.00000000   0.00000000   0.00000000
268.64962002   3.92498510   0.00000000   0.00000000   0.00000000
268.74962002   3.92675421   0.00000000   0.00000000   0.00000000
268.84962002   3.92851619   0.00000000   0.00000000   0.00000000
268.94962002   3.93027101   0.00000000   0.00000000   0.00000000
269.04962002   3.93201867   0.00000000   0.00000000   0.00000000
269.14962002   3.93375914   0.00000000   0.00000000   0.00000000
269.24962002   3.93549242   0.00000000   0.00000000   0.00000000
269.34962002   3.93721848   0.00000000   0.00000000   0.00000000
269.44962002   3.93893731   0.00000000   0.00000000   0.00000000
269.54962002   3.94064889   0.00000000   0.00000000   0.00000000
269.64962002   3.94235322   0.00000000   0.00000000   0.00000000
269.74962002   3.94405027   0.00000000   0.00000000   0.00000000
269.84962002   3.94574004   0.00000000   0.00000000   0.00000000
269.94962002   3.94742251   0.00000000   0.00000000   0.00000000
270.04962002   3.94909767   0.00000000   0.00000000   0.00000000
270.14962002   3.95076551   0.00000000   0.00000000   0.00000000
