#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-27.67214617   1.70713591   0.00000000   0.00000000 270.00000000
-27.57214617   1.70624921   0.00000000   0.00000000 270.00000000
-27.47214617   1.70536151   0.00000000   0.00000000 270.00000000
-27.37214617   1.70447280   0.00000000   0.00000000 270.00000000
-27.27214617   1.70358307   0.00000000   0.00000000 270.00000000
-27.17214617   1.70269235   0.00000000   0.00000000 270.00000000
-27.07214617   1.70180062   0.00000000   0.00000000 270.00000000
-26.97214617   1.70090789   0.00000000   0.00000000 270.00000000
-26.87214617   1.70001417   0.00000000   0.00000000 270.00000000
-26.77214617   1.69911945   0.00000000   0.00000000 270.00000000
-26.67214617   1.69822374   0.00000000   0.00000000 270.00000000
-26.57214617   1.69732704   0.00000000   0.00000000 270.00000000
-26.47214617   1.69642935   0.00000000   0.00000000 270.00000000
-26.37214617   1.69553068   0.00000000   0.00000000 270.00000000
-26.27214617   1.69463103   0.00000000   0.00000000 270.00000000
-26.17214617   1.69373040   0.00000000   0.00000000 270.00000000
-26.07214617   1.69282879   0.00000000   0.00000000 270.00000000
-25.97214617   1.69192621   0.00000000   0.00000000 270.00000000
-25.87214617   1.69102266   0.00000000   0.00000000 270.00000000
-25.77214617   1.69011814   0.00000000   0.00000000 270.00000000
-25.67214617   1.68921266   0.00000000   0.00000000 270.00000000
-25.57214617   1.68830621   0.00000000   0.00000000 270.00000000
-25.47214617   1.68739880   0.00000000   0.00000000 270.00000000
-25.37214617   1.68649044   0.00000000   0.00000000 270.00000000
-25.27214617   1.68558112   0.00000000   0.00000000 270.00000000
-25.17214617   1.68467086   0.00000000   0.00000000 270.00000000
-25.07214617   1.68375964   0.00000000   0.00000000 270.00000000
-24.97214617   1.68284747   0.00000000   0.00000000 270.00000000
-24.87214617   1.68193437   0.00000000   0.00000000 270.00000000
-24.77214617   1.68102032   0.00000000   0.00000000 270.00000000
-24.67214617   1.68010534   0.00000000   0.00000000 270.00000000
-24.57214617   1.67918942   0.00000000   0.00000000 270.00000000
-24.47214617   1.67827257   0.00000000   0.00000000 270.00000000
-24.37214617   1.67735479   0.00000000   0.00000000 270.00000000
-24.27214617   1.67643608   0.00000000   0.00000000 270.00000000
-24.17214617   1.67551645   0.00000000   0.00000000 270.00000000
-24.07214617   1.67459590   0.00000000   0.00000000 270.00000000
-23.97214617   1.67367443   0.00000000   0.00000000 270.00000000
-23.87214617   1.67275205   0.00000000   0.00000000 270.00000000
-23.77214617   1.67182876   0.00000000   0.00000000 270.00000000
-23.67214617   1.67090456   0.00000000   0.00000000 270.00000000
-23.57214617   1.66997945   0.00000000   0.00000000 270.00000000
-23.47214617   1.66905344   0.00000000   0.00000000 270.00000000
-23.37214617   1.66812653   0.00000000   0.00000000 270.00000000
-23.27214617   1.66719872   0.00000000   0.00000000 270.00000000
-23.17214617   1.66627002   0.00000000   0.00000000 270.00000000
-23.07214617   1.66534042   0.00000000   0.00000000 270.00000000
-22.97214617   1.66440994   0.00000000   0.00000000 270.00000000
-22.87214617   1.66347858   0.00000000   0.00000000 270.00000000
-22.77214617   1.66254633   0.00000000   0.00000000 270.00000000
-22.67214617   1.66161320   0.00000000   0.00000000 270.00000000
-22.57214617   1.66067920   0.00000000   0.00000000 270.00000000
-22.47214617   1.65974433   0.00000000   0.00000000 270.00000000
-22.37214617   1.65880858   0.00000000   0.00000000 270.00000000
-22.27214617   1.65787197   0.00000000   0.00000000 270.00000000
-22.17214617   1.65693449   0.00000000   0.00000000 270.00000000
-22.07214617   1.65599616   0.00000000   0.00000000 270.00000000
-21.97214617   1.65505696   0.00000000   0.00000000 270.00000000
-21.87214617   1.65411692   0.00000000   0.00000000 270.00000000
-21.77214617   1.65317602   0.00000000   0.00000000 270.00000000
-21.67214617   1.65223427   0.00000000   0.00000000 270.00000000
-21.57214617   1.65129168   0.00000000   0.00000000 270.00000000
-21.47214617   1.65034824   0.00000000   0.00000000 270.00000000
-21.37214617   1.64940397   0.00000000   0.00000000 270.00000000
-21.27214617   1.64845886   0.00000000   0.00000000 270.00000000
-21.17214617   1.64751292   0.00000000   0.00000000 270.00000000
-21.07214617   1.64656615   0.00000000   0.00000000 270.00000000
-20.97214617   1.64561855   0.00000000   0.00000000 270.00000000
-20.87214617   1.64467013   0.00000000   0.00000000 270.00000000
-20.77214617   1.64372090   0.00000000   0.00000000 270.00000000
-20.67214617   1.64277084   0.00000000   0.00000000 270.00000000
-20.57214617   1.64181997   0.00000000   0.00000000 270.00000000
-20.47214617   1.64086830   0.00000000   0.00000000 270.00000000
-20.37214617   1.63991581   0.00000000   0.00000000 270.00000000
-20.27214617   1.63896252   0.00000000   0.00000000 270.00000000
-20.17214617   1.63800844   0.00000000   0.00000000 270.00000000
-20.07214617   1.63705355   0.00000000   0.00000000 270.00000000
-19.97214617   1.63609787   0.00000000   0.00000000 270.00000000
-19.87214617   1.63514141   0.00000000   0.00000000 270.00000000
-19.77214617   1.63418415   0.00000000   0.00000000 270.00000000
-19.67214617   1.63322611   0.00000000   0.00000000 270.00000000
-19.57214617   1.63226729   0.00000000   0.00000000 270.00000000
-19.47214617   1.63130770   0.00000000   0.00000000 270.00000000
-19.37214617   1.63034733   0.00000000   0.00000000 270.00000000
-19.27214617   1.62938619   0.00000000   0.00000000 270.00000000
-19.17214617   1.62842428   0.00000000   0.00000000 270.00000000
-19.07214617   1.62746161   0.00000000   0.00000000 270.00000000
-18.97214617   1.62649818   0.00000000   0.00000000 270.00000000
-18.87214617   1.62553400   0.00000000   0.00000000 270.00000000
-18.77214617   1.62456906   0.00000000   0.00000000 270.00000000
-18.67214617   1.62360337   0.00000000   0.00000000 270.00000000
-18.57214617   1.62263693   0.00000000   0.00000000 270.00000000
-18.47214617   1.62166975   0.00000000   0.00000000 270.00000000
-18.37214617   1.62070183   0.00000000   0.00000000 270.00000000
-18.27214617   1.61973318   0.00000000   0.00000000 270.00000000
-18.17214617   1.61876379   0.00000000   0.00000000 270.00000000
-18.07214617   1.61779367   0.00000000   0.00000000 270.00000000
-17.97214617   1.61682283   0.00000000   0.00000000 270.00000000
-17.87214617   1.61585126   0.00000000   0.00000000 270.00000000
-17.77214617   1.61487898   0.00000000   0.00000000 270.00000000
-17.67214617   1.61390598   0.00000000   0.00000000 270.00000000
-17.57214617   1.61293227   0.00000000   0.00000000 270.00000000
-17.47214617   1.61195785   0.00000000   0.00000000 270.00000000
-17.37214617   1.61098272   0.00000000   0.00000000 270.00000000
-17.27214617   1.61000690   0.00000000   0.00000000 270.00000000
-17.17214617   1.60903037   0.00000000   0.00000000 270.00000000
-17.07214617   1.60805316   0.00000000   0.00000000 270.00000000
-16.97214617   1.60707525   0.00000000   0.00000000 270.00000000
-16.87214617   1.60609665   0.00000000   0.00000000 270.00000000
-16.77214617   1.60511737   0.00000000   0.00000000 270.00000000
-16.67214617   1.60413741   0.00000000   0.00000000 270.00000000
-16.57214617   1.60315678   0.00000000   0.00000000 270.00000000
-16.47214617   1.60217547   0.00000000   0.00000000 270.00000000
-16.37214617   1.60119349   0.00000000   0.00000000 270.00000000
-16.27214617   1.60021085   0.00000000   0.00000000 270.00000000
-16.17214617   1.59922755   0.00000000   0.00000000 270.00000000
-16.07214617   1.59824358   0.00000000   0.00000000 270.00000000
-15.97214617   1.59725897   0.00000000   0.00000000 270.00000000
-15.87214617   1.59627370   0.00000000   0.00000000 270.00000000
-15.77214617   1.59528778   0.00000000   0.00000000 270.00000000
-15.67214617   1.59430122   0.00000000   0.00000000 270.00000000
-15.57214617   1.59331402   0.00000000   0.00000000 270.00000000
-15.47214617   1.59232619   0.00000000   0.00000000 270.00000000
-15.37214617   1.59133772   0.00000000   0.00000000 270.00000000
-15.27214617   1.59034862   0.00000000   0.00000000 270.00000000
-15.17214617   1.58935890   0.00000000   0.00000000 270.00000000
-15.07214617   1.58836855   0.00000000   0.00000000 270.00000000
-14.97214617   1.58737759   0.00000000   0.00000000 270.00000000
-14.87214617   1.58638601   0.00000000   0.00000000 270.00000000
-14.77214617   1.58539382   0.00000000   0.00000000 270.00000000
-14.67214617   1.58440103   0.00000000   0.00000000 270.00000000
-14.57214617   1.58340763   0.00000000   0.00000000 270.00000000
-14.47214617   1.58241364   0.00000000   0.00000000 270.00000000
-14.37214617   1.58141904   0.00000000   0.00000000 270.00000000
-14.27214617   1.58042386   0.00000000   0.00000000 270.00000000
-14.17214617   1.57942809   0.00000000   0.00000000 270.00000000
-14.07214617   1.57843173   0.00000000   0.00000000 270.00000000
-13.97214617   1.57743480   0.00000000   0.00000000 270.00000000
-13.87214617   1.57643728   0.00000000   0.00000000 270.00000000
-13.77214617   1.57543920   0.00000000   0.00000000 270.00000000
-13.67214617   1.57444055   0.00000000   0.00000000 270.00000000
-13.57214617   1.57344133   0.00000000   0.00000000 270.00000000
-13.47214617   1.57244154   0.00000000   0.00000000 270.00000000
-13.37214617   1.57144121   0.00000000   0.00000000 270.00000000
-13.27214617   1.57044031   0.00000000   0.00000000 270.00000000
-13.17214617   1.56943887   0.00000000   0.00000000 270.00000000
-13.07214617   1.56843688   0.00000000   0.00000000 270.00000000
-12.97214617   1.56743435   0.00000000   0.00000000 270.00000000
-12.87214617   1.56643128   0.00000000   0.00000000 270.00000000
-12.77214617   1.56542768   0.00000000   0.00000000 270.00000000
-12.67214617   1.56442355   0.00000000   0.00000000 270.00000000
-12.57214617   1.56341889   0.00000000   0.00000000 270.00000000
-12.47214617   1.56241370   0.00000000   0.00000000 270.00000000
-12.37214617   1.56140800   0.00000000   0.00000000 270.00000000
-12.27214617   1.56040178   0.00000000   0.00000000 270.00000000
-12.17214617   1.55939505   0.00000000   0.00000000 270.00000000
-12.07214617   1.55838782   0.00000000   0.00000000 270.00000000
-11.97214617   1.55738008   0.00000000   0.00000000 270.00000000
-11.87214617   1.55637184   0.00000000   0.00000000 270.00000000
-11.77214617   1.55536311   0.00000000   0.00000000 270.00000000
-11.67214617   1.55435388   0.00000000   0.00000000 270.00000000
-11.57214617   1.55334417   0.00000000   0.00000000 270.00000000
-11.47214617   1.55233397   0.00000000   0.00000000 270.00000000
-11.37214617   1.55132330   0.00000000   0.00000000 270.00000000
-11.27214617   1.55031214   0.00000000   0.00000000 270.00000000
-11.17214617   1.54930052   0.00000000   0.00000000 270.00000000
-11.07214617   1.54828843   0.00000000   0.00000000 270.00000000
-10.97214617   1.54727587   0.00000000   0.00000000 270.00000000
-10.87214617   1.54626286   0.00000000   0.00000000 270.00000000
-10.77214617   1.54524939   0.00000000   0.00000000 270.00000000
-10.67214617   1.54423546   0.00000000   0.00000000 270.00000000
-10.57214617   1.54322109   0.00000000   0.00000000 270.00000000
-10.47214617   1.54220628   0.00000000   0.00000000 270.00000000
-10.37214617   1.54119102   0.00000000   0.00000000 270.00000000
-10.27214617   1.54017533   0.00000000   0.00000000 270.00000000
-10.17214617   1.53915921   0.00000000   0.00000000 270.00000000
-10.07214617   1.53814266   0.00000000   0.00000000 270.00000000
 -9.97214617   1.53712568   0.00000000   0.00000000 270.00000000
 -9.87214617   1.53610829   0.00000000   0.00000000 270.00000000
 -9.77214617   1.53509048   0.00000000   0.00000000 270.00000000
 -9.67214617   1.53407226   0.00000000   0.00000000 270.00000000
 -9.57214617   1.53305363   0.00000000   0.00000000 270.00000000
 -9.47214617   1.53203460   0.00000000   0.00000000 270.00000000
 -9.37214617   1.53101516   0.00000000   0.00000000 270.00000000
 -9.27214617   1.52999534   0.00000000   0.00000000 270.00000000
 -9.17214617   1.52897512   0.00000000   0.00000000 270.00000000
 -9.07214617   1.52795451   0.00000000   0.00000000 270.00000000
 -8.97214617   1.52693352   0.00000000   0.00000000 270.00000000
 -8.87214617   1.52591215   0.00000000   0.00000000 270.00000000
 -8.77214617   1.52489041   0.00000000   0.00000000 270.00000000
 -8.67214617   1.52386829   0.00000000   0.00000000 270.00000000
 -8.57214617   1.52284581   0.00000000   0.00000000 270.00000000
 -8.47214617   1.52182297   0.00000000   0.00000000 270.00000000
 -8.37214617   1.52079976   0.00000000   0.00000000 270.00000000
 -8.27214617   1.51977621   0.00000000   0.00000000 270.00000000
 -8.17214617   1.51875230   0.00000000   0.00000000 270.00000000
 -8.07214617   1.51772804   0.00000000   0.00000000 270.00000000
 -7.97214617   1.51670345   0.00000000   0.00000000 270.00000000
 -7.87214617   1.51567851   0.00000000   0.00000000 270.00000000
 -7.77214617   1.51465324   0.00000000   0.00000000 270.00000000
 -7.67214617   1.51362764   0.00000000   0.00000000 270.00000000
 -7.57214617   1.51260172   0.00000000   0.00000000 270.00000000
 -7.47214617   1.51157547   0.00000000   0.00000000 270.00000000
 -7.37214617   1.51054891   0.00000000   0.00000000 270.00000000
 -7.27214617   1.50952203   0.00000000   0.00000000 270.00000000
 -7.17214617   1.50849485   0.00000000   0.00000000 270.00000000
 -7.07214617   1.50746736   0.00000000   0.00000000 270.00000000
 -6.97214617   1.50643957   0.00000000   0.00000000 270.00000000
 -6.87214617   1.50541148   0.00000000   0.00000000 270.00000000
 -6.77214617   1.50438310   0.00000000   0.00000000 270.00000000
 -6.67214617   1.50335443   0.00000000   0.00000000 270.00000000
 -6.57214617   1.50232548   0.00000000   0.00000000 270.00000000
 -6.47214617   1.50129625   0.00000000   0.00000000 270.00000000
 -6.37214617   1.50026674   0.00000000   0.00000000 270.00000000
 -6.27214617   1.49923696   0.00000000   0.00000000 270.00000000
 -6.17214617   1.49820691   0.00000000   0.00000000 270.00000000
 -6.07214617   1.49717660   0.00000000   0.00000000 270.00000000
 -5.97214617   1.49614603   0.00000000   0.00000000 270.00000000
 -5.87214617   1.49511521   0.00000000   0.00000000 270.00000000
 -5.77214617   1.49408413   0.00000000   0.00000000 270.00000000
 -5.67214617   1.49305281   0.00000000   0.00000000 270.00000000
 -5.57214617   1.49202125   0.00000000   0.00000000 270.00000000
 -5.47214617   1.49098945   0.00000000   0.00000000 270.00000000
 -5.37214617   1.48995742   0.00000000   0.00000000 270.00000000
 -5.27214617   1.48892515   0.00000000   0.00000000 270.00000000
 -5.17214617   1.48789266   0.00000000   0.00000000 270.00000000
 -5.07214617   1.48685995   0.00000000   0.00000000 270.00000000
 -4.97214617   1.48582703   0.00000000   0.00000000 270.00000000
 -4.87214617   1.48479389   0.00000000   0.00000000 270.00000000
 -4.77214617   1.48376054   0.00000000   0.00000000 270.00000000
 -4.67214617   1.48272699   0.00000000   0.00000000 270.00000000
 -4.57214617   1.48169324   0.00000000   0.00000000 270.00000000
 -4.47214617   1.48065929   0.00000000   0.00000000 270.00000000
 -4.37214617   1.47962515   0.00000000   0.00000000 270.00000000
 -4.27214617   1.47859082   0.00000000   0.00000000 270.00000000
 -4.17214617   1.47755632   0.00000000   0.00000000 270.00000000
 -4.07214617   1.47652163   0.00000000   0.00000000 270.00000000
 -3.97214617   1.47548677   0.00000000   0.00000000 270.00000000
 -3.87214617   1.47445173   0.00000000   0.00000000 270.00000000
 -3.77214617   1.47341654   0.00000000   0.00000000 270.00000000
 -3.67214617   1.47238118   0.00000000   0.00000000 270.00000000
 -3.57214617   1.47134566   0.00000000   0.00000000 270.00000000
 -3.47214617   1.47030999   0.00000000   0.00000000 270.00000000
