#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
125.33640043   8.83549957   0.00000000   1.93285292 270.00000000
125.43640043   8.83549937   0.00000000   1.93285293 270.00000000
125.53640043   8.83549917   0.00000000   1.93285294 270.00000000
125.63640043   8.83549897   0.00000000   1.93285294 270.00000000
125.73640043   8.83549877   0.00000000   1.93285295 270.00000000
125.83640043   8.83549857   0.00000000   1.93285296 270.00000000
125.93640043   8.83549837   0.00000000   1.93285296 270.00000000
126.03640043   8.83549817   0.00000000   1.93285297 270.00000000
126.13640043   8.83549798   0.00000000   1.93285297 270.00000000
126.23640043   8.83549778   0.00000000   1.93285297 270.00000000
126.33640043   8.83549759   0.00000000   1.93285298 270.00000000
126.43640043   8.83549740   0.00000000   1.93285298 270.00000000
126.53640043   8.83549721   0.00000000   1.93285298 270.00000000
126.63640043   8.83549702   0.00000000   1.93285299 270.00000000
126.73640043   8.83549683   0.00000000   1.93285299 270.00000000
126.83640043   8.83549665   0.00000000   1.93285299 270.00000000
126.93640043   8.83549646   0.00000000   1.93285299 270.00000000
127.03640043   8.83549628   0.00000000   1.93285300 270.00000000
127.13640043   8.83549610   0.00000000   1.93285300 270.00000000
127.23640043   8.83549593   0.00000000   1.93285300 270.00000000
127.33640043   8.83549575   0.00000000   1.93285300 270.00000000
127.43640043   8.83549558   0.00000000   1.93285300 270.00000000
127.53640043   8.83549541   0.00000000   1.93285300 270.00000000
127.63640043   8.83549524   0.00000000   1.93285300 270.00000000
127.73640043   8.83549507   0.00000000   1.93285300 270.00000000
127.83640043   8.83549491   0.00000000   1.93285301 270.00000000
127.93640043   8.83549475   0.00000000   1.93285301 270.00000000
128.03640043   8.83549459   0.00000000   1.93285301 270.00000000
128.13640043   8.83549443   0.00000000   1.93285301 270.00000000
128.23640043   8.83549427   0.00000000   1.93285301 270.00000000
128.33640043   8.83549412   0.00000000   1.93285301 270.00000000
128.43640043   8.83549396   0.00000000   1.93285301 270.00000000
128.53640043   8.83549381   0.00000000   1.93285301 270.00000000
128.63640043   8.83549367   0.00000000   1.93285301 270.00000000
128.73640043   8.83549352   0.00000000   1.93285301 270.00000000
128.83640043   8.83549337   0.00000000   1.93285301 270.00000000
128.93640043   8.83549323   0.00000000   1.93285301 270.00000000
129.03640043   8.83549309   0.00000000   1.93285301 270.00000000
129.13640043   8.83549295   0.00000000   1.93285301 270.00000000
129.23640043   8.83549282   0.00000000   1.93285301 270.00000000
129.33640043   8.83549268   0.00000000   1.93285301 270.00000000
129.43640043   8.83549255   0.00000000   1.93285301 270.00000000
129.53640043   8.83549242   0.00000000   1.93285301 270.00000000
129.63640043   8.83549229   0.00000000   1.93285301 270.00000000
129.73640043   8.83549216   0.00000000   1.93285301 270.00000000
129.83640043   8.83549204   0.00000000   1.93285301 270.00000000
129.93640043   8.83549191   0.00000000   1.93285301 270.00000000
130.03640043   8.83549179   0.00000000   1.93285301 270.00000000
130.13640043   8.83549167   0.00000000   1.93285301 270.00000000
130.23640043   8.83549155   0.00000000   1.93285301 270.00000000
130.33640043   8.83549144   0.00000000   1.93285301 270.00000000
130.43640043   8.83549132   0.00000000   1.93285301 270.00000000
130.53640043   8.83549121   0.00000000   1.93285301 270.00000000
130.63640043   8.83549110   0.00000000   1.93285301 270.00000000
130.73640043   8.83549099   0.00000000   1.93285301 270.00000000
130.83640043   8.83549088   0.00000000   1.93285301 270.00000000
130.93640043   8.83549077   0.00000000   1.93285301 270.00000000
131.03640043   8.83549067   0.00000000   1.93285301 270.00000000
131.13640043   8.83549056   0.00000000   1.93285301 270.00000000
131.23640043   8.83549046   0.00000000   1.93285301 270.00000000
131.33640043   8.83549036   0.00000000   1.93285301 270.00000000
131.43640043   8.83549026   0.00000000   1.93285301 270.00000000
131.53640043   8.83549016   0.00000000   1.93285301 270.00000000
131.63640043   8.83549007   0.00000000   1.93285301 270.00000000
131.73640043   8.83548997   0.00000000   1.93285301 270.00000000
131.83640043   8.83548988   0.00000000   1.93285301 270.00000000
131.93640043   8.83548979   0.00000000   1.93285301 270.00000000
132.03640043   8.83548970   0.00000000   1.93285301 270.00000000
132.13640043   8.83548961   0.00000000   1.93285301 270.00000000
132.23640043   8.83548952   0.00000000   1.93285301 270.00000000
132.33640043   8.83548943   0.00000000   1.93285301 270.00000000
132.43640043   8.83548935   0.00000000   1.93285301 270.00000000
132.53640043   8.83548926   0.00000000   1.93285301 270.00000000
132.63640043   8.83548918   0.00000000   1.93285301 270.00000000
132.73640043   8.83548910   0.00000000   1.93285301 270.00000000
132.83640043   8.83548902   0.00000000   1.93285301 270.00000000
132.93640043   8.83548894   0.00000000   1.93285301 270.00000000
133.03640043   8.83548886   0.00000000   1.93285301 270.00000000
133.13640043   8.83548878   0.00000000   1.93285301 270.00000000
133.23640043   8.83548871   0.00000000   1.93285301 270.00000000
133.33640043   8.83548863   0.00000000   1.93285301 270.00000000
133.43640043   8.83548856   0.00000000   1.93285301 270.00000000
133.53640043   8.83548849   0.00000000   1.93285301 270.00000000
133.63640043   8.83548841   0.00000000   1.93285301 270.00000000
133.73640043   8.83548834   0.00000000   1.93285301 270.00000000
133.83640043   8.83548827   0.00000000   1.93285301 270.00000000
133.93640043   8.83548821   0.00000000   1.93285301 270.00000000
134.03640043   8.83548814   0.00000000   1.93285301 270.00000000
134.13640043   8.83548807   0.00000000   1.93285301 270.00000000
134.23640043   8.83548801   0.00000000   1.93285301 270.00000000
134.33640043   8.83548794   0.00000000   1.93285301 270.00000000
134.43640043   8.83548788   0.00000000   1.93285301 270.00000000
134.53640043   8.83548782   0.00000000   1.93285301 270.00000000
134.63640043   8.83548776   0.00000000   1.93285301 270.00000000
134.73640043   8.83548770   0.00000000   1.93285301 270.00000000
134.83640043   8.83548764   0.00000000   1.93285301 270.00000000
134.93640043   8.83548758   0.00000000   1.93285301 270.00000000
135.03640043   8.83548752   0.00000000   1.93285301 270.00000000
135.13640043   8.83548746   0.00000000   1.93285301 270.00000000
135.23640043   8.83548741   0.00000000   1.93285301 270.00000000
135.33640043   8.83548735   0.00000000   1.93285301 270.00000000
135.43640043   8.83548730   0.00000000   1.93285301 270.00000000
135.53640043   8.83548724   0.00000000   1.93285301 270.00000000
135.63640043   8.83548719   0.00000000   1.93285301 270.00000000
135.73640043   8.83548714   0.00000000   1.93285301 270.00000000
135.83640043   8.83548709   0.00000000   1.93285301 270.00000000
135.93640043   8.83548704   0.00000000   1.93285301 270.00000000
136.03640043   8.83548699   0.00000000   1.93285301 270.00000000
136.13640043   8.83548694   0.00000000   1.93285301 270.00000000
136.23640043   8.83548689   0.00000000   1.93285301 270.00000000
136.33640043   8.83548684   0.00000000   1.93285301 270.00000000
136.43640043   8.83548680   0.00000000   1.93285301 270.00000000
136.53640043   8.83548675   0.00000000   1.93285301 270.00000000
136.63640043   8.83548671   0.00000000   1.93285301 270.00000000
136.73640043   8.83548666   0.00000000   1.93285301 270.00000000
136.83640043   8.83548662   0.00000000   1.93285301 270.00000000
136.93640043   8.83548657   0.00000000   1.93285301 270.00000000
137.03640043   8.83548653   0.00000000   1.93285301 270.00000000
137.13640043   8.83548649   0.00000000   1.93285301 270.00000000
137.23640043   8.83548645   0.00000000   1.93285301 270.00000000
137.33640043   8.83548641   0.00000000   1.93285301 270.00000000
137.43640043   8.83548637   0.00000000   1.93285301 270.00000000
137.53640043   8.83548633   0.00000000   1.93285301 270.00000000
137.63640043   8.83548629   0.00000000   1.93285301 270.00000000
137.73640043   8.83548625   0.00000000   1.93285301 270.00000000
137.83640043   8.83548621   0.00000000   1.93285301 270.00000000
137.93640043   8.83548618   0.00000000   1.93285301 270.00000000
138.03640043   8.83548614   0.00000000   1.93285301 270.00000000
138.13640043   8.83548611   0.00000000   1.93285301 270.00000000
138.23640043   8.83548607   0.00000000   1.93285301 270.00000000
138.33640043   8.83548604   0.00000000   1.93285301 270.00000000
138.43640043   8.83548600   0.00000000   1.93285301 270.00000000
138.53640043   8.83548597   0.00000000   1.93285301 270.00000000
138.63640043   8.83548593   0.00000000   1.93285301 270.00000000
138.73640043   8.83548590   0.00000000   1.93285301 270.00000000
138.83640043   8.83548587   0.00000000   1.93285301 270.00000000
138.93640043   8.83548584   0.00000000   1.93285301 270.00000000
139.03640043   8.83548581   0.00000000   1.93285301 270.00000000
139.13640043   8.83548578   0.00000000   1.93285301 270.00000000
139.23640043   8.83548575   0.00000000   1.93285301 270.00000000
139.33640043   8.83548572   0.00000000   1.93285301 270.00000000
139.43640043   8.83548569   0.00000000   1.93285301 270.00000000
139.53640043   8.83548566   0.00000000   1.93285301 270.00000000
139.63640043   8.83548563   0.00000000   1.93285301 270.00000000
139.73640043   8.83548560   0.00000000   1.93285301 270.00000000
139.83640043   8.83548557   0.00000000   1.93285301 270.00000000
139.93640043   8.83548555   0.00000000   1.93285301 270.00000000
140.03640043   8.83548552   0.00000000   1.93285301 270.00000000
140.13640043   8.83548549   0.00000000   1.93285301 270.00000000
140.23640043   8.83548547   0.00000000   1.93285301 270.00000000
140.33640043   8.83548544   0.00000000   1.93285301 270.00000000
140.43640043   8.83548542   0.00000000   1.93285301 270.00000000
140.53640043   8.83548539   0.00000000   1.93285301 270.00000000
140.63640043   8.83548537   0.00000000   1.93285301 270.00000000
140.73640043   8.83548535   0.00000000   1.93285301 270.00000000
140.83640043   8.83548532   0.00000000   1.93285301 270.00000000
140.93640043   8.83548530   0.00000000   1.93285301 270.00000000
141.03640043   8.83548528   0.00000000   1.93285301 270.00000000
141.13640043   8.83548525   0.00000000   1.93285301 270.00000000
141.23640043   8.83548523   0.00000000   1.93285301 270.00000000
141.33640043   8.83548521   0.00000000   1.93285301 270.00000000
141.43640043   8.83548519   0.00000000   1.93285301 270.00000000
141.53640043   8.83548517   0.00000000   1.93285301 270.00000000
141.63640043   8.83548515   0.00000000   1.93285301 270.00000000
141.73640043   8.83548513   0.00000000   1.93285301 270.00000000
141.83640043   8.83548511   0.00000000   1.93285301 270.00000000
141.93640043   8.83548509   0.00000000   1.93285301 270.00000000
142.03640043   8.83548507   0.00000000   1.93285301 270.00000000
142.13640043   8.83548505   0.00000000   1.93285301 270.00000000
142.23640043   8.83548503   0.00000000   1.93285301 270.00000000
142.33640043   8.83548501   0.00000000   1.93285301 270.00000000
142.43640043   8.83548499   0.00000000   1.93285301 270.00000000
142.53640043   8.83548498   0.00000000   1.93285301 270.00000000
142.63640043   8.83548496   0.00000000   1.93285301 270.00000000
142.73640043   8.83548494   0.00000000   1.93285301 270.00000000
142.83640043   8.83548493   0.00000000   1.93285301 270.00000000
142.93640043   8.83548491   0.00000000   1.93285301 270.00000000
143.03640043   8.83548489   0.00000000   1.93285301 270.00000000
143.13640043   8.83548488   0.00000000   1.93285301 270.00000000
143.23640043   8.83548486   0.00000000   1.93285301 270.00000000
143.33640043   8.83548484   0.00000000   1.93285301 270.00000000
143.43640043   8.83548483   0.00000000   1.93285301 270.00000000
143.53640043   8.83548481   0.00000000   1.93285301 270.00000000
143.63640043   8.83548480   0.00000000   1.93285301 270.00000000
143.73640043   8.83548478   0.00000000   1.93285301 270.00000000
143.83640043   8.83548477   0.00000000   1.93285301 270.00000000
143.93640043   8.83548476   0.00000000   1.93285301 270.00000000
144.03640043   8.83548474   0.00000000   1.93285301 270.00000000
144.13640043   8.83548473   0.00000000   1.93285301 270.00000000
144.23640043   8.83548471   0.00000000   1.93285301 270.00000000
144.33640043   8.83548470   0.00000000   1.93285301 270.00000000
144.43640043   8.83548469   0.00000000   1.93285301 270.00000000
144.53640043   8.83548467   0.00000000   1.93285301 270.00000000
144.63640043   8.83548466   0.00000000   1.93285301 270.00000000
144.73640043   8.83548465   0.00000000   1.93285301 270.00000000
144.83640043   8.83548464   0.00000000   1.93285301 270.00000000
144.93640043   8.83548463   0.00000000   1.93285301 270.00000000
145.03640043   8.83548461   0.00000000   1.93285301 270.00000000
145.13640043   8.83548460   0.00000000   1.93285301 270.00000000
145.23640043   8.83548459   0.00000000   1.93285301 270.00000000
145.33640043   8.83548458   0.00000000   1.93285301 270.00000000
145.43640043   8.83548457   0.00000000   1.93285301 270.00000000
145.53640043   8.83548456   0.00000000   1.93285301 270.00000000
145.63640043   8.83548455   0.00000000   1.93285301 270.00000000
145.73640043   8.83548454   0.00000000   1.93285301 270.00000000
145.83640043   8.83548452   0.00000000   1.93285301 270.00000000
145.93640043   8.83548451   0.00000000   1.93285301 270.00000000
146.03640043   8.83548450   0.00000000   1.93285301 270.00000000
146.13640043   8.83548449   0.00000000   1.93285301 270.00000000
146.23640043   8.83548448   0.00000000   1.93285301 270.00000000
146.33640043   8.83548448   0.00000000   1.93285301 270.00000000
146.43640043   8.83548447   0.00000000   1.93285301 270.00000000
146.53640043   8.83548446   0.00000000   1.93285301 270.00000000
146.63640043   8.83548445   0.00000000   1.93285301 270.00000000
146.73640043   8.83548444   0.00000000   1.93285301 270.00000000
146.83640043   8.83548443   0.00000000   1.93285301 270.00000000
146.93640043   8.83548442   0.00000000   1.93285301 270.00000000
147.03640043   8.83548441   0.00000000   1.93285301 270.00000000
147.13640043   8.83548440   0.00000000   1.93285301 270.00000000
147.23640043   8.83548440   0.00000000   1.93285301 270.00000000
147.33640043   8.83548439   0.00000000   1.93285301 270.00000000
147.43640043   8.83548438   0.00000000   1.93285301 270.00000000
147.53640043   8.83548437   0.00000000   1.93285301 270.00000000
147.63640043   8.83548436   0.00000000   1.93285301 270.00000000
147.73640043   8.83548436   0.00000000   1.93285301 270.00000000
147.83640043   8.83548435   0.00000000   1.93285301 270.00000000
147.93640043   8.83548434   0.00000000   1.93285301 270.00000000
148.03640043   8.83548433   0.00000000   1.93285301 270.00000000
148.13640043   8.83548433   0.00000000   1.93285301 270.00000000
148.23640043   8.83548432   0.00000000   1.93285301 270.00000000
148.33640043   8.83548431   0.00000000   1.93285301 270.00000000
148.43640043   8.83548431   0.00000000   1.93285301 270.00000000
148.53640043   8.83548430   0.00000000   1.93285301 270.00000000
148.63640043   8.83548429   0.00000000   1.93285301 270.00000000
148.73640043   8.83548429   0.00000000   1.93285301 270.00000000
