#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-110.90335250   2.16200254   0.00000000   0.00000000 270.00000000
-110.80335250   2.16206999   0.00000000   0.00000000 270.00000000
-110.70335250   2.16213772   0.00000000   0.00000000 270.00000000
-110.60335250   2.16220573   0.00000000   0.00000000 270.00000000
-110.50335250   2.16227401   0.00000000   0.00000000 270.00000000
-110.40335250   2.16234258   0.00000000   0.00000000 270.00000000
-110.30335250   2.16241143   0.00000000   0.00000000 270.00000000
-110.20335250   2.16248056   0.00000000   0.00000000 270.00000000
-110.10335250   2.16254998   0.00000000   0.00000000 270.00000000
-110.00335250   2.16261968   0.00000000   0.00000000 270.00000000
-109.90335250   2.16268966   0.00000000   0.00000000 270.00000000
-109.80335250   2.16275993   0.00000000   0.00000000 270.00000000
-109.70335250   2.16283049   0.00000000   0.00000000 270.00000000
-109.60335250   2.16290134   0.00000000   0.00000000 270.00000000
-109.50335250   2.16297247   0.00000000   0.00000000 270.00000000
-109.40335250   2.16304390   0.00000000   0.00000000 270.00000000
-109.30335250   2.16311561   0.00000000   0.00000000 270.00000000
-109.20335250   2.16318762   0.00000000   0.00000000 270.00000000
-109.10335250   2.16325992   0.00000000   0.00000000 270.00000000
-109.00335250   2.16333251   0.00000000   0.00000000 270.00000000
-108.90335250   2.16340540   0.00000000   0.00000000 270.00000000
-108.80335250   2.16347858   0.00000000   0.00000000 270.00000000
-108.70335250   2.16355206   0.00000000   0.00000000 270.00000000
-108.60335250   2.16362583   0.00000000   0.00000000 270.00000000
-108.50335250   2.16369991   0.00000000   0.00000000 270.00000000
-108.40335250   2.16377428   0.00000000   0.00000000 270.00000000
-108.30335250   2.16384895   0.00000000   0.00000000 270.00000000
-108.20335250   2.16392392   0.00000000   0.00000000 270.00000000
-108.10335250   2.16399920   0.00000000   0.00000000 270.00000000
-108.00335250   2.16407478   0.00000000   0.00000000 270.00000000
-107.90335250   2.16415066   0.00000000   0.00000000 270.00000000
-107.80335250   2.16422685   0.00000000   0.00000000 270.00000000
-107.70335250   2.16430334   0.00000000   0.00000000 270.00000000
-107.60335250   2.16438013   0.00000000   0.00000000 270.00000000
-107.50335250   2.16445724   0.00000000   0.00000000 270.00000000
-107.40335250   2.16453465   0.00000000   0.00000000 270.00000000
-107.30335250   2.16461238   0.00000000   0.00000000 270.00000000
-107.20335250   2.16469041   0.00000000   0.00000000 270.00000000
-107.10335250   2.16476875   0.00000000   0.00000000 270.00000000
-107.00335250   2.16484741   0.00000000   0.00000000 270.00000000
-106.90335250   2.16492638   0.00000000   0.00000000 270.00000000
-106.80335250   2.16500566   0.00000000   0.00000000 270.00000000
-106.70335250   2.16508526   0.00000000   0.00000000 270.00000000
-106.60335250   2.16516518   0.00000000   0.00000000 270.00000000
-106.50335250   2.16524541   0.00000000   0.00000000 270.00000000
-106.40335250   2.16532596   0.00000000   0.00000000 270.00000000
-106.30335250   2.16540683   0.00000000   0.00000000 270.00000000
-106.20335250   2.16548801   0.00000000   0.00000000 270.00000000
-106.10335250   2.16556952   0.00000000   0.00000000 270.00000000
-106.00335250   2.16565135   0.00000000   0.00000000 270.00000000
-105.90335250   2.16573351   0.00000000   0.00000000 270.00000000
-105.80335250   2.16581598   0.00000000   0.00000000 270.00000000
-105.70335250   2.16589878   0.00000000   0.00000000 270.00000000
-105.60335250   2.16598191   0.00000000   0.00000000 270.00000000
-105.50335250   2.16606536   0.00000000   0.00000000 270.00000000
-105.40335250   2.16614914   0.00000000   0.00000000 270.00000000
-105.30335250   2.16623325   0.00000000   0.00000000 270.00000000
-105.20335250   2.16631769   0.00000000   0.00000000 270.00000000
-105.10335250   2.16640246   0.00000000   0.00000000 270.00000000
-105.00335250   2.16648756   0.00000000   0.00000000 270.00000000
-104.90335250   2.16657299   0.00000000   0.00000000 270.00000000
-104.80335250   2.16665876   0.00000000   0.00000000 270.00000000
-104.70335250   2.16674486   0.00000000   0.00000000 270.00000000
-104.60335250   2.16683130   0.00000000   0.00000000 270.00000000
-104.50335250   2.16691807   0.00000000   0.00000000 270.00000000
-104.40335250   2.16700518   0.00000000   0.00000000 270.00000000
-104.30335250   2.16709262   0.00000000   0.00000000 270.00000000
-104.20335250   2.16718041   0.00000000   0.00000000 270.00000000
-104.10335250   2.16726854   0.00000000   0.00000000 270.00000000
-104.00335250   2.16735701   0.00000000   0.00000000 270.00000000
-103.90335250   2.16744582   0.00000000   0.00000000 270.00000000
-103.80335250   2.16753497   0.00000000   0.00000000 270.00000000
-103.70335250   2.16762447   0.00000000   0.00000000 270.00000000
-103.60335250   2.16771431   0.00000000   0.00000000 270.00000000
-103.50335250   2.16780450   0.00000000   0.00000000 270.00000000
-103.40335250   2.16789504   0.00000000   0.00000000 270.00000000
-103.30335250   2.16798592   0.00000000   0.00000000 270.00000000
-103.20335250   2.16807716   0.00000000   0.00000000 270.00000000
-103.10335250   2.16816874   0.00000000   0.00000000 270.00000000
-103.00335250   2.16826068   0.00000000   0.00000000 270.00000000
-102.90335250   2.16835297   0.00000000   0.00000000 270.00000000
-102.80335250   2.16844561   0.00000000   0.00000000 270.00000000
-102.70335250   2.16853860   0.00000000   0.00000000 270.00000000
-102.60335250   2.16863195   0.00000000   0.00000000 270.00000000
-102.50335250   2.16872566   0.00000000   0.00000000 270.00000000
-102.40335250   2.16881972   0.00000000   0.00000000 270.00000000
-102.30335250   2.16891414   0.00000000   0.00000000 270.00000000
-102.20335250   2.16900893   0.00000000   0.00000000 270.00000000
-102.10335250   2.16910407   0.00000000   0.00000000 270.00000000
-102.00335250   2.16919957   0.00000000   0.00000000 270.00000000
-101.90335250   2.16929544   0.00000000   0.00000000 270.00000000
-101.80335250   2.16939167   0.00000000   0.00000000 270.00000000
-101.70335250   2.16948826   0.00000000   0.00000000 270.00000000
-101.60335250   2.16958522   0.00000000   0.00000000 270.00000000
-101.50335250   2.16968254   0.00000000   0.00000000 270.00000000
-101.40335250   2.16978023   0.00000000   0.00000000 270.00000000
-101.30335250   2.16987829   0.00000000   0.00000000 270.00000000
-101.20335250   2.16997673   0.00000000   0.00000000 270.00000000
-101.10335250   2.17007553   0.00000000   0.00000000 270.00000000
-101.00335250   2.17017470   0.00000000   0.00000000 270.00000000
-100.90335250   2.17027424   0.00000000   0.00000000 270.00000000
-100.80335250   2.17037416   0.00000000   0.00000000 270.00000000
-100.70335250   2.17047445   0.00000000   0.00000000 270.00000000
-100.60335250   2.17057512   0.00000000   0.00000000 270.00000000
-100.50335250   2.17067617   0.00000000   0.00000000 270.00000000
-100.40335250   2.17077759   0.00000000   0.00000000 270.00000000
-100.30335250   2.17087939   0.00000000   0.00000000 270.00000000
-100.20335250   2.17098157   0.00000000   0.00000000 270.00000000
-100.10335250   2.17108414   0.00000000   0.00000000 270.00000000
-100.00335250   2.17118708   0.00000000   0.00000000 270.00000000
-99.90335250   2.17129041   0.00000000   0.00000000 270.00000000
-99.80335250   2.17139412   0.00000000   0.00000000 270.00000000
-99.70335250   2.17149822   0.00000000   0.00000000 270.00000000
-99.60335250   2.17160270   0.00000000   0.00000000 270.00000000
-99.50335250   2.17170757   0.00000000   0.00000000 270.00000000
-99.40335250   2.17181282   0.00000000   0.00000000 270.00000000
-99.30335250   2.17191847   0.00000000   0.00000000 270.00000000
-99.20335250   2.17202451   0.00000000   0.00000000 270.00000000
-99.10335250   2.17213093   0.00000000   0.00000000 270.00000000
-99.00335250   2.17223775   0.00000000   0.00000000 270.00000000
-98.90335250   2.17234497   0.00000000   0.00000000 270.00000000
-98.80335250   2.17245257   0.00000000   0.00000000 270.00000000
-98.70335250   2.17256058   0.00000000   0.00000000 270.00000000
-98.60335250   2.17266898   0.00000000   0.00000000 270.00000000
-98.50335250   2.17277777   0.00000000   0.00000000 270.00000000
-98.40335250   2.17288697   0.00000000   0.00000000 270.00000000
-98.30335250   2.17299657   0.00000000   0.00000000 270.00000000
-98.20335250   2.17310656   0.00000000   0.00000000 270.00000000
-98.10335250   2.17321696   0.00000000   0.00000000 270.00000000
-98.00335250   2.17332776   0.00000000   0.00000000 270.00000000
-97.90335250   2.17343896   0.00000000   0.00000000 270.00000000
-97.80335250   2.17355057   0.00000000   0.00000000 270.00000000
-97.70335250   2.17366259   0.00000000   0.00000000 270.00000000
-97.60335250   2.17377501   0.00000000   0.00000000 270.00000000
-97.50335250   2.17388784   0.00000000   0.00000000 270.00000000
-97.40335250   2.17400108   0.00000000   0.00000000 270.00000000
-97.30335250   2.17411473   0.00000000   0.00000000 270.00000000
-97.20335250   2.17422879   0.00000000   0.00000000 270.00000000
-97.10335250   2.17434326   0.00000000   0.00000000 270.00000000
-97.00335250   2.17445815   0.00000000   0.00000000 270.00000000
-96.90335250   2.17457345   0.00000000   0.00000000 270.00000000
-96.80335250   2.17468917   0.00000000   0.00000000 270.00000000
-96.70335250   2.17480530   0.00000000   0.00000000 270.00000000
-96.60335250   2.17492185   0.00000000   0.00000000 270.00000000
-96.50335250   2.17503882   0.00000000   0.00000000 270.00000000
-96.40335250   2.17515621   0.00000000   0.00000000 270.00000000
-96.30335250   2.17527402   0.00000000   0.00000000 270.00000000
-96.20335250   2.17539225   0.00000000   0.00000000 270.00000000
-96.10335250   2.17551091   0.00000000   0.00000000 270.00000000
-96.00335250   2.17562999   0.00000000   0.00000000 270.00000000
-95.90335250   2.17574949   0.00000000   0.00000000 270.00000000
-95.80335250   2.17586942   0.00000000   0.00000000 270.00000000
-95.70335250   2.17598978   0.00000000   0.00000000 270.00000000
-95.60335250   2.17611057   0.00000000   0.00000000 270.00000000
-95.50335250   2.17623178   0.00000000   0.00000000 270.00000000
-95.40335250   2.17635343   0.00000000   0.00000000 270.00000000
-95.30335250   2.17647551   0.00000000   0.00000000 270.00000000
-95.20335250   2.17659802   0.00000000   0.00000000 270.00000000
-95.10335250   2.17672096   0.00000000   0.00000000 270.00000000
-95.00335250   2.17684434   0.00000000   0.00000000 270.00000000
-94.90335250   2.17696816   0.00000000   0.00000000 270.00000000
-94.80335250   2.17709241   0.00000000   0.00000000 270.00000000
-94.70335250   2.17721710   0.00000000   0.00000000 270.00000000
-94.60335250   2.17734223   0.00000000   0.00000000 270.00000000
-94.50335250   2.17746780   0.00000000   0.00000000 270.00000000
-94.40335250   2.17759381   0.00000000   0.00000000 270.00000000
-94.30335250   2.17772026   0.00000000   0.00000000 270.00000000
-94.20335250   2.17784716   0.00000000   0.00000000 270.00000000
-94.10335250   2.17797450   0.00000000   0.00000000 270.00000000
-94.00335250   2.17810229   0.00000000   0.00000000 270.00000000
-93.90335250   2.17823052   0.00000000   0.00000000 270.00000000
-93.80335250   2.17835920   0.00000000   0.00000000 270.00000000
-93.70335250   2.17848833   0.00000000   0.00000000 270.00000000
-93.60335250   2.17861791   0.00000000   0.00000000 270.00000000
-93.50335250   2.17874794   0.00000000   0.00000000 270.00000000
-93.40335250   2.17887843   0.00000000   0.00000000 270.00000000
-93.30335250   2.17900936   0.00000000   0.00000000 270.00000000
-93.20335250   2.17914075   0.00000000   0.00000000 270.00000000
-93.10335250   2.17927260   0.00000000   0.00000000 270.00000000
-93.00335250   2.17940490   0.00000000   0.00000000 270.00000000
-92.90335250   2.17953766   0.00000000   0.00000000 270.00000000
-92.80335250   2.17967088   0.00000000   0.00000000 270.00000000
-92.70335250   2.17980456   0.00000000   0.00000000 270.00000000
-92.60335250   2.17993870   0.00000000   0.00000000 270.00000000
-92.50335250   2.18007330   0.00000000   0.00000000 270.00000000
-92.40335250   2.18020837   0.00000000   0.00000000 270.00000000
-92.30335250   2.18034390   0.00000000   0.00000000 270.00000000
-92.20335250   2.18047989   0.00000000   0.00000000 270.00000000
-92.10335250   2.18061635   0.00000000   0.00000000 270.00000000
-92.00335250   2.18075328   0.00000000   0.00000000 270.00000000
-91.90335250   2.18089068   0.00000000   0.00000000 270.00000000
-91.80335250   2.18102854   0.00000000   0.00000000 270.00000000
-91.70335250   2.18116688   0.00000000   0.00000000 270.00000000
-91.60335250   2.18130569   0.00000000   0.00000000 270.00000000
-91.50335250   2.18144497   0.00000000   0.00000000 270.00000000
-91.40335250   2.18158472   0.00000000   0.00000000 270.00000000
-91.30335250   2.18172495   0.00000000   0.00000000 270.00000000
-91.20335250   2.18186566   0.00000000   0.00000000 270.00000000
-91.10335250   2.18200684   0.00000000   0.00000000 270.00000000
-91.00335250   2.18214850   0.00000000   0.00000000 270.00000000
-90.90335250   2.18229064   0.00000000   0.00000000 270.00000000
-90.80335250   2.18243326   0.00000000   0.00000000 270.00000000
-90.70335250   2.18257637   0.00000000   0.00000000 270.00000000
-90.60335250   2.18271995   0.00000000   0.00000000 270.00000000
-90.50335250   2.18286402   0.00000000   0.00000000 270.00000000
-90.40335250   2.18300858   0.00000000   0.00000000 270.00000000
-90.30335250   2.18315362   0.00000000   0.00000000 270.00000000
-90.20335250   2.18329914   0.00000000   0.00000000 270.00000000
-90.10335250   2.18344516   0.00000000   0.00000000 270.00000000
-90.00335250   2.18359166   0.00000000   0.00000000 270.00000000
-89.90335250   2.18373866   0.00000000   0.00000000 270.00000000
-89.80335250   2.18388614   0.00000000   0.00000000 270.00000000
-89.70335250   2.18403412   0.00000000   0.00000000 270.00000000
-89.60335250   2.18418260   0.00000000   0.00000000 270.00000000
-89.50335250   2.18433156   0.00000000   0.00000000 270.00000000
-89.40335250   2.18448103   0.00000000   0.00000000 270.00000000
-89.30335250   2.18463099   0.00000000   0.00000000 270.00000000
-89.20335250   2.18478144   0.00000000   0.00000000 270.00000000
-89.10335250   2.18493240   0.00000000   0.00000000 270.00000000
-89.00335250   2.18508386   0.00000000   0.00000000 270.00000000
-88.90335250   2.18523582   0.00000000   0.00000000 270.00000000
-88.80335250   2.18538828   0.00000000   0.00000000 270.00000000
-88.70335250   2.18554124   0.00000000   0.00000000 270.00000000
-88.60335250   2.18569471   0.00000000   0.00000000 270.00000000
-88.50335250   2.18584868   0.00000000   0.00000000 270.00000000
-88.40335250   2.18600316   0.00000000   0.00000000 270.00000000
-88.30335250   2.18615815   0.00000000   0.00000000 270.00000000
-88.20335250   2.18631365   0.00000000   0.00000000 270.00000000
-88.10335250   2.18646966   0.00000000   0.00000000 270.00000000
-88.00335250   2.18662618   0.00000000   0.00000000 270.00000000
-87.90335250   2.18678321   0.00000000   0.00000000 270.00000000
-87.80335250   2.18694075   0.00000000   0.00000000 270.00000000
-87.70335250   2.18709881   0.00000000   0.00000000 270.00000000
-87.60335250   2.18725738   0.00000000   0.00000000 270.00000000
-87.50335250   2.18741647   0.00000000   0.00000000 270.00000000
-87.40335250   2.18757608   0.00000000   0.00000000 270.00000000
