#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 40.38444705   8.65683732   0.00000000   1.80839667 270.00000000
 40.48444705   8.67867974   0.00000000   1.81547628 270.00000000
 40.58444705   8.69964513   0.00000000   1.82226126 270.00000000
 40.68444705   8.71975466   0.00000000   1.82875876 270.00000000
 40.78444705   8.73902990   0.00000000   1.83497602 270.00000000
 40.88444705   8.75749280   0.00000000   1.84092046 270.00000000
 40.98444705   8.77516558   0.00000000   1.84659956 270.00000000
 41.08444705   8.79207069   0.00000000   1.85202087 270.00000000
 41.18444705   8.80823075   0.00000000   1.85719201 270.00000000
 41.28444705   8.82366845   0.00000000   1.86212065 270.00000000
 41.38444705   8.83840657   0.00000000   1.86681443 270.00000000
 41.48444705   8.85246783   0.00000000   1.87128104 270.00000000
 41.58444705   8.86587494   0.00000000   1.87552810 270.00000000
 41.68444705   8.87865045   0.00000000   1.87956322 270.00000000
 41.78444705   8.89081679   0.00000000   1.88339396 270.00000000
 41.88444705   8.90239616   0.00000000   1.88702779 270.00000000
 41.98444705   8.91341054   0.00000000   1.89047212 270.00000000
 42.08444705   8.92388161   0.00000000   1.89373425 270.00000000
 42.18444705   8.93383073   0.00000000   1.89682139 270.00000000
 42.28444705   8.94327895   0.00000000   1.89974061 270.00000000
 42.38444705   8.95224689   0.00000000   1.90249887 270.00000000
 42.48444705   8.96075480   0.00000000   1.90510299 270.00000000
 42.58444705   8.96882250   0.00000000   1.90755964 270.00000000
 42.68444705   8.97646933   0.00000000   1.90987534 270.00000000
 42.78444705   8.98371420   0.00000000   1.91205647 270.00000000
 42.88444705   8.99057550   0.00000000   1.91410921 270.00000000
 42.98444705   8.99707115   0.00000000   1.91603960 270.00000000
 43.08444705   9.00321853   0.00000000   1.91785351 270.00000000
 43.18444705   9.00903453   0.00000000   1.91955660 270.00000000
 43.28444705   9.01453548   0.00000000   1.92115440 270.00000000
 43.38444705   9.01973721   0.00000000   1.92265223 270.00000000
 43.48444705   9.02465500   0.00000000   1.92405524 270.00000000
 43.58444705   9.02930358   0.00000000   1.92536839 270.00000000
 43.68444705   9.03369715   0.00000000   1.92659646 270.00000000
 43.78444705   9.03784941   0.00000000   1.92774407 270.00000000
 43.88444705   9.04177347   0.00000000   1.92881564 270.00000000
 43.98444705   9.04548196   0.00000000   1.92981541 270.00000000
 44.08444705   9.04898696   0.00000000   1.93074747 270.00000000
 44.18444705   9.05230007   0.00000000   1.93161571 270.00000000
 44.28444705   9.05543236   0.00000000   1.93242386 270.00000000
 44.38444705   9.05839441   0.00000000   1.93317549 270.00000000
 44.48444705   9.06119632   0.00000000   1.93387400 270.00000000
 44.58444705   9.06384771   0.00000000   1.93452264 270.00000000
 44.68444705   9.06635775   0.00000000   1.93512448 270.00000000
 44.78444705   9.06873515   0.00000000   1.93568246 270.00000000
 44.88444705   9.07098820   0.00000000   1.93619938 270.00000000
 44.98444705   9.07312473   0.00000000   1.93667787 270.00000000
 45.08444705   9.07515220   0.00000000   1.93712044 270.00000000
 45.18444705   9.07707765   0.00000000   1.93752947 270.00000000
 45.28444705   9.07890775   0.00000000   1.93790720 270.00000000
 45.38444705   9.08064879   0.00000000   1.93825575 270.00000000
 45.48444705   9.08230671   0.00000000   1.93857711 270.00000000
 45.58444705   9.08388711   0.00000000   1.93887319 270.00000000
 45.68444705   9.08539526   0.00000000   1.93914574 270.00000000
 45.78444705   9.08683614   0.00000000   1.93939645 270.00000000
 45.88444705   9.08821438   0.00000000   1.93962688 270.00000000
 45.98444705   9.08953438   0.00000000   1.93983850 270.00000000
 46.08444705   9.09080024   0.00000000   1.94003270 270.00000000
 46.18444705   9.09201579   0.00000000   1.94021077 270.00000000
 46.28444705   9.09318465   0.00000000   1.94037391 270.00000000
 46.38444705   9.09431016   0.00000000   1.94052327 270.00000000
 46.48444705   9.09539547   0.00000000   1.94065990 270.00000000
 46.58444705   9.09644352   0.00000000   1.94078479 270.00000000
 46.68444705   9.09745703   0.00000000   1.94089885 270.00000000
 46.78444705   9.09843856   0.00000000   1.94100295 270.00000000
 46.88444705   9.09939045   0.00000000   1.94109787 270.00000000
 46.98444705   9.10031493   0.00000000   1.94118436 270.00000000
 47.08444705   9.10121402   0.00000000   1.94126310 270.00000000
 47.18444705   9.10208962   0.00000000   1.94133474 270.00000000
 47.28444705   9.10294349   0.00000000   1.94139986 270.00000000
 47.38444705   9.10377725   0.00000000   1.94145900 270.00000000
 47.48444705   9.10459241   0.00000000   1.94151268 270.00000000
 47.58444705   9.10539035   0.00000000   1.94156136 270.00000000
 47.68444705   9.10617236   0.00000000   1.94160547 270.00000000
 47.78444705   9.10693962   0.00000000   1.94164541 270.00000000
 47.88444705   9.10769322   0.00000000   1.94168154 270.00000000
 47.98444705   9.10843416   0.00000000   1.94171421 270.00000000
 48.08444705   9.10916337   0.00000000   1.94174372 270.00000000
 48.18444705   9.10988169   0.00000000   1.94177035 270.00000000
 48.28444705   9.11058991   0.00000000   1.94179436 270.00000000
 48.38444705   9.11128873   0.00000000   1.94181601 270.00000000
 48.48444705   9.11197881   0.00000000   1.94183550 270.00000000
 48.58444705   9.11266076   0.00000000   1.94185303 270.00000000
 48.68444705   9.11333511   0.00000000   1.94186880 270.00000000
 48.78444705   9.11400238   0.00000000   1.94188296 270.00000000
 48.88444705   9.11466302   0.00000000   1.94189567 270.00000000
 48.98444705   9.11531744   0.00000000   1.94190707 270.00000000
 49.08444705   9.11596603   0.00000000   1.94191728 270.00000000
 49.18444705   9.11660914   0.00000000   1.94192643 270.00000000
 49.28444705   9.11724708   0.00000000   1.94193462 270.00000000
 49.38444705   9.11788014   0.00000000   1.94194194 270.00000000
 49.48444705   9.11850858   0.00000000   1.94194848 270.00000000
 49.58444705   9.11913263   0.00000000   1.94195431 270.00000000
 49.68444705   9.11975252   0.00000000   1.94195952 270.00000000
 49.78444705   9.12036844   0.00000000   1.94196416 270.00000000
 49.88444705   9.12098056   0.00000000   1.94196829 270.00000000
 49.98444705   9.12158905   0.00000000   1.94197197 270.00000000
 50.08444705   9.12219405   0.00000000   1.94197524 270.00000000
 50.18444705   9.12279570   0.00000000   1.94197814 270.00000000
 50.28444705   9.12339411   0.00000000   1.94198072 270.00000000
 50.38444705   9.12398938   0.00000000   1.94198301 270.00000000
 50.48444705   9.12458162   0.00000000   1.94198503 270.00000000
 50.58444705   9.12517092   0.00000000   1.94198683 270.00000000
 50.68444705   9.12575735   0.00000000   1.94198842 270.00000000
 50.78444705   9.12634099   0.00000000   1.94198982 270.00000000
 50.88444705   9.12692189   0.00000000   1.94199106 270.00000000
 50.98444705   9.12750013   0.00000000   1.94199216 270.00000000
 51.08444705   9.12807574   0.00000000   1.94199313 270.00000000
 51.18444705   9.12864878   0.00000000   1.94199398 270.00000000
 51.28444705   9.12921930   0.00000000   1.94199473 270.00000000
 51.38444705   9.12978732   0.00000000   1.94199539 270.00000000
 51.48444705   9.13035289   0.00000000   1.94199597 270.00000000
 51.58444705   9.13091603   0.00000000   1.94199648 270.00000000
 51.68444705   9.13147678   0.00000000   1.94199693 270.00000000
 51.78444705   9.13203516   0.00000000   1.94199732 270.00000000
 51.88444705   9.13259120   0.00000000   1.94199767 270.00000000
 51.98444705   9.13314491   0.00000000   1.94199797 270.00000000
 52.08444705   9.13369632   0.00000000   1.94199823 270.00000000
 52.18444705   9.13424544   0.00000000   1.94199846 270.00000000
 52.28444705   9.13479229   0.00000000   1.94199866 270.00000000
 52.38444705   9.13533689   0.00000000   1.94199884 270.00000000
 52.48444705   9.13587925   0.00000000   1.94199899 270.00000000
 52.58444705   9.13641938   0.00000000   1.94199913 270.00000000
 52.68444705   9.13695729   0.00000000   1.94199924 270.00000000
 52.78444705   9.13749300   0.00000000   1.94199935 270.00000000
 52.88444705   9.13802651   0.00000000   1.94199943 270.00000000
 52.98444705   9.13855784   0.00000000   1.94199951 270.00000000
 53.08444705   9.13908699   0.00000000   1.94199958 270.00000000
 53.18444705   9.13961398   0.00000000   1.94199964 270.00000000
 53.28444705   9.14013880   0.00000000   1.94199969 270.00000000
 53.38444705   9.14066147   0.00000000   1.94199973 270.00000000
 53.48444705   9.14118200   0.00000000   1.94199977 270.00000000
 53.58444705   9.14170039   0.00000000   1.94199980 270.00000000
 53.68444705   9.14221665   0.00000000   1.94199983 270.00000000
 53.78444705   9.14273078   0.00000000   1.94199985 270.00000000
 53.88444705   9.14324279   0.00000000   1.94199987 270.00000000
 53.98444705   9.14375269   0.00000000   1.94199989 270.00000000
 54.08444705   9.14426049   0.00000000   1.94199991 270.00000000
 54.18444705   9.14476618   0.00000000   1.94199992 270.00000000
 54.28444705   9.14526978   0.00000000   1.94199993 270.00000000
 54.38444705   9.14577129   0.00000000   1.94199994 270.00000000
 54.48444705   9.14627071   0.00000000   1.94199995 270.00000000
 54.58444705   9.14676806   0.00000000   1.94199996 270.00000000
 54.68444705   9.14726333   0.00000000   1.94199996 270.00000000
 54.78444705   9.14775653   0.00000000   1.94199997 270.00000000
 54.88444705   9.14824767   0.00000000   1.94199997 270.00000000
 54.98444705   9.14873676   0.00000000   1.94199998 270.00000000
 55.08444705   9.14922379   0.00000000   1.94199998 270.00000000
 55.18444705   9.14970877   0.00000000   1.94199998 270.00000000
 55.28444705   9.15019171   0.00000000   1.94199999 270.00000000
 55.38444705   9.15067261   0.00000000   1.94199999 270.00000000
 55.48444705   9.15115148   0.00000000   1.94199999 270.00000000
 55.58444705   9.15162832   0.00000000   1.94199999 270.00000000
 55.68444705   9.15210315   0.00000000   1.94199999 270.00000000
 55.78444705   9.15257595   0.00000000   1.94199999 270.00000000
 55.88444705   9.15304674   0.00000000   1.94199999 270.00000000
 55.98444705   9.15351553   0.00000000   1.94200000 270.00000000
 56.08444705   9.15398231   0.00000000   1.94200000 270.00000000
 56.18444705   9.15444710   0.00000000   1.94200000 270.00000000
 56.28444705   9.15490989   0.00000000   1.94200000 270.00000000
 56.38444705   9.15537070   0.00000000   1.94200000 270.00000000
 56.48444705   9.15582953   0.00000000   1.94200000 270.00000000
 56.58444705   9.15628638   0.00000000   1.94200000 270.00000000
 56.68444705   9.15674125   0.00000000   1.94200000 270.00000000
 56.78444705   9.15719417   0.00000000   1.94200000 270.00000000
 56.88444705   9.15764512   0.00000000   1.94200000 270.00000000
 56.98444705   9.15809411   0.00000000   1.94200000 270.00000000
 57.08444705   9.15854115   0.00000000   1.94200000 270.00000000
 57.18444705   9.15898625   0.00000000   1.94200000 270.00000000
 57.28444705   9.15942940   0.00000000   1.94200000 270.00000000
 57.38444705   9.15987062   0.00000000   1.94200000 270.00000000
 57.48444705   9.16030991   0.00000000   1.94200000 270.00000000
 57.58444705   9.16074727   0.00000000   1.94200000 270.00000000
 57.68444705   9.16118271   0.00000000   1.94200000 270.00000000
 57.78444705   9.16161624   0.00000000   1.94200000 270.00000000
 57.88444705   9.16204785   0.00000000   1.94200000 270.00000000
 57.98444705   9.16247756   0.00000000   1.94200000 270.00000000
 58.08444705   9.16290537   0.00000000   1.94200000 270.00000000
 58.18444705   9.16333129   0.00000000   1.94200000 270.00000000
 58.28444705   9.16375531   0.00000000   1.94200000 270.00000000
 58.38444705   9.16417745   0.00000000   1.94200000 270.00000000
 58.48444705   9.16459772   0.00000000   1.94200000 270.00000000
 58.58444705   9.16501610   0.00000000   1.94200000 270.00000000
 58.68444705   9.16543262   0.00000000   1.94200000 270.00000000
 58.78444705   9.16584727   0.00000000   1.94200000 270.00000000
 58.88444705   9.16626007   0.00000000   1.94200000 270.00000000
 58.98444705   9.16667101   0.00000000   1.94200000 270.00000000
 59.08444705   9.16708010   0.00000000   1.94200000 270.00000000
 59.18444705   9.16748735   0.00000000   1.94200000 270.00000000
 59.28444705   9.16789276   0.00000000   1.94200000 270.00000000
 59.38444705   9.16829634   0.00000000   1.94200000 270.00000000
 59.48444705   9.16869809   0.00000000   1.94200000 270.00000000
 59.58444705   9.16909802   0.00000000   1.94200000 270.00000000
 59.68444705   9.16949613   0.00000000   1.94200000 270.00000000
 59.78444705   9.16989243   0.00000000   1.94200000 270.00000000
 59.88444705   9.17028693   0.00000000   1.94200000 270.00000000
 59.98444705   9.17067962   0.00000000   1.94200000 270.00000000
 60.08444705   9.17107051   0.00000000   1.94200000 270.00000000
 60.18444705   9.17145962   0.00000000   1.94200000 270.00000000
 60.28444705   9.17184694   0.00000000   1.94200000 270.00000000
 60.38444705   9.17223248   0.00000000   1.94200000 270.00000000
 60.48444705   9.17261624   0.00000000   1.94200000 270.00000000
 60.58444705   9.17299823   0.00000000   1.94200000 270.00000000
 60.68444705   9.17337846   0.00000000   1.94200000 270.00000000
 60.78444705   9.17375693   0.00000000   1.94200000 270.00000000
 60.88444705   9.17413365   0.00000000   1.94200000 270.00000000
 60.98444705   9.17450861   0.00000000   1.94200000 270.00000000
 61.08444705   9.17488183   0.00000000   1.94200000 270.00000000
 61.18444705   9.17525332   0.00000000   1.94200000 270.00000000
 61.28444705   9.17562307   0.00000000   1.94200000 270.00000000
 61.38444705   9.17599109   0.00000000   1.94200000 270.00000000
 61.48444705   9.17635739   0.00000000   1.94200000 270.00000000
 61.58444705   9.17672198   0.00000000   1.94200000 270.00000000
 61.68444705   9.17708485   0.00000000   1.94200000 270.00000000
 61.78444705   9.17744601   0.00000000   1.94200000 270.00000000
 61.88444705   9.17780547   0.00000000   1.94200000 270.00000000
 61.98444705   9.17816324   0.00000000   1.94200000 270.00000000
 62.08444705   9.17851932   0.00000000   1.94200000 270.00000000
 62.18444705   9.17887371   0.00000000   1.94200000 270.00000000
 62.28444705   9.17922642   0.00000000   1.94200000 270.00000000
 62.38444705   9.17957745   0.00000000   1.94200000 270.00000000
 62.48444705   9.17992682   0.00000000   1.94200000 270.00000000
 62.58444705   9.18027452   0.00000000   1.94200000 270.00000000
 62.68444705   9.18062056   0.00000000   1.94200000 270.00000000
 62.78444705   9.18096495   0.00000000   1.94200000 270.00000000
 62.88444705   9.18130769   0.00000000   1.94200000 270.00000000
 62.98444705   9.18164878   0.00000000   1.94200000 270.00000000
 63.08444705   9.18198824   0.00000000   1.94200000 270.00000000
 63.18444705   9.18232607   0.00000000   1.94200000 270.00000000
 63.28444705   9.18266226   0.00000000   1.94200000 270.00000000
 63.38444705   9.18299684   0.00000000   1.94200000 270.00000000
 63.48444705   9.18332980   0.00000000   1.94200000 270.00000000
 63.58444705   9.18366115   0.00000000   1.94200000 270.00000000
 63.68444705   9.18399089   0.00000000   1.94200000 270.00000000
 63.78444705   9.18431903   0.00000000   1.94200000 270.00000000
 63.88444705   9.18464557   0.00000000   1.94200000 270.00000000
 63.98444705   9.18497052   0.00000000   1.94200000 270.00000000
 64.08444705   9.18529389   0.00000000   1.94200000 270.00000000
 64.18444705   9.18561568   0.00000000   1.94200000 270.00000000
 64.28444705   9.18593589   0.00000000   1.94200000 270.00000000
 64.38444705   9.18625454   0.00000000   1.94200000 270.00000000
 64.48444705   9.18657162   0.00000000   1.94200000 270.00000000
 64.58444705   9.18688714   0.00000000   1.94200000 270.00000000
 64.68444705   9.18720110   0.00000000   1.94200000 270.00000000
 64.78444705   9.18751352   0.00000000   1.94200000 270.00000000
