#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-13.15979465   1.57713904   0.00000000   0.00000000 270.00000000
-13.05979465   1.57620017   0.00000000   0.00000000 270.00000000
-12.95979465   1.57526093   0.00000000   0.00000000 270.00000000
-12.85979465   1.57432132   0.00000000   0.00000000 270.00000000
-12.75979465   1.57338135   0.00000000   0.00000000 270.00000000
-12.65979465   1.57244103   0.00000000   0.00000000 270.00000000
-12.55979465   1.57150034   0.00000000   0.00000000 270.00000000
-12.45979465   1.57055930   0.00000000   0.00000000 270.00000000
-12.35979465   1.56961790   0.00000000   0.00000000 270.00000000
-12.25979465   1.56867616   0.00000000   0.00000000 270.00000000
-12.15979465   1.56773407   0.00000000   0.00000000 270.00000000
-12.05979465   1.56679163   0.00000000   0.00000000 270.00000000
-11.95979465   1.56584886   0.00000000   0.00000000 270.00000000
-11.85979465   1.56490574   0.00000000   0.00000000 270.00000000
-11.75979465   1.56396229   0.00000000   0.00000000 270.00000000
-11.65979465   1.56301850   0.00000000   0.00000000 270.00000000
-11.55979465   1.56207439   0.00000000   0.00000000 270.00000000
-11.45979465   1.56112994   0.00000000   0.00000000 270.00000000
-11.35979465   1.56018517   0.00000000   0.00000000 270.00000000
-11.25979465   1.55924008   0.00000000   0.00000000 270.00000000
-11.15979465   1.55829467   0.00000000   0.00000000 270.00000000
-11.05979465   1.55734894   0.00000000   0.00000000 270.00000000
-10.95979465   1.55640290   0.00000000   0.00000000 270.00000000
-10.85979465   1.55545654   0.00000000   0.00000000 270.00000000
-10.75979465   1.55450988   0.00000000   0.00000000 270.00000000
-10.65979465   1.55356291   0.00000000   0.00000000 270.00000000
-10.55979465   1.55261564   0.00000000   0.00000000 270.00000000
-10.45979465   1.55166806   0.00000000   0.00000000 270.00000000
-10.35979465   1.55072019   0.00000000   0.00000000 270.00000000
-10.25979465   1.54977202   0.00000000   0.00000000 270.00000000
-10.15979465   1.54882356   0.00000000   0.00000000 270.00000000
-10.05979465   1.54787482   0.00000000   0.00000000 270.00000000
 -9.95979465   1.54692578   0.00000000   0.00000000 270.00000000
 -9.85979465   1.54597646   0.00000000   0.00000000 270.00000000
 -9.75979465   1.54502686   0.00000000   0.00000000 270.00000000
 -9.65979465   1.54407698   0.00000000   0.00000000 270.00000000
 -9.55979465   1.54312682   0.00000000   0.00000000 270.00000000
 -9.45979465   1.54217639   0.00000000   0.00000000 270.00000000
 -9.35979465   1.54122570   0.00000000   0.00000000 270.00000000
 -9.25979465   1.54027473   0.00000000   0.00000000 270.00000000
 -9.15979465   1.53932350   0.00000000   0.00000000 270.00000000
 -9.05979465   1.53837201   0.00000000   0.00000000 270.00000000
 -8.95979465   1.53742025   0.00000000   0.00000000 270.00000000
 -8.85979465   1.53646825   0.00000000   0.00000000 270.00000000
 -8.75979465   1.53551599   0.00000000   0.00000000 270.00000000
 -8.65979465   1.53456347   0.00000000   0.00000000 270.00000000
 -8.55979465   1.53361071   0.00000000   0.00000000 270.00000000
 -8.45979465   1.53265771   0.00000000   0.00000000 270.00000000
 -8.35979465   1.53170446   0.00000000   0.00000000 270.00000000
 -8.25979465   1.53075097   0.00000000   0.00000000 270.00000000
 -8.15979465   1.52979725   0.00000000   0.00000000 270.00000000
 -8.05979465   1.52884329   0.00000000   0.00000000 270.00000000
 -7.95979465   1.52788910   0.00000000   0.00000000 270.00000000
 -7.85979465   1.52693469   0.00000000   0.00000000 270.00000000
 -7.75979465   1.52598004   0.00000000   0.00000000 270.00000000
 -7.65979465   1.52502518   0.00000000   0.00000000 270.00000000
 -7.55979465   1.52407009   0.00000000   0.00000000 270.00000000
 -7.45979465   1.52311479   0.00000000   0.00000000 270.00000000
 -7.35979465   1.52215928   0.00000000   0.00000000 270.00000000
 -7.25979465   1.52120355   0.00000000   0.00000000 270.00000000
 -7.15979465   1.52024761   0.00000000   0.00000000 270.00000000
 -7.05979465   1.51929147   0.00000000   0.00000000 270.00000000
 -6.95979465   1.51833513   0.00000000   0.00000000 270.00000000
 -6.85979465   1.51737858   0.00000000   0.00000000 270.00000000
 -6.75979465   1.51642184   0.00000000   0.00000000 270.00000000
 -6.65979465   1.51546490   0.00000000   0.00000000 270.00000000
 -6.55979465   1.51450778   0.00000000   0.00000000 270.00000000
 -6.45979465   1.51355046   0.00000000   0.00000000 270.00000000
 -6.35979465   1.51259296   0.00000000   0.00000000 270.00000000
 -6.25979465   1.51163527   0.00000000   0.00000000 270.00000000
 -6.15979465   1.51067741   0.00000000   0.00000000 270.00000000
 -6.05979465   1.50971936   0.00000000   0.00000000 270.00000000
 -5.95979465   1.50876115   0.00000000   0.00000000 270.00000000
 -5.85979465   1.50780276   0.00000000   0.00000000 270.00000000
 -5.75979465   1.50684420   0.00000000   0.00000000 270.00000000
 -5.65979465   1.50588548   0.00000000   0.00000000 270.00000000
 -5.55979465   1.50492659   0.00000000   0.00000000 270.00000000
 -5.45979465   1.50396754   0.00000000   0.00000000 270.00000000
 -5.35979465   1.50300834   0.00000000   0.00000000 270.00000000
 -5.25979465   1.50204898   0.00000000   0.00000000 270.00000000
 -5.15979465   1.50108947   0.00000000   0.00000000 270.00000000
 -5.05979465   1.50012981   0.00000000   0.00000000 270.00000000
 -4.95979465   1.49917001   0.00000000   0.00000000 270.00000000
 -4.85979465   1.49821006   0.00000000   0.00000000 270.00000000
 -4.75979465   1.49724997   0.00000000   0.00000000 270.00000000
 -4.65979465   1.49628974   0.00000000   0.00000000 270.00000000
 -4.55979465   1.49532938   0.00000000   0.00000000 270.00000000
 -4.45979465   1.49436889   0.00000000   0.00000000 270.00000000
 -4.35979465   1.49340827   0.00000000   0.00000000 270.00000000
 -4.25979465   1.49244753   0.00000000   0.00000000 270.00000000
 -4.15979465   1.49148666   0.00000000   0.00000000 270.00000000
 -4.05979465   1.49052567   0.00000000   0.00000000 270.00000000
 -3.95979465   1.48956456   0.00000000   0.00000000 270.00000000
 -3.85979465   1.48860334   0.00000000   0.00000000 270.00000000
 -3.75979465   1.48764201   0.00000000   0.00000000 270.00000000
 -3.65979465   1.48668057   0.00000000   0.00000000 270.00000000
 -3.55979465   1.48571902   0.00000000   0.00000000 270.00000000
 -3.45979465   1.48475737   0.00000000   0.00000000 270.00000000
 -3.35979465   1.48379562   0.00000000   0.00000000 270.00000000
 -3.25979465   1.48283377   0.00000000   0.00000000 270.00000000
 -3.15979465   1.48187183   0.00000000   0.00000000 270.00000000
 -3.05979465   1.48090980   0.00000000   0.00000000 270.00000000
 -2.95979465   1.47994768   0.00000000   0.00000000 270.00000000
 -2.85979465   1.47898547   0.00000000   0.00000000 270.00000000
 -2.75979465   1.47802318   0.00000000   0.00000000 270.00000000
 -2.65979465   1.47706081   0.00000000   0.00000000 270.00000000
 -2.55979465   1.47609837   0.00000000   0.00000000 270.00000000
 -2.45979465   1.47513585   0.00000000   0.00000000 270.00000000
 -2.35979465   1.47417326   0.00000000   0.00000000 270.00000000
 -2.25979465   1.47321060   0.00000000   0.00000000 270.00000000
 -2.15979465   1.47224787   0.00000000   0.00000000 270.00000000
 -2.05979465   1.47128509   0.00000000   0.00000000 270.00000000
 -1.95979465   1.47032224   0.00000000   0.00000000 270.00000000
 -1.85979465   1.46935934   0.00000000   0.00000000 270.00000000
 -1.75979465   1.46839638   0.00000000   0.00000000 270.00000000
 -1.65979465   1.46743337   0.00000000   0.00000000 270.00000000
 -1.55979465   1.46647031   0.00000000   0.00000000 270.00000000
 -1.45979465   1.46550721   0.00000000   0.00000000 270.00000000
 -1.35979465   1.46454407   0.00000000   0.00000000 270.00000000
 -1.25979465   1.46358089   0.00000000   0.00000000 270.00000000
 -1.15979465   1.46261767   0.00000000   0.00000000 270.00000000
 -1.05979465   1.46165441   0.00000000   0.00000000 270.00000000
 -0.95979465   1.46069113   0.00000000   0.00000000 270.00000000
 -0.85979465   1.45972782   0.00000000   0.00000000 270.00000000
 -0.75979465   1.45876448   0.00000000   0.00000000 270.00000000
 -0.65979465   1.45780112   0.00000000   0.00000000 270.00000000
 -0.55979465   1.45683775   0.00000000   0.00000000 270.00000000
 -0.45979465   1.45587435   0.00000000   0.00000000 270.00000000
 -0.35979465   1.45491095   0.00000000   0.00000000 270.00000000
 -0.25979465   1.45394753   0.00000000   0.00000000 270.00000000
 -0.15979465   1.45298410   0.00000000   0.00000000 270.00000000
 -0.05979465   1.45202067   0.00000000   0.00000000 270.00000000
  0.04020535   1.45105724   0.00000000   0.00000000 270.00000000
  0.14020535   1.45009381   0.00000000   0.00000000 270.00000000
  0.24020535   1.44913039   0.00000000   0.00000000 270.00000000
  0.34020535   1.44816697   0.00000000   0.00000000 270.00000000
  0.44020535   1.44720356   0.00000000   0.00000000 270.00000000
  0.54020535   1.44624016   0.00000000   0.00000000 270.00000000
  0.64020535   1.44527678   0.00000000   0.00000000 270.00000000
  0.74020535   1.44431342   0.00000000   0.00000000 270.00000000
  0.84020535   1.44335008   0.00000000   0.00000000 270.00000000
  0.94020535   1.44238676   0.00000000   0.00000000 270.00000000
  1.04020535   1.44142347   0.00000000   0.00000000 270.00000000
  1.14020535   1.44046021   0.00000000   0.00000000 270.00000000
  1.24020535   1.43949699   0.00000000   0.00000000 270.00000000
  1.34020535   1.43853380   0.00000000   0.00000000 270.00000000
  1.44020535   1.43757065   0.00000000   0.00000000 270.00000000
  1.54020535   1.43660754   0.00000000   0.00000000 270.00000000
  1.64020535   1.43564447   0.00000000   0.00000000 270.00000000
  1.74020535   1.43468145   0.00000000   0.00000000 270.00000000
  1.84020535   1.43371848   0.00000000   0.00000000 270.00000000
  1.94020535   1.43275557   0.00000000   0.00000000 270.00000000
  2.04020535   1.43179271   0.00000000   0.00000000 270.00000000
  2.14020535   1.43082991   0.00000000   0.00000000 270.00000000
  2.24020535   1.42986718   0.00000000   0.00000000 270.00000000
  2.34020535   1.42890450   0.00000000   0.00000000 270.00000000
  2.44020535   1.42794190   0.00000000   0.00000000 270.00000000
  2.54020535   1.42697937   0.00000000   0.00000000 270.00000000
  2.64020535   1.42601690   0.00000000   0.00000000 270.00000000
  2.74020535   1.42505452   0.00000000   0.00000000 270.00000000
  2.84020535   1.42409222   0.00000000   0.00000000 270.00000000
  2.94020535   1.42312999   0.00000000   0.00000000 270.00000000
  3.04020535   1.42216785   0.00000000   0.00000000 270.00000000
  3.14020535   1.42120580   0.00000000   0.00000000 270.00000000
  3.24020535   1.42024385   0.00000000   0.00000000 270.00000000
  3.34020535   1.41928198   0.00000000   0.00000000 270.00000000
  3.44020535   1.41832021   0.00000000   0.00000000 270.00000000
  3.54020535   1.41735854   0.00000000   0.00000000 270.00000000
  3.64020535   1.41639697   0.00000000   0.00000000 270.00000000
  3.74020535   1.41543551   0.00000000   0.00000000 270.00000000
  3.84020535   1.41447416   0.00000000   0.00000000 270.00000000
  3.94020535   1.41351292   0.00000000   0.00000000 270.00000000
  4.04020535   1.41255179   0.00000000   0.00000000 270.00000000
  4.14020535   1.41159077   0.00000000   0.00000000 270.00000000
  4.24020535   1.41062988   0.00000000   0.00000000 270.00000000
  4.34020535   1.40966911   0.00000000   0.00000000 270.00000000
  4.44020535   1.40870846   0.00000000   0.00000000 270.00000000
  4.54020535   1.40774795   0.00000000   0.00000000 270.00000000
  4.64020535   1.40678756   0.00000000   0.00000000 270.00000000
  4.74020535   1.40582731   0.00000000   0.00000000 270.00000000
  4.84020535   1.40486719   0.00000000   0.00000000 270.00000000
  4.94020535   1.40390722   0.00000000   0.00000000 270.00000000
  5.04020535   1.40294738   0.00000000   0.00000000 270.00000000
  5.14020535   1.40198770   0.00000000   0.00000000 270.00000000
  5.24020535   1.40102816   0.00000000   0.00000000 270.00000000
  5.34020535   1.40006877   0.00000000   0.00000000 270.00000000
  5.44020535   1.39910953   0.00000000   0.00000000 270.00000000
  5.54020535   1.39815046   0.00000000   0.00000000 270.00000000
  5.64020535   1.39719154   0.00000000   0.00000000 270.00000000
  5.74020535   1.39623278   0.00000000   0.00000000 270.00000000
  5.84020535   1.39527419   0.00000000   0.00000000 270.00000000
  5.94020535   1.39431577   0.00000000   0.00000000 270.00000000
  6.04020535   1.39335752   0.00000000   0.00000000 270.00000000
  6.14020535   1.39239944   0.00000000   0.00000000 270.00000000
  6.24020535   1.39144154   0.00000000   0.00000000 270.00000000
  6.34020535   1.39048382   0.00000000   0.00000000 270.00000000
  6.44020535   1.38952628   0.00000000   0.00000000 270.00000000
  6.54020535   1.38856893   0.00000000   0.00000000 270.00000000
  6.64020535   1.38761176   0.00000000   0.00000000 270.00000000
  6.74020535   1.38665479   0.00000000   0.00000000 270.00000000
  6.84020535   1.38569801   0.00000000   0.00000000 270.00000000
  6.94020535   1.38474143   0.00000000   0.00000000 270.00000000
  7.04020535   1.38378504   0.00000000   0.00000000 270.00000000
  7.14020535   1.38282886   0.00000000   0.00000000 270.00000000
  7.24020535   1.38187289   0.00000000   0.00000000 270.00000000
  7.34020535   1.38091712   0.00000000   0.00000000 270.00000000
  7.44020535   1.37996156   0.00000000   0.00000000 270.00000000
  7.54020535   1.37900622   0.00000000   0.00000000 270.00000000
  7.64020535   1.37805109   0.00000000   0.00000000 270.00000000
  7.74020535   1.37709618   0.00000000   0.00000000 270.00000000
  7.84020535   1.37614149   0.00000000   0.00000000 270.00000000
  7.94020535   1.37518703   0.00000000   0.00000000 270.00000000
  8.04020535   1.37423280   0.00000000   0.00000000 270.00000000
  8.14020535   1.37327880   0.00000000   0.00000000 270.00000000
  8.24020535   1.37232503   0.00000000   0.00000000 270.00000000
  8.34020535   1.37137149   0.00000000   0.00000000 270.00000000
  8.44020535   1.37041820   0.00000000   0.00000000 270.00000000
  8.54020535   1.36946514   0.00000000   0.00000000 270.00000000
  8.64020535   1.36851234   0.00000000   0.00000000 270.00000000
  8.74020535   1.36755977   0.00000000   0.00000000 270.00000000
  8.84020535   1.36660746   0.00000000   0.00000000 270.00000000
  8.94020535   1.36565541   0.00000000   0.00000000 270.00000000
  9.04020535   1.36470360   0.00000000   0.00000000 270.00000000
  9.14020535   1.36375206   0.00000000   0.00000000 270.00000000
  9.24020535   1.36280078   0.00000000   0.00000000 270.00000000
  9.34020535   1.36184976   0.00000000   0.00000000 270.00000000
  9.44020535   1.36089901   0.00000000   0.00000000 270.00000000
  9.54020535   1.35994853   0.00000000   0.00000000 270.00000000
  9.64020535   1.35899832   0.00000000   0.00000000 270.00000000
  9.74020535   1.35804838   0.00000000   0.00000000 270.00000000
  9.84020535   1.35709873   0.00000000   0.00000000 270.00000000
  9.94020535   1.35614935   0.00000000   0.00000000 270.00000000
 10.04020535   1.35520026   0.00000000   0.00000000 270.00000000
 10.14020535   1.35425145   0.00000000   0.00000000 270.00000000
 10.24020535   1.35330294   0.00000000   0.00000000 270.00000000
 10.34020535   1.35235471   0.00000000   0.00000000 270.00000000
 10.44020535   1.35140678   0.00000000   0.00000000 270.00000000
 10.54020535   1.35045915   0.00000000   0.00000000 270.00000000
 10.64020535   1.34951182   0.00000000   0.00000000 270.00000000
 10.74020535   1.34856479   0.00000000   0.00000000 270.00000000
 10.84020535   1.34761807   0.00000000   0.00000000 270.00000000
 10.94020535   1.34667165   0.00000000   0.00000000 270.00000000
 11.04020535   1.34572555   0.00000000   0.00000000 270.00000000
