#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-131.02468551   2.18150794   0.00000000   0.00000000 270.00000000
-130.92468551   2.18142648   0.00000000   0.00000000 270.00000000
-130.82468551   2.18134471   0.00000000   0.00000000 270.00000000
-130.72468551   2.18126263   0.00000000   0.00000000 270.00000000
-130.62468551   2.18118024   0.00000000   0.00000000 270.00000000
-130.52468551   2.18109753   0.00000000   0.00000000 270.00000000
-130.42468551   2.18101450   0.00000000   0.00000000 270.00000000
-130.32468551   2.18093116   0.00000000   0.00000000 270.00000000
-130.22468551   2.18084751   0.00000000   0.00000000 270.00000000
-130.12468551   2.18076353   0.00000000   0.00000000 270.00000000
-130.02468551   2.18067924   0.00000000   0.00000000 270.00000000
-129.92468551   2.18059463   0.00000000   0.00000000 270.00000000
-129.82468551   2.18050969   0.00000000   0.00000000 270.00000000
-129.72468551   2.18042444   0.00000000   0.00000000 270.00000000
-129.62468551   2.18033886   0.00000000   0.00000000 270.00000000
-129.52468551   2.18025296   0.00000000   0.00000000 270.00000000
-129.42468551   2.18016673   0.00000000   0.00000000 270.00000000
-129.32468551   2.18008018   0.00000000   0.00000000 270.00000000
-129.22468551   2.17999330   0.00000000   0.00000000 270.00000000
-129.12468551   2.17990610   0.00000000   0.00000000 270.00000000
-129.02468551   2.17981857   0.00000000   0.00000000 270.00000000
-128.92468551   2.17973070   0.00000000   0.00000000 270.00000000
-128.82468551   2.17964251   0.00000000   0.00000000 270.00000000
-128.72468551   2.17955398   0.00000000   0.00000000 270.00000000
-128.62468551   2.17946513   0.00000000   0.00000000 270.00000000
-128.52468551   2.17937594   0.00000000   0.00000000 270.00000000
-128.42468551   2.17928641   0.00000000   0.00000000 270.00000000
-128.32468551   2.17919655   0.00000000   0.00000000 270.00000000
-128.22468551   2.17910636   0.00000000   0.00000000 270.00000000
-128.12468551   2.17901582   0.00000000   0.00000000 270.00000000
-128.02468551   2.17892495   0.00000000   0.00000000 270.00000000
-127.92468551   2.17883374   0.00000000   0.00000000 270.00000000
-127.82468551   2.17874219   0.00000000   0.00000000 270.00000000
-127.72468551   2.17865029   0.00000000   0.00000000 270.00000000
-127.62468551   2.17855806   0.00000000   0.00000000 270.00000000
-127.52468551   2.17846548   0.00000000   0.00000000 270.00000000
-127.42468551   2.17837255   0.00000000   0.00000000 270.00000000
-127.32468551   2.17827929   0.00000000   0.00000000 270.00000000
-127.22468551   2.17818567   0.00000000   0.00000000 270.00000000
-127.12468551   2.17809171   0.00000000   0.00000000 270.00000000
-127.02468551   2.17799740   0.00000000   0.00000000 270.00000000
-126.92468551   2.17790274   0.00000000   0.00000000 270.00000000
-126.82468551   2.17780773   0.00000000   0.00000000 270.00000000
-126.72468551   2.17771237   0.00000000   0.00000000 270.00000000
-126.62468551   2.17761665   0.00000000   0.00000000 270.00000000
-126.52468551   2.17752058   0.00000000   0.00000000 270.00000000
-126.42468551   2.17742416   0.00000000   0.00000000 270.00000000
-126.32468551   2.17732738   0.00000000   0.00000000 270.00000000
-126.22468551   2.17723025   0.00000000   0.00000000 270.00000000
-126.12468551   2.17713276   0.00000000   0.00000000 270.00000000
-126.02468551   2.17703491   0.00000000   0.00000000 270.00000000
-125.92468551   2.17693669   0.00000000   0.00000000 270.00000000
-125.82468551   2.17683812   0.00000000   0.00000000 270.00000000
-125.72468551   2.17673919   0.00000000   0.00000000 270.00000000
-125.62468551   2.17663990   0.00000000   0.00000000 270.00000000
-125.52468551   2.17654024   0.00000000   0.00000000 270.00000000
-125.42468551   2.17644021   0.00000000   0.00000000 270.00000000
-125.32468551   2.17633982   0.00000000   0.00000000 270.00000000
-125.22468551   2.17623906   0.00000000   0.00000000 270.00000000
-125.12468551   2.17613794   0.00000000   0.00000000 270.00000000
-125.02468551   2.17603644   0.00000000   0.00000000 270.00000000
-124.92468551   2.17593458   0.00000000   0.00000000 270.00000000
-124.82468551   2.17583234   0.00000000   0.00000000 270.00000000
-124.72468551   2.17572974   0.00000000   0.00000000 270.00000000
-124.62468551   2.17562676   0.00000000   0.00000000 270.00000000
-124.52468551   2.17552340   0.00000000   0.00000000 270.00000000
-124.42468551   2.17541967   0.00000000   0.00000000 270.00000000
-124.32468551   2.17531556   0.00000000   0.00000000 270.00000000
-124.22468551   2.17521108   0.00000000   0.00000000 270.00000000
-124.12468551   2.17510622   0.00000000   0.00000000 270.00000000
-124.02468551   2.17500097   0.00000000   0.00000000 270.00000000
-123.92468551   2.17489535   0.00000000   0.00000000 270.00000000
-123.82468551   2.17478934   0.00000000   0.00000000 270.00000000
-123.72468551   2.17468296   0.00000000   0.00000000 270.00000000
-123.62468551   2.17457618   0.00000000   0.00000000 270.00000000
-123.52468551   2.17446903   0.00000000   0.00000000 270.00000000
-123.42468551   2.17436148   0.00000000   0.00000000 270.00000000
-123.32468551   2.17425355   0.00000000   0.00000000 270.00000000
-123.22468551   2.17414524   0.00000000   0.00000000 270.00000000
-123.12468551   2.17403653   0.00000000   0.00000000 270.00000000
-123.02468551   2.17392743   0.00000000   0.00000000 270.00000000
-122.92468551   2.17381794   0.00000000   0.00000000 270.00000000
-122.82468551   2.17370806   0.00000000   0.00000000 270.00000000
-122.72468551   2.17359778   0.00000000   0.00000000 270.00000000
-122.62468551   2.17348711   0.00000000   0.00000000 270.00000000
-122.52468551   2.17337605   0.00000000   0.00000000 270.00000000
-122.42468551   2.17326459   0.00000000   0.00000000 270.00000000
-122.32468551   2.17315272   0.00000000   0.00000000 270.00000000
-122.22468551   2.17304047   0.00000000   0.00000000 270.00000000
-122.12468551   2.17292781   0.00000000   0.00000000 270.00000000
-122.02468551   2.17281474   0.00000000   0.00000000 270.00000000
-121.92468551   2.17270128   0.00000000   0.00000000 270.00000000
-121.82468551   2.17258741   0.00000000   0.00000000 270.00000000
-121.72468551   2.17247314   0.00000000   0.00000000 270.00000000
-121.62468551   2.17235846   0.00000000   0.00000000 270.00000000
-121.52468551   2.17224338   0.00000000   0.00000000 270.00000000
-121.42468551   2.17212789   0.00000000   0.00000000 270.00000000
-121.32468551   2.17201199   0.00000000   0.00000000 270.00000000
-121.22468551   2.17189568   0.00000000   0.00000000 270.00000000
-121.12468551   2.17177895   0.00000000   0.00000000 270.00000000
-121.02468551   2.17166182   0.00000000   0.00000000 270.00000000
-120.92468551   2.17154427   0.00000000   0.00000000 270.00000000
-120.82468551   2.17142631   0.00000000   0.00000000 270.00000000
-120.72468551   2.17130793   0.00000000   0.00000000 270.00000000
-120.62468551   2.17118914   0.00000000   0.00000000 270.00000000
-120.52468551   2.17106992   0.00000000   0.00000000 270.00000000
-120.42468551   2.17095029   0.00000000   0.00000000 270.00000000
-120.32468551   2.17083024   0.00000000   0.00000000 270.00000000
-120.22468551   2.17070976   0.00000000   0.00000000 270.00000000
-120.12468551   2.17058887   0.00000000   0.00000000 270.00000000
-120.02468551   2.17046755   0.00000000   0.00000000 270.00000000
-119.92468551   2.17034581   0.00000000   0.00000000 270.00000000
-119.82468551   2.17022364   0.00000000   0.00000000 270.00000000
-119.72468551   2.17010104   0.00000000   0.00000000 270.00000000
-119.62468551   2.16997801   0.00000000   0.00000000 270.00000000
-119.52468551   2.16985456   0.00000000   0.00000000 270.00000000
-119.42468551   2.16973068   0.00000000   0.00000000 270.00000000
-119.32468551   2.16960636   0.00000000   0.00000000 270.00000000
-119.22468551   2.16948161   0.00000000   0.00000000 270.00000000
-119.12468551   2.16935643   0.00000000   0.00000000 270.00000000
-119.02468551   2.16923081   0.00000000   0.00000000 270.00000000
-118.92468551   2.16910476   0.00000000   0.00000000 270.00000000
-118.82468551   2.16897827   0.00000000   0.00000000 270.00000000
-118.72468551   2.16885134   0.00000000   0.00000000 270.00000000
-118.62468551   2.16872397   0.00000000   0.00000000 270.00000000
-118.52468551   2.16859616   0.00000000   0.00000000 270.00000000
-118.42468551   2.16846791   0.00000000   0.00000000 270.00000000
-118.32468551   2.16833922   0.00000000   0.00000000 270.00000000
-118.22468551   2.16821008   0.00000000   0.00000000 270.00000000
-118.12468551   2.16808050   0.00000000   0.00000000 270.00000000
-118.02468551   2.16795047   0.00000000   0.00000000 270.00000000
-117.92468551   2.16781999   0.00000000   0.00000000 270.00000000
-117.82468551   2.16768907   0.00000000   0.00000000 270.00000000
-117.72468551   2.16755769   0.00000000   0.00000000 270.00000000
-117.62468551   2.16742587   0.00000000   0.00000000 270.00000000
-117.52468551   2.16729359   0.00000000   0.00000000 270.00000000
-117.42468551   2.16716086   0.00000000   0.00000000 270.00000000
-117.32468551   2.16702767   0.00000000   0.00000000 270.00000000
-117.22468551   2.16689403   0.00000000   0.00000000 270.00000000
-117.12468551   2.16675993   0.00000000   0.00000000 270.00000000
-117.02468551   2.16662537   0.00000000   0.00000000 270.00000000
-116.92468551   2.16649036   0.00000000   0.00000000 270.00000000
-116.82468551   2.16635488   0.00000000   0.00000000 270.00000000
-116.72468551   2.16621894   0.00000000   0.00000000 270.00000000
-116.62468551   2.16608254   0.00000000   0.00000000 270.00000000
-116.52468551   2.16594568   0.00000000   0.00000000 270.00000000
-116.42468551   2.16580835   0.00000000   0.00000000 270.00000000
-116.32468551   2.16567055   0.00000000   0.00000000 270.00000000
-116.22468551   2.16553229   0.00000000   0.00000000 270.00000000
-116.12468551   2.16539356   0.00000000   0.00000000 270.00000000
-116.02468551   2.16525435   0.00000000   0.00000000 270.00000000
-115.92468551   2.16511468   0.00000000   0.00000000 270.00000000
-115.82468551   2.16497454   0.00000000   0.00000000 270.00000000
-115.72468551   2.16483392   0.00000000   0.00000000 270.00000000
-115.62468551   2.16469283   0.00000000   0.00000000 270.00000000
-115.52468551   2.16455126   0.00000000   0.00000000 270.00000000
-115.42468551   2.16440921   0.00000000   0.00000000 270.00000000
-115.32468551   2.16426669   0.00000000   0.00000000 270.00000000
-115.22468551   2.16412368   0.00000000   0.00000000 270.00000000
-115.12468551   2.16398020   0.00000000   0.00000000 270.00000000
-115.02468551   2.16383624   0.00000000   0.00000000 270.00000000
-114.92468551   2.16369179   0.00000000   0.00000000 270.00000000
-114.82468551   2.16354685   0.00000000   0.00000000 270.00000000
-114.72468551   2.16340144   0.00000000   0.00000000 270.00000000
-114.62468551   2.16325553   0.00000000   0.00000000 270.00000000
-114.52468551   2.16310914   0.00000000   0.00000000 270.00000000
-114.42468551   2.16296226   0.00000000   0.00000000 270.00000000
-114.32468551   2.16281489   0.00000000   0.00000000 270.00000000
-114.22468551   2.16266703   0.00000000   0.00000000 270.00000000
-114.12468551   2.16251867   0.00000000   0.00000000 270.00000000
-114.02468551   2.16236983   0.00000000   0.00000000 270.00000000
-113.92468551   2.16222048   0.00000000   0.00000000 270.00000000
-113.82468551   2.16207064   0.00000000   0.00000000 270.00000000
-113.72468551   2.16192031   0.00000000   0.00000000 270.00000000
-113.62468551   2.16176947   0.00000000   0.00000000 270.00000000
-113.52468551   2.16161814   0.00000000   0.00000000 270.00000000
-113.42468551   2.16146630   0.00000000   0.00000000 270.00000000
-113.32468551   2.16131396   0.00000000   0.00000000 270.00000000
-113.22468551   2.16116112   0.00000000   0.00000000 270.00000000
-113.12468551   2.16100777   0.00000000   0.00000000 270.00000000
-113.02468551   2.16085392   0.00000000   0.00000000 270.00000000
-112.92468551   2.16069956   0.00000000   0.00000000 270.00000000
-112.82468551   2.16054469   0.00000000   0.00000000 270.00000000
-112.72468551   2.16038932   0.00000000   0.00000000 270.00000000
-112.62468551   2.16023343   0.00000000   0.00000000 270.00000000
-112.52468551   2.16007703   0.00000000   0.00000000 270.00000000
-112.42468551   2.15992012   0.00000000   0.00000000 270.00000000
-112.32468551   2.15976269   0.00000000   0.00000000 270.00000000
-112.22468551   2.15960475   0.00000000   0.00000000 270.00000000
-112.12468551   2.15944629   0.00000000   0.00000000 270.00000000
-112.02468551   2.15928731   0.00000000   0.00000000 270.00000000
-111.92468551   2.15912781   0.00000000   0.00000000 270.00000000
-111.82468551   2.15896779   0.00000000   0.00000000 270.00000000
-111.72468551   2.15880725   0.00000000   0.00000000 270.00000000
-111.62468551   2.15864619   0.00000000   0.00000000 270.00000000
-111.52468551   2.15848460   0.00000000   0.00000000 270.00000000
-111.42468551   2.15832249   0.00000000   0.00000000 270.00000000
-111.32468551   2.15815985   0.00000000   0.00000000 270.00000000
-111.22468551   2.15799668   0.00000000   0.00000000 270.00000000
-111.12468551   2.15783299   0.00000000   0.00000000 270.00000000
-111.02468551   2.15766876   0.00000000   0.00000000 270.00000000
-110.92468551   2.15750400   0.00000000   0.00000000 270.00000000
-110.82468551   2.15733871   0.00000000   0.00000000 270.00000000
-110.72468551   2.15717288   0.00000000   0.00000000 270.00000000
-110.62468551   2.15700652   0.00000000   0.00000000 270.00000000
-110.52468551   2.15683963   0.00000000   0.00000000 270.00000000
-110.42468551   2.15667219   0.00000000   0.00000000 270.00000000
-110.32468551   2.15650422   0.00000000   0.00000000 270.00000000
-110.22468551   2.15633570   0.00000000   0.00000000 270.00000000
-110.12468551   2.15616664   0.00000000   0.00000000 270.00000000
-110.02468551   2.15599704   0.00000000   0.00000000 270.00000000
-109.92468551   2.15582690   0.00000000   0.00000000 270.00000000
-109.82468551   2.15565621   0.00000000   0.00000000 270.00000000
-109.72468551   2.15548498   0.00000000   0.00000000 270.00000000
-109.62468551   2.15531319   0.00000000   0.00000000 270.00000000
-109.52468551   2.15514086   0.00000000   0.00000000 270.00000000
-109.42468551   2.15496798   0.00000000   0.00000000 270.00000000
-109.32468551   2.15479454   0.00000000   0.00000000 270.00000000
-109.22468551   2.15462056   0.00000000   0.00000000 270.00000000
-109.12468551   2.15444601   0.00000000   0.00000000 270.00000000
-109.02468551   2.15427092   0.00000000   0.00000000 270.00000000
-108.92468551   2.15409526   0.00000000   0.00000000 270.00000000
-108.82468551   2.15391905   0.00000000   0.00000000 270.00000000
-108.72468551   2.15374228   0.00000000   0.00000000 270.00000000
-108.62468551   2.15356495   0.00000000   0.00000000 270.00000000
-108.52468551   2.15338706   0.00000000   0.00000000 270.00000000
-108.42468551   2.15320860   0.00000000   0.00000000 270.00000000
-108.32468551   2.15302958   0.00000000   0.00000000 270.00000000
-108.22468551   2.15285000   0.00000000   0.00000000 270.00000000
-108.12468551   2.15266984   0.00000000   0.00000000 270.00000000
-108.02468551   2.15248912   0.00000000   0.00000000 270.00000000
-107.92468551   2.15230783   0.00000000   0.00000000 270.00000000
-107.82468551   2.15212598   0.00000000   0.00000000 270.00000000
-107.72468551   2.15194354   0.00000000   0.00000000 270.00000000
