#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 92.67572809   2.04117703   0.00000000   0.00000580 270.00000000
 92.77572809   2.04117533   0.00000000   0.00000626 270.00000000
 92.87572809   2.04117380   0.00000000   0.00000675 270.00000000
 92.97572809   2.04117243   0.00000000   0.00000728 270.00000000
 93.07572809   2.04117124   0.00000000   0.00000785 270.00000000
 93.17572809   2.04117024   0.00000000   0.00000847 270.00000000
 93.27572809   2.04116944   0.00000000   0.00000913 270.00000000
 93.37572809   2.04116886   0.00000000   0.00000984 270.00000000
 93.47572809   2.04116850   0.00000000   0.00001060 270.00000000
 93.57572809   2.04116839   0.00000000   0.00001142 270.00000000
 93.67572809   2.04116854   0.00000000   0.00001230 270.00000000
 93.77572809   2.04116897   0.00000000   0.00001324 270.00000000
 93.87572809   2.04116968   0.00000000   0.00001425 270.00000000
 93.97572809   2.04117072   0.00000000   0.00001533 270.00000000
 94.07572809   2.04117208   0.00000000   0.00001649 270.00000000
 94.17572809   2.04117381   0.00000000   0.00001774 270.00000000
 94.27572809   2.04117591   0.00000000   0.00001907 270.00000000
 94.37572809   2.04117841   0.00000000   0.00002050 270.00000000
 94.47572809   2.04118134   0.00000000   0.00002204 270.00000000
 94.57572809   2.04118473   0.00000000   0.00002368 270.00000000
 94.67572809   2.04118861   0.00000000   0.00002543 270.00000000
 94.77572809   2.04119300   0.00000000   0.00002731 270.00000000
 94.87572809   2.04119794   0.00000000   0.00002932 270.00000000
 94.97572809   2.04120347   0.00000000   0.00003147 270.00000000
 95.07572809   2.04120962   0.00000000   0.00003377 270.00000000
 95.17572809   2.04121643   0.00000000   0.00003623 270.00000000
 95.27572809   2.04122394   0.00000000   0.00003886 270.00000000
 95.37572809   2.04123220   0.00000000   0.00004166 270.00000000
 95.47572809   2.04124126   0.00000000   0.00004466 270.00000000
 95.57572809   2.04125117   0.00000000   0.00004787 270.00000000
 95.67572809   2.04126197   0.00000000   0.00005128 270.00000000
 95.77572809   2.04127372   0.00000000   0.00005493 270.00000000
 95.87572809   2.04128648   0.00000000   0.00005883 270.00000000
 95.97572809   2.04130033   0.00000000   0.00006298 270.00000000
 96.07572809   2.04131531   0.00000000   0.00006741 270.00000000
 96.17572809   2.04133150   0.00000000   0.00007214 270.00000000
 96.27572809   2.04134897   0.00000000   0.00007717 270.00000000
 96.37572809   2.04136781   0.00000000   0.00008254 270.00000000
 96.47572809   2.04138810   0.00000000   0.00008826 270.00000000
 96.57572809   2.04140991   0.00000000   0.00009435 270.00000000
 96.67572809   2.04143335   0.00000000   0.00010083 270.00000000
 96.77572809   2.04145851   0.00000000   0.00010774 270.00000000
 96.87572809   2.04148549   0.00000000   0.00011508 270.00000000
 96.97572809   2.04151440   0.00000000   0.00012290 270.00000000
 97.07572809   2.04154535   0.00000000   0.00013122 270.00000000
 97.17572809   2.04157847   0.00000000   0.00014006 270.00000000
 97.27572809   2.04161387   0.00000000   0.00014946 270.00000000
 97.37572809   2.04165170   0.00000000   0.00015945 270.00000000
 97.47572809   2.04169209   0.00000000   0.00017006 270.00000000
 97.57572809   2.04173519   0.00000000   0.00018134 270.00000000
 97.67572809   2.04178116   0.00000000   0.00019332 270.00000000
 97.77572809   2.04183015   0.00000000   0.00020603 270.00000000
 97.87572809   2.04188234   0.00000000   0.00021953 270.00000000
 97.97572809   2.04193791   0.00000000   0.00023385 270.00000000
 98.07572809   2.04199704   0.00000000   0.00024905 270.00000000
 98.17572809   2.04205995   0.00000000   0.00026516 270.00000000
 98.27572809   2.04212683   0.00000000   0.00028225 270.00000000
 98.37572809   2.04219790   0.00000000   0.00030036 270.00000000
 98.47572809   2.04227340   0.00000000   0.00031955 270.00000000
 98.57572809   2.04235357   0.00000000   0.00033989 270.00000000
 98.67572809   2.04243866   0.00000000   0.00036143 270.00000000
 98.77572809   2.04252893   0.00000000   0.00038424 270.00000000
 98.87572809   2.04262467   0.00000000   0.00040838 270.00000000
 98.97572809   2.04272617   0.00000000   0.00043394 270.00000000
 99.07572809   2.04283373   0.00000000   0.00046097 270.00000000
 99.17572809   2.04294767   0.00000000   0.00048957 270.00000000
 99.27572809   2.04306833   0.00000000   0.00051982 270.00000000
 99.37572809   2.04319606   0.00000000   0.00055179 270.00000000
 99.47572809   2.04333123   0.00000000   0.00058559 270.00000000
 99.57572809   2.04347421   0.00000000   0.00062130 270.00000000
 99.67572809   2.04362542   0.00000000   0.00065902 270.00000000
 99.77572809   2.04378527   0.00000000   0.00069886 270.00000000
 99.87572809   2.04395420   0.00000000   0.00074093 270.00000000
 99.97572809   2.04413267   0.00000000   0.00078533 270.00000000
100.07572809   2.04432116   0.00000000   0.00083218 270.00000000
100.17572809   2.04452016   0.00000000   0.00088161 270.00000000
100.27572809   2.04473020   0.00000000   0.00093374 270.00000000
100.37572809   2.04495182   0.00000000   0.00098871 270.00000000
100.47572809   2.04518559   0.00000000   0.00104666 270.00000000
100.57572809   2.04543209   0.00000000   0.00110772 270.00000000
100.67572809   2.04569195   0.00000000   0.00117206 270.00000000
100.77572809   2.04596580   0.00000000   0.00123983 270.00000000
100.87572809   2.04625432   0.00000000   0.00131119 270.00000000
100.97572809   2.04655820   0.00000000   0.00138632 270.00000000
101.07572809   2.04687816   0.00000000   0.00146538 270.00000000
101.17572809   2.04721495   0.00000000   0.00154857 270.00000000
101.27572809   2.04756936   0.00000000   0.00163608 270.00000000
101.37572809   2.04794221   0.00000000   0.00172811 270.00000000
101.47572809   2.04833434   0.00000000   0.00182486 270.00000000
101.57572809   2.04874662   0.00000000   0.00192656 270.00000000
101.67572809   2.04917998   0.00000000   0.00203341 270.00000000
101.77572809   2.04963536   0.00000000   0.00214567 270.00000000
101.87572809   2.05011374   0.00000000   0.00226356 270.00000000
101.97572809   2.05061614   0.00000000   0.00238734 270.00000000
102.07572809   2.05114363   0.00000000   0.00251727 270.00000000
102.17572809   2.05169730   0.00000000   0.00265362 270.00000000
102.27572809   2.05227829   0.00000000   0.00279666 270.00000000
102.37572809   2.05288777   0.00000000   0.00294670 270.00000000
102.47572809   2.05352698   0.00000000   0.00310401 270.00000000
102.57572809   2.05419717   0.00000000   0.00326892 270.00000000
102.67572809   2.05489965   0.00000000   0.00344175 270.00000000
102.77572809   2.05563577   0.00000000   0.00362282 270.00000000
102.87572809   2.05640694   0.00000000   0.00381249 270.00000000
102.97572809   2.05721459   0.00000000   0.00401110 270.00000000
103.07572809   2.05806024   0.00000000   0.00421903 270.00000000
103.17572809   2.05894542   0.00000000   0.00443664 270.00000000
103.27572809   2.05987172   0.00000000   0.00466434 270.00000000
103.37572809   2.06084080   0.00000000   0.00490253 270.00000000
103.47572809   2.06185436   0.00000000   0.00515162 270.00000000
103.57572809   2.06291415   0.00000000   0.00541205 270.00000000
103.67572809   2.06402197   0.00000000   0.00568425 270.00000000
103.77572809   2.06517969   0.00000000   0.00596869 270.00000000
103.87572809   2.06638923   0.00000000   0.00626583 270.00000000
103.97572809   2.06765258   0.00000000   0.00657617 270.00000000
104.07572809   2.06897176   0.00000000   0.00690019 270.00000000
104.17572809   2.07034888   0.00000000   0.00723842 270.00000000
104.27572809   2.07178609   0.00000000   0.00759138 270.00000000
104.37572809   2.07328561   0.00000000   0.00795962 270.00000000
104.47572809   2.07484972   0.00000000   0.00834370 270.00000000
104.57572809   2.07648076   0.00000000   0.00874419 270.00000000
104.67572809   2.07818115   0.00000000   0.00916169 270.00000000
104.77572809   2.07995336   0.00000000   0.00959679 270.00000000
104.87572809   2.08179991   0.00000000   0.01005012 270.00000000
104.97572809   2.08372343   0.00000000   0.01052232 270.00000000
105.07572809   2.08572657   0.00000000   0.01101405 270.00000000
105.17572809   2.08781208   0.00000000   0.01152597 270.00000000
105.27572809   2.08998276   0.00000000   0.01205878 270.00000000
105.37572809   2.09224148   0.00000000   0.01261318 270.00000000
105.47572809   2.09459119   0.00000000   0.01318988 270.00000000
105.57572809   2.09703491   0.00000000   0.01378964 270.00000000
105.67572809   2.09957571   0.00000000   0.01441320 270.00000000
105.77572809   2.10221674   0.00000000   0.01506134 270.00000000
105.87572809   2.10496122   0.00000000   0.01573485 270.00000000
105.97572809   2.10781246   0.00000000   0.01643453 270.00000000
106.07572809   2.11077380   0.00000000   0.01716121 270.00000000
106.17572809   2.11384868   0.00000000   0.01791573 270.00000000
106.27572809   2.11704061   0.00000000   0.01869896 270.00000000
106.37572809   2.12035314   0.00000000   0.01951176 270.00000000
106.47572809   2.12378994   0.00000000   0.02035502 270.00000000
106.57572809   2.12735470   0.00000000   0.02122967 270.00000000
106.67572809   2.13105120   0.00000000   0.02213662 270.00000000
106.77572809   2.13488331   0.00000000   0.02307683 270.00000000
106.87572809   2.13885492   0.00000000   0.02405124 270.00000000
106.97572809   2.14297002   0.00000000   0.02506084 270.00000000
107.07572809   2.14723267   0.00000000   0.02610661 270.00000000
107.17572809   2.15164698   0.00000000   0.02718958 270.00000000
107.27572809   2.15621712   0.00000000   0.02831076 270.00000000
107.37572809   2.16094734   0.00000000   0.02947119 270.00000000
107.47572809   2.16584195   0.00000000   0.03067194 270.00000000
107.57572809   2.17090530   0.00000000   0.03191406 270.00000000
107.67572809   2.17614183   0.00000000   0.03319865 270.00000000
107.77572809   2.18155602   0.00000000   0.03452680 270.00000000
107.87572809   2.18715240   0.00000000   0.03589964 270.00000000
107.97572809   2.19293557   0.00000000   0.03731827 270.00000000
108.07572809   2.19891017   0.00000000   0.03878385 270.00000000
108.17572809   2.20508091   0.00000000   0.04029752 270.00000000
108.27572809   2.21145252   0.00000000   0.04186045 270.00000000
108.37572809   2.21802979   0.00000000   0.04347382 270.00000000
108.47572809   2.22481757   0.00000000   0.04513880 270.00000000
108.57572809   2.23182072   0.00000000   0.04685660 270.00000000
108.67572809   2.23904415   0.00000000   0.04862841 270.00000000
108.77572809   2.24649283   0.00000000   0.05045546 270.00000000
108.87572809   2.25417172   0.00000000   0.05233897 270.00000000
108.97572809   2.26208585   0.00000000   0.05428015 270.00000000
109.07572809   2.27024025   0.00000000   0.05628026 270.00000000
109.17572809   2.27863998   0.00000000   0.05834053 270.00000000
109.27572809   2.28729013   0.00000000   0.06046220 270.00000000
109.37572809   2.29619580   0.00000000   0.06264654 270.00000000
109.47572809   2.30536209   0.00000000   0.06489478 270.00000000
109.57572809   2.31479414   0.00000000   0.06720820 270.00000000
109.67572809   2.32449706   0.00000000   0.06958804 270.00000000
109.77572809   2.33447599   0.00000000   0.07203556 270.00000000
109.87572809   2.34473606   0.00000000   0.07455202 270.00000000
109.97572809   2.35528237   0.00000000   0.07713868 270.00000000
110.07572809   2.36612004   0.00000000   0.07979678 270.00000000
110.17572809   2.37725416   0.00000000   0.08252758 270.00000000
110.27572809   2.38868980   0.00000000   0.08533232 270.00000000
110.37572809   2.40043202   0.00000000   0.08821224 270.00000000
110.47572809   2.41248581   0.00000000   0.09116857 270.00000000
110.57572809   2.42485618   0.00000000   0.09420253 270.00000000
110.67572809   2.43754806   0.00000000   0.09731533 270.00000000
110.77572809   2.45056635   0.00000000   0.10050817 270.00000000
110.87572809   2.46391590   0.00000000   0.10378225 270.00000000
110.97572809   2.47760151   0.00000000   0.10713873 270.00000000
111.07572809   2.49162791   0.00000000   0.11057879 270.00000000
111.17572809   2.50599977   0.00000000   0.11410356 270.00000000
111.27572809   2.52072169   0.00000000   0.11771417 270.00000000
111.37572809   2.53579820   0.00000000   0.12141174 270.00000000
111.47572809   2.55123373   0.00000000   0.12519735 270.00000000
111.57572809   2.56703264   0.00000000   0.12907206 270.00000000
111.67572809   2.58319919   0.00000000   0.13303694 270.00000000
111.77572809   2.59973755   0.00000000   0.13709299 270.00000000
111.87572809   2.61665178   0.00000000   0.14124121 270.00000000
111.97572809   2.63394582   0.00000000   0.14548257 270.00000000
112.07572809   2.65162352   0.00000000   0.14981801 270.00000000
112.17572809   2.66968858   0.00000000   0.15424845 270.00000000
112.27572809   2.68814460   0.00000000   0.15877475 270.00000000
112.37572809   2.70699503   0.00000000   0.16339778 270.00000000
112.47572809   2.72624319   0.00000000   0.16811834 270.00000000
112.57572809   2.74589226   0.00000000   0.17293721 270.00000000
112.67572809   2.76594526   0.00000000   0.17785514 270.00000000
112.77572809   2.78640506   0.00000000   0.18287282 270.00000000
112.87572809   2.80727439   0.00000000   0.18799093 270.00000000
112.97572809   2.82855577   0.00000000   0.19321009 270.00000000
113.07572809   2.85025160   0.00000000   0.19853088 270.00000000
113.17572809   2.87236406   0.00000000   0.20395384 270.00000000
113.27572809   2.89489519   0.00000000   0.20947946 270.00000000
113.37572809   2.91784682   0.00000000   0.21510821 270.00000000
113.47572809   2.94122058   0.00000000   0.22084047 270.00000000
113.57572809   2.96501792   0.00000000   0.22667660 270.00000000
113.67572809   2.98924009   0.00000000   0.23261692 270.00000000
113.77572809   3.01388814   0.00000000   0.23866166 270.00000000
113.87572809   3.03896289   0.00000000   0.24481105 270.00000000
113.97572809   3.06446496   0.00000000   0.25106523 270.00000000
114.07572809   3.09039475   0.00000000   0.25742429 270.00000000
114.17572809   3.11675243   0.00000000   0.26388829 270.00000000
114.27572809   3.14353796   0.00000000   0.27045720 270.00000000
114.37572809   3.17075106   0.00000000   0.27713097 270.00000000
114.47572809   3.19839121   0.00000000   0.28390946 270.00000000
114.57572809   3.22645768   0.00000000   0.29079249 270.00000000
114.67572809   3.25494946   0.00000000   0.29777982 270.00000000
114.77572809   3.28386533   0.00000000   0.30487115 270.00000000
114.87572809   3.31320382   0.00000000   0.31206612 270.00000000
114.97572809   3.34296320   0.00000000   0.31936429 270.00000000
115.07572809   3.37314150   0.00000000   0.32676520 270.00000000
115.17572809   3.40373649   0.00000000   0.33426829 270.00000000
115.27572809   3.43474570   0.00000000   0.34187296 270.00000000
115.37572809   3.46616639   0.00000000   0.34957854 270.00000000
115.47572809   3.49799558   0.00000000   0.35738429 270.00000000
115.57572809   3.53023002   0.00000000   0.36528942 270.00000000
115.67572809   3.56286621   0.00000000   0.37329306 270.00000000
115.77572809   3.59590039   0.00000000   0.38139430 270.00000000
115.87572809   3.62932853   0.00000000   0.38959216 270.00000000
115.97572809   3.66314636   0.00000000   0.39788557 270.00000000
116.07572809   3.69734935   0.00000000   0.40627344 270.00000000
116.17572809   3.73193269   0.00000000   0.41475457 270.00000000
116.27572809   3.76689134   0.00000000   0.42332775 270.00000000
116.37572809   3.80222000   0.00000000   0.43199166 270.00000000
116.47572809   3.83791310   0.00000000   0.44074494 270.00000000
116.57572809   3.87396485   0.00000000   0.44958616 270.00000000
116.67572809   3.91036917   0.00000000   0.45851385 270.00000000
116.77572809   3.94711976   0.00000000   0.46752646 270.00000000
116.87572809   3.98421008   0.00000000   0.47662237 270.00000000
