#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
109.96470522   9.00524231   0.00000000   1.91585948 270.00000000
110.06470522   9.00534500   0.00000000   1.91588517 270.00000000
110.16470522   9.00544139   0.00000000   1.91590932 270.00000000
110.26470522   9.00553181   0.00000000   1.91593202 270.00000000
110.36470522   9.00561660   0.00000000   1.91595335 270.00000000
110.46470522   9.00569608   0.00000000   1.91597340 270.00000000
110.56470522   9.00577055   0.00000000   1.91599222 270.00000000
110.66470522   9.00584029   0.00000000   1.91600990 270.00000000
110.76470522   9.00590558   0.00000000   1.91602649 270.00000000
110.86470522   9.00596666   0.00000000   1.91604206 270.00000000
110.96470522   9.00602378   0.00000000   1.91605666 270.00000000
111.06470522   9.00607718   0.00000000   1.91607035 270.00000000
111.16470522   9.00612706   0.00000000   1.91608319 270.00000000
111.26470522   9.00617364   0.00000000   1.91609523 270.00000000
111.36470522   9.00621711   0.00000000   1.91610650 270.00000000
111.46470522   9.00625765   0.00000000   1.91611706 270.00000000
111.56470522   9.00629544   0.00000000   1.91612695 270.00000000
111.66470522   9.00633065   0.00000000   1.91613620 270.00000000
111.76470522   9.00636343   0.00000000   1.91614486 270.00000000
111.86470522   9.00639393   0.00000000   1.91615297 270.00000000
111.96470522   9.00642229   0.00000000   1.91616055 270.00000000
112.06470522   9.00644864   0.00000000   1.91616763 270.00000000
112.16470522   9.00647310   0.00000000   1.91617425 270.00000000
112.26470522   9.00649579   0.00000000   1.91618044 270.00000000
112.36470522   9.00651683   0.00000000   1.91618622 270.00000000
112.46470522   9.00653631   0.00000000   1.91619162 270.00000000
112.56470522   9.00655434   0.00000000   1.91619666 270.00000000
112.66470522   9.00657100   0.00000000   1.91620136 270.00000000
112.76470522   9.00658639   0.00000000   1.91620575 270.00000000
112.86470522   9.00660058   0.00000000   1.91620984 270.00000000
112.96470522   9.00661366   0.00000000   1.91621366 270.00000000
113.06470522   9.00662570   0.00000000   1.91621722 270.00000000
113.16470522   9.00663676   0.00000000   1.91622053 270.00000000
113.26470522   9.00664691   0.00000000   1.91622362 270.00000000
113.36470522   9.00665621   0.00000000   1.91622650 270.00000000
113.46470522   9.00666471   0.00000000   1.91622917 270.00000000
113.56470522   9.00667248   0.00000000   1.91623167 270.00000000
113.66470522   9.00667955   0.00000000   1.91623399 270.00000000
113.76470522   9.00668598   0.00000000   1.91623614 270.00000000
113.86470522   9.00669181   0.00000000   1.91623815 270.00000000
113.96470522   9.00669709   0.00000000   1.91624001 270.00000000
114.06470522   9.00670184   0.00000000   1.91624175 270.00000000
114.16470522   9.00670611   0.00000000   1.91624336 270.00000000
114.26470522   9.00670994   0.00000000   1.91624485 270.00000000
114.36470522   9.00671334   0.00000000   1.91624624 270.00000000
114.46470522   9.00671636   0.00000000   1.91624753 270.00000000
114.56470522   9.00671902   0.00000000   1.91624872 270.00000000
114.66470522   9.00672135   0.00000000   1.91624983 270.00000000
114.76470522   9.00672336   0.00000000   1.91625086 270.00000000
114.86470522   9.00672509   0.00000000   1.91625181 270.00000000
114.96470522   9.00672656   0.00000000   1.91625270 270.00000000
115.06470522   9.00672778   0.00000000   1.91625352 270.00000000
115.16470522   9.00672877   0.00000000   1.91625428 270.00000000
115.26470522   9.00672956   0.00000000   1.91625498 270.00000000
115.36470522   9.00673015   0.00000000   1.91625563 270.00000000
115.46470522   9.00673057   0.00000000   1.91625623 270.00000000
115.56470522   9.00673082   0.00000000   1.91625679 270.00000000
115.66470522   9.00673092   0.00000000   1.91625730 270.00000000
115.76470522   9.00673088   0.00000000   1.91625778 270.00000000
115.86470522   9.00673071   0.00000000   1.91625822 270.00000000
115.96470522   9.00673043   0.00000000   1.91625863 270.00000000
116.06470522   9.00673004   0.00000000   1.91625900 270.00000000
116.16470522   9.00672956   0.00000000   1.91625935 270.00000000
116.26470522   9.00672898   0.00000000   1.91625967 270.00000000
116.36470522   9.00672833   0.00000000   1.91625996 270.00000000
116.46470522   9.00672760   0.00000000   1.91626024 270.00000000
116.56470522   9.00672680   0.00000000   1.91626049 270.00000000
116.66470522   9.00672594   0.00000000   1.91626072 270.00000000
116.76470522   9.00672503   0.00000000   1.91626093 270.00000000
116.86470522   9.00672407   0.00000000   1.91626113 270.00000000
116.96470522   9.00672306   0.00000000   1.91626131 270.00000000
117.06470522   9.00672201   0.00000000   1.91626148 270.00000000
117.16470522   9.00672093   0.00000000   1.91626163 270.00000000
117.26470522   9.00671982   0.00000000   1.91626178 270.00000000
117.36470522   9.00671868   0.00000000   1.91626191 270.00000000
117.46470522   9.00671751   0.00000000   1.91626203 270.00000000
117.56470522   9.00671632   0.00000000   1.91626214 270.00000000
117.66470522   9.00671512   0.00000000   1.91626224 270.00000000
117.76470522   9.00671390   0.00000000   1.91626233 270.00000000
117.86470522   9.00671266   0.00000000   1.91626242 270.00000000
117.96470522   9.00671142   0.00000000   1.91626249 270.00000000
118.06470522   9.00671016   0.00000000   1.91626257 270.00000000
118.16470522   9.00670890   0.00000000   1.91626263 270.00000000
118.26470522   9.00670763   0.00000000   1.91626269 270.00000000
118.36470522   9.00670636   0.00000000   1.91626275 270.00000000
118.46470522   9.00670509   0.00000000   1.91626280 270.00000000
118.56470522   9.00670382   0.00000000   1.91626285 270.00000000
118.66470522   9.00670254   0.00000000   1.91626289 270.00000000
118.76470522   9.00670127   0.00000000   1.91626293 270.00000000
118.86470522   9.00670000   0.00000000   1.91626297 270.00000000
118.96470522   9.00669874   0.00000000   1.91626300 270.00000000
119.06470522   9.00669748   0.00000000   1.91626303 270.00000000
119.16470522   9.00669622   0.00000000   1.91626306 270.00000000
119.26470522   9.00669497   0.00000000   1.91626308 270.00000000
119.36470522   9.00669373   0.00000000   1.91626311 270.00000000
119.46470522   9.00669249   0.00000000   1.91626313 270.00000000
119.56470522   9.00669126   0.00000000   1.91626315 270.00000000
119.66470522   9.00669004   0.00000000   1.91626316 270.00000000
119.76470522   9.00668883   0.00000000   1.91626318 270.00000000
119.86470522   9.00668763   0.00000000   1.91626319 270.00000000
119.96470522   9.00668643   0.00000000   1.91626321 270.00000000
120.06470522   9.00668525   0.00000000   1.91626322 270.00000000
120.16470522   9.00668407   0.00000000   1.91626323 270.00000000
120.26470522   9.00668290   0.00000000   1.91626324 270.00000000
120.36470522   9.00668175   0.00000000   1.91626325 270.00000000
120.46470522   9.00668060   0.00000000   1.91626326 270.00000000
120.56470522   9.00667947   0.00000000   1.91626327 270.00000000
120.66470522   9.00667835   0.00000000   1.91626327 270.00000000
120.76470522   9.00667723   0.00000000   1.91626328 270.00000000
120.86470522   9.00667613   0.00000000   1.91626329 270.00000000
120.96470522   9.00667504   0.00000000   1.91626329 270.00000000
121.06470522   9.00667396   0.00000000   1.91626330 270.00000000
121.16470522   9.00667289   0.00000000   1.91626330 270.00000000
121.26470522   9.00667183   0.00000000   1.91626331 270.00000000
121.36470522   9.00667078   0.00000000   1.91626331 270.00000000
121.46470522   9.00666974   0.00000000   1.91626331 270.00000000
121.56470522   9.00666872   0.00000000   1.91626332 270.00000000
121.66470522   9.00666770   0.00000000   1.91626332 270.00000000
121.76470522   9.00666670   0.00000000   1.91626332 270.00000000
121.86470522   9.00666571   0.00000000   1.91626332 270.00000000
121.96470522   9.00666472   0.00000000   1.91626332 270.00000000
122.06470522   9.00666375   0.00000000   1.91626333 270.00000000
122.16470522   9.00666279   0.00000000   1.91626333 270.00000000
122.26470522   9.00666184   0.00000000   1.91626333 270.00000000
122.36470522   9.00666090   0.00000000   1.91626333 270.00000000
122.46470522   9.00665997   0.00000000   1.91626333 270.00000000
122.56470522   9.00665905   0.00000000   1.91626333 270.00000000
122.66470522   9.00665814   0.00000000   1.91626333 270.00000000
122.76470522   9.00665724   0.00000000   1.91626334 270.00000000
122.86470522   9.00665636   0.00000000   1.91626334 270.00000000
122.96470522   9.00665548   0.00000000   1.91626334 270.00000000
123.06470522   9.00665461   0.00000000   1.91626334 270.00000000
123.16470522   9.00665375   0.00000000   1.91626334 270.00000000
123.26470522   9.00665290   0.00000000   1.91626334 270.00000000
123.36470522   9.00665207   0.00000000   1.91626334 270.00000000
123.46470522   9.00665124   0.00000000   1.91626334 270.00000000
123.56470522   9.00665042   0.00000000   1.91626334 270.00000000
123.66470522   9.00664961   0.00000000   1.91626334 270.00000000
123.76470522   9.00664881   0.00000000   1.91626334 270.00000000
123.86470522   9.00664802   0.00000000   1.91626334 270.00000000
123.96470522   9.00664724   0.00000000   1.91626334 270.00000000
124.06470522   9.00664647   0.00000000   1.91626334 270.00000000
124.16470522   9.00664570   0.00000000   1.91626334 270.00000000
124.26470522   9.00664495   0.00000000   1.91626334 270.00000000
124.36470522   9.00664420   0.00000000   1.91626334 270.00000000
124.46470522   9.00664347   0.00000000   1.91626334 270.00000000
124.56470522   9.00664274   0.00000000   1.91626334 270.00000000
124.66470522   9.00664202   0.00000000   1.91626334 270.00000000
124.76470522   9.00664131   0.00000000   1.91626334 270.00000000
124.86470522   9.00664061   0.00000000   1.91626334 270.00000000
124.96470522   9.00663991   0.00000000   1.91626334 270.00000000
125.06470522   9.00663923   0.00000000   1.91626334 270.00000000
125.16470522   9.00663855   0.00000000   1.91626334 270.00000000
125.26470522   9.00663788   0.00000000   1.91626334 270.00000000
125.36470522   9.00663722   0.00000000   1.91626334 270.00000000
125.46470522   9.00663657   0.00000000   1.91626334 270.00000000
125.56470522   9.00663592   0.00000000   1.91626334 270.00000000
125.66470522   9.00663528   0.00000000   1.91626334 270.00000000
125.76470522   9.00663465   0.00000000   1.91626334 270.00000000
125.86470522   9.00663403   0.00000000   1.91626334 270.00000000
125.96470522   9.00663341   0.00000000   1.91626334 270.00000000
126.06470522   9.00663281   0.00000000   1.91626334 270.00000000
126.16470522   9.00663221   0.00000000   1.91626334 270.00000000
126.26470522   9.00663161   0.00000000   1.91626334 270.00000000
126.36470522   9.00663103   0.00000000   1.91626334 270.00000000
126.46470522   9.00663045   0.00000000   1.91626334 270.00000000
126.56470522   9.00662988   0.00000000   1.91626334 270.00000000
126.66470522   9.00662931   0.00000000   1.91626334 270.00000000
126.76470522   9.00662875   0.00000000   1.91626334 270.00000000
126.86470522   9.00662820   0.00000000   1.91626334 270.00000000
126.96470522   9.00662766   0.00000000   1.91626334 270.00000000
127.06470522   9.00662712   0.00000000   1.91626334 270.00000000
127.16470522   9.00662659   0.00000000   1.91626334 270.00000000
127.26470522   9.00662606   0.00000000   1.91626334 270.00000000
127.36470522   9.00662554   0.00000000   1.91626334 270.00000000
127.46470522   9.00662503   0.00000000   1.91626334 270.00000000
127.56470522   9.00662453   0.00000000   1.91626334 270.00000000
127.66470522   9.00662403   0.00000000   1.91626334 270.00000000
127.76470522   9.00662353   0.00000000   1.91626334 270.00000000
127.86470522   9.00662304   0.00000000   1.91626334 270.00000000
127.96470522   9.00662256   0.00000000   1.91626334 270.00000000
128.06470522   9.00662209   0.00000000   1.91626334 270.00000000
128.16470522   9.00662162   0.00000000   1.91626334 270.00000000
128.26470522   9.00662115   0.00000000   1.91626334 270.00000000
128.36470522   9.00662069   0.00000000   1.91626334 270.00000000
128.46470522   9.00662024   0.00000000   1.91626334 270.00000000
128.56470522   9.00661979   0.00000000   1.91626334 270.00000000
128.66470522   9.00661935   0.00000000   1.91626334 270.00000000
128.76470522   9.00661892   0.00000000   1.91626334 270.00000000
128.86470522   9.00661848   0.00000000   1.91626334 270.00000000
128.96470522   9.00661806   0.00000000   1.91626334 270.00000000
129.06470522   9.00661764   0.00000000   1.91626334 270.00000000
129.16470522   9.00661722   0.00000000   1.91626334 270.00000000
129.26470522   9.00661681   0.00000000   1.91626334 270.00000000
129.36470522   9.00661641   0.00000000   1.91626334 270.00000000
129.46470522   9.00661601   0.00000000   1.91626334 270.00000000
129.56470522   9.00661561   0.00000000   1.91626334 270.00000000
129.66470522   9.00661522   0.00000000   1.91626334 270.00000000
129.76470522   9.00661484   0.00000000   1.91626334 270.00000000
129.86470522   9.00661446   0.00000000   1.91626334 270.00000000
129.96470522   9.00661408   0.00000000   1.91626334 270.00000000
130.06470522   9.00661371   0.00000000   1.91626334 270.00000000
130.16470522   9.00661335   0.00000000   1.91626334 270.00000000
130.26470522   9.00661298   0.00000000   1.91626334 270.00000000
130.36470522   9.00661263   0.00000000   1.91626334 270.00000000
130.46470522   9.00661227   0.00000000   1.91626334 270.00000000
130.56470522   9.00661193   0.00000000   1.91626334 270.00000000
130.66470522   9.00661158   0.00000000   1.91626334 270.00000000
130.76470522   9.00661124   0.00000000   1.91626334 270.00000000
130.86470522   9.00661091   0.00000000   1.91626334 270.00000000
130.96470522   9.00661058   0.00000000   1.91626334 270.00000000
131.06470522   9.00661025   0.00000000   1.91626334 270.00000000
131.16470522   9.00660993   0.00000000   1.91626334 270.00000000
131.26470522   9.00660961   0.00000000   1.91626334 270.00000000
131.36470522   9.00660929   0.00000000   1.91626334 270.00000000
131.46470522   9.00660898   0.00000000   1.91626334 270.00000000
131.56470522   9.00660868   0.00000000   1.91626334 270.00000000
131.66470522   9.00660837   0.00000000   1.91626334 270.00000000
131.76470522   9.00660807   0.00000000   1.91626334 270.00000000
131.86470522   9.00660778   0.00000000   1.91626334 270.00000000
131.96470522   9.00660749   0.00000000   1.91626334 270.00000000
132.06470522   9.00660720   0.00000000   1.91626334 270.00000000
132.16470522   9.00660692   0.00000000   1.91626334 270.00000000
132.26470522   9.00660664   0.00000000   1.91626334 270.00000000
132.36470522   9.00660636   0.00000000   1.91626334 270.00000000
132.46470522   9.00660609   0.00000000   1.91626334 270.00000000
132.56470522   9.00660582   0.00000000   1.91626334 270.00000000
132.66470522   9.00660555   0.00000000   1.91626334 270.00000000
132.76470522   9.00660529   0.00000000   1.91626334 270.00000000
132.86470522   9.00660503   0.00000000   1.91626334 270.00000000
132.96470522   9.00660477   0.00000000   1.91626334 270.00000000
133.06470522   9.00660452   0.00000000   1.91626334 270.00000000
133.16470522   9.00660427   0.00000000   1.91626334 270.00000000
133.26470522   9.00660402   0.00000000   1.91626334 270.00000000
133.36470522   9.00660378   0.00000000   1.91626334 270.00000000
133.46470522   9.00660354   0.00000000   1.91626334 270.00000000
133.56470522   9.00660330   0.00000000   1.91626334 270.00000000
133.66470522   9.00660307   0.00000000   1.91626334 270.00000000
133.76470522   9.00660284   0.00000000   1.91626334 270.00000000
133.86470522   9.00660261   0.00000000   1.91626334 270.00000000
