#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-105.19167608   2.13486191   0.00000000   0.00000000 270.00000000
-105.09167608   2.13479698   0.00000000   0.00000000 270.00000000
-104.99167608   2.13473178   0.00000000   0.00000000 270.00000000
-104.89167608   2.13466631   0.00000000   0.00000000 270.00000000
-104.79167608   2.13460056   0.00000000   0.00000000 270.00000000
-104.69167608   2.13453453   0.00000000   0.00000000 270.00000000
-104.59167608   2.13446823   0.00000000   0.00000000 270.00000000
-104.49167608   2.13440165   0.00000000   0.00000000 270.00000000
-104.39167608   2.13433479   0.00000000   0.00000000 270.00000000
-104.29167608   2.13426765   0.00000000   0.00000000 270.00000000
-104.19167608   2.13420023   0.00000000   0.00000000 270.00000000
-104.09167608   2.13413253   0.00000000   0.00000000 270.00000000
-103.99167608   2.13406454   0.00000000   0.00000000 270.00000000
-103.89167608   2.13399627   0.00000000   0.00000000 270.00000000
-103.79167608   2.13392772   0.00000000   0.00000000 270.00000000
-103.69167608   2.13385888   0.00000000   0.00000000 270.00000000
-103.59167608   2.13378976   0.00000000   0.00000000 270.00000000
-103.49167608   2.13372035   0.00000000   0.00000000 270.00000000
-103.39167608   2.13365065   0.00000000   0.00000000 270.00000000
-103.29167608   2.13358066   0.00000000   0.00000000 270.00000000
-103.19167608   2.13351038   0.00000000   0.00000000 270.00000000
-103.09167608   2.13343982   0.00000000   0.00000000 270.00000000
-102.99167608   2.13336896   0.00000000   0.00000000 270.00000000
-102.89167608   2.13329780   0.00000000   0.00000000 270.00000000
-102.79167608   2.13322636   0.00000000   0.00000000 270.00000000
-102.69167608   2.13315462   0.00000000   0.00000000 270.00000000
-102.59167608   2.13308258   0.00000000   0.00000000 270.00000000
-102.49167608   2.13301025   0.00000000   0.00000000 270.00000000
-102.39167608   2.13293762   0.00000000   0.00000000 270.00000000
-102.29167608   2.13286469   0.00000000   0.00000000 270.00000000
-102.19167608   2.13279147   0.00000000   0.00000000 270.00000000
-102.09167608   2.13271794   0.00000000   0.00000000 270.00000000
-101.99167608   2.13264412   0.00000000   0.00000000 270.00000000
-101.89167608   2.13256999   0.00000000   0.00000000 270.00000000
-101.79167608   2.13249555   0.00000000   0.00000000 270.00000000
-101.69167608   2.13242082   0.00000000   0.00000000 270.00000000
-101.59167608   2.13234578   0.00000000   0.00000000 270.00000000
-101.49167608   2.13227043   0.00000000   0.00000000 270.00000000
-101.39167608   2.13219478   0.00000000   0.00000000 270.00000000
-101.29167608   2.13211882   0.00000000   0.00000000 270.00000000
-101.19167608   2.13204255   0.00000000   0.00000000 270.00000000
-101.09167608   2.13196598   0.00000000   0.00000000 270.00000000
-100.99167608   2.13188909   0.00000000   0.00000000 270.00000000
-100.89167608   2.13181189   0.00000000   0.00000000 270.00000000
-100.79167608   2.13173438   0.00000000   0.00000000 270.00000000
-100.69167608   2.13165655   0.00000000   0.00000000 270.00000000
-100.59167608   2.13157842   0.00000000   0.00000000 270.00000000
-100.49167608   2.13149996   0.00000000   0.00000000 270.00000000
-100.39167608   2.13142119   0.00000000   0.00000000 270.00000000
-100.29167608   2.13134211   0.00000000   0.00000000 270.00000000
-100.19167608   2.13126270   0.00000000   0.00000000 270.00000000
-100.09167608   2.13118298   0.00000000   0.00000000 270.00000000
-99.99167608   2.13110293   0.00000000   0.00000000 270.00000000
-99.89167608   2.13102257   0.00000000   0.00000000 270.00000000
-99.79167608   2.13094188   0.00000000   0.00000000 270.00000000
-99.69167608   2.13086088   0.00000000   0.00000000 270.00000000
-99.59167608   2.13077954   0.00000000   0.00000000 270.00000000
-99.49167608   2.13069789   0.00000000   0.00000000 270.00000000
-99.39167608   2.13061590   0.00000000   0.00000000 270.00000000
-99.29167608   2.13053359   0.00000000   0.00000000 270.00000000
-99.19167608   2.13045096   0.00000000   0.00000000 270.00000000
-99.09167608   2.13036799   0.00000000   0.00000000 270.00000000
-98.99167608   2.13028470   0.00000000   0.00000000 270.00000000
-98.89167608   2.13020107   0.00000000   0.00000000 270.00000000
-98.79167608   2.13011711   0.00000000   0.00000000 270.00000000
-98.69167608   2.13003282   0.00000000   0.00000000 270.00000000
-98.59167608   2.12994820   0.00000000   0.00000000 270.00000000
-98.49167608   2.12986324   0.00000000   0.00000000 270.00000000
-98.39167608   2.12977795   0.00000000   0.00000000 270.00000000
-98.29167608   2.12969232   0.00000000   0.00000000 270.00000000
-98.19167608   2.12960636   0.00000000   0.00000000 270.00000000
-98.09167608   2.12952005   0.00000000   0.00000000 270.00000000
-97.99167608   2.12943341   0.00000000   0.00000000 270.00000000
-97.89167608   2.12934642   0.00000000   0.00000000 270.00000000
-97.79167608   2.12925910   0.00000000   0.00000000 270.00000000
-97.69167608   2.12917143   0.00000000   0.00000000 270.00000000
-97.59167608   2.12908342   0.00000000   0.00000000 270.00000000
-97.49167608   2.12899506   0.00000000   0.00000000 270.00000000
-97.39167608   2.12890636   0.00000000   0.00000000 270.00000000
-97.29167608   2.12881731   0.00000000   0.00000000 270.00000000
-97.19167608   2.12872792   0.00000000   0.00000000 270.00000000
-97.09167608   2.12863818   0.00000000   0.00000000 270.00000000
-96.99167608   2.12854808   0.00000000   0.00000000 270.00000000
-96.89167608   2.12845764   0.00000000   0.00000000 270.00000000
-96.79167608   2.12836685   0.00000000   0.00000000 270.00000000
-96.69167608   2.12827570   0.00000000   0.00000000 270.00000000
-96.59167608   2.12818420   0.00000000   0.00000000 270.00000000
-96.49167608   2.12809235   0.00000000   0.00000000 270.00000000
-96.39167608   2.12800014   0.00000000   0.00000000 270.00000000
-96.29167608   2.12790758   0.00000000   0.00000000 270.00000000
-96.19167608   2.12781466   0.00000000   0.00000000 270.00000000
-96.09167608   2.12772138   0.00000000   0.00000000 270.00000000
-95.99167608   2.12762774   0.00000000   0.00000000 270.00000000
-95.89167608   2.12753374   0.00000000   0.00000000 270.00000000
-95.79167608   2.12743938   0.00000000   0.00000000 270.00000000
-95.69167608   2.12734465   0.00000000   0.00000000 270.00000000
-95.59167608   2.12724957   0.00000000   0.00000000 270.00000000
-95.49167608   2.12715411   0.00000000   0.00000000 270.00000000
-95.39167608   2.12705830   0.00000000   0.00000000 270.00000000
-95.29167608   2.12696212   0.00000000   0.00000000 270.00000000
-95.19167608   2.12686557   0.00000000   0.00000000 270.00000000
-95.09167608   2.12676865   0.00000000   0.00000000 270.00000000
-94.99167608   2.12667136   0.00000000   0.00000000 270.00000000
-94.89167608   2.12657370   0.00000000   0.00000000 270.00000000
-94.79167608   2.12647567   0.00000000   0.00000000 270.00000000
-94.69167608   2.12637727   0.00000000   0.00000000 270.00000000
-94.59167608   2.12627849   0.00000000   0.00000000 270.00000000
-94.49167608   2.12617934   0.00000000   0.00000000 270.00000000
-94.39167608   2.12607982   0.00000000   0.00000000 270.00000000
-94.29167608   2.12597992   0.00000000   0.00000000 270.00000000
-94.19167608   2.12587964   0.00000000   0.00000000 270.00000000
-94.09167608   2.12577898   0.00000000   0.00000000 270.00000000
-93.99167608   2.12567794   0.00000000   0.00000000 270.00000000
-93.89167608   2.12557652   0.00000000   0.00000000 270.00000000
-93.79167608   2.12547472   0.00000000   0.00000000 270.00000000
-93.69167608   2.12537254   0.00000000   0.00000000 270.00000000
-93.59167608   2.12526997   0.00000000   0.00000000 270.00000000
-93.49167608   2.12516702   0.00000000   0.00000000 270.00000000
-93.39167608   2.12506369   0.00000000   0.00000000 270.00000000
-93.29167608   2.12495996   0.00000000   0.00000000 270.00000000
-93.19167608   2.12485585   0.00000000   0.00000000 270.00000000
-93.09167608   2.12475135   0.00000000   0.00000000 270.00000000
-92.99167608   2.12464646   0.00000000   0.00000000 270.00000000
-92.89167608   2.12454118   0.00000000   0.00000000 270.00000000
-92.79167608   2.12443551   0.00000000   0.00000000 270.00000000
-92.69167608   2.12432944   0.00000000   0.00000000 270.00000000
-92.59167608   2.12422298   0.00000000   0.00000000 270.00000000
-92.49167608   2.12411613   0.00000000   0.00000000 270.00000000
-92.39167608   2.12400887   0.00000000   0.00000000 270.00000000
-92.29167608   2.12390123   0.00000000   0.00000000 270.00000000
-92.19167608   2.12379318   0.00000000   0.00000000 270.00000000
-92.09167608   2.12368473   0.00000000   0.00000000 270.00000000
-91.99167608   2.12357589   0.00000000   0.00000000 270.00000000
-91.89167608   2.12346664   0.00000000   0.00000000 270.00000000
-91.79167608   2.12335699   0.00000000   0.00000000 270.00000000
-91.69167608   2.12324694   0.00000000   0.00000000 270.00000000
-91.59167608   2.12313648   0.00000000   0.00000000 270.00000000
-91.49167608   2.12302562   0.00000000   0.00000000 270.00000000
-91.39167608   2.12291435   0.00000000   0.00000000 270.00000000
-91.29167608   2.12280267   0.00000000   0.00000000 270.00000000
-91.19167608   2.12269058   0.00000000   0.00000000 270.00000000
-91.09167608   2.12257809   0.00000000   0.00000000 270.00000000
-90.99167608   2.12246518   0.00000000   0.00000000 270.00000000
-90.89167608   2.12235186   0.00000000   0.00000000 270.00000000
-90.79167608   2.12223813   0.00000000   0.00000000 270.00000000
-90.69167608   2.12212399   0.00000000   0.00000000 270.00000000
-90.59167608   2.12200943   0.00000000   0.00000000 270.00000000
-90.49167608   2.12189446   0.00000000   0.00000000 270.00000000
-90.39167608   2.12177906   0.00000000   0.00000000 270.00000000
-90.29167608   2.12166325   0.00000000   0.00000000 270.00000000
-90.19167608   2.12154702   0.00000000   0.00000000 270.00000000
-90.09167608   2.12143037   0.00000000   0.00000000 270.00000000
-89.99167608   2.12131330   0.00000000   0.00000000 270.00000000
-89.89167608   2.12119581   0.00000000   0.00000000 270.00000000
-89.79167608   2.12107790   0.00000000   0.00000000 270.00000000
-89.69167608   2.12095956   0.00000000   0.00000000 270.00000000
-89.59167608   2.12084079   0.00000000   0.00000000 270.00000000
-89.49167608   2.12072160   0.00000000   0.00000000 270.00000000
-89.39167608   2.12060198   0.00000000   0.00000000 270.00000000
-89.29167608   2.12048193   0.00000000   0.00000000 270.00000000
-89.19167608   2.12036145   0.00000000   0.00000000 270.00000000
-89.09167608   2.12024054   0.00000000   0.00000000 270.00000000
-88.99167608   2.12011920   0.00000000   0.00000000 270.00000000
-88.89167608   2.11999743   0.00000000   0.00000000 270.00000000
-88.79167608   2.11987522   0.00000000   0.00000000 270.00000000
-88.69167608   2.11975258   0.00000000   0.00000000 270.00000000
-88.59167608   2.11962951   0.00000000   0.00000000 270.00000000
-88.49167608   2.11950599   0.00000000   0.00000000 270.00000000
-88.39167608   2.11938204   0.00000000   0.00000000 270.00000000
-88.29167608   2.11925765   0.00000000   0.00000000 270.00000000
-88.19167608   2.11913282   0.00000000   0.00000000 270.00000000
-88.09167608   2.11900754   0.00000000   0.00000000 270.00000000
-87.99167608   2.11888183   0.00000000   0.00000000 270.00000000
-87.89167608   2.11875567   0.00000000   0.00000000 270.00000000
-87.79167608   2.11862907   0.00000000   0.00000000 270.00000000
-87.69167608   2.11850202   0.00000000   0.00000000 270.00000000
-87.59167608   2.11837452   0.00000000   0.00000000 270.00000000
-87.49167608   2.11824658   0.00000000   0.00000000 270.00000000
-87.39167608   2.11811819   0.00000000   0.00000000 270.00000000
-87.29167608   2.11798935   0.00000000   0.00000000 270.00000000
-87.19167608   2.11786006   0.00000000   0.00000000 270.00000000
-87.09167608   2.11773032   0.00000000   0.00000000 270.00000000
-86.99167608   2.11760012   0.00000000   0.00000000 270.00000000
-86.89167608   2.11746947   0.00000000   0.00000000 270.00000000
-86.79167608   2.11733837   0.00000000   0.00000000 270.00000000
-86.69167608   2.11720681   0.00000000   0.00000000 270.00000000
-86.59167608   2.11707479   0.00000000   0.00000000 270.00000000
-86.49167608   2.11694231   0.00000000   0.00000000 270.00000000
-86.39167608   2.11680938   0.00000000   0.00000000 270.00000000
-86.29167608   2.11667598   0.00000000   0.00000000 270.00000000
-86.19167608   2.11654213   0.00000000   0.00000000 270.00000000
-86.09167608   2.11640781   0.00000000   0.00000000 270.00000000
-85.99167608   2.11627303   0.00000000   0.00000000 270.00000000
-85.89167608   2.11613778   0.00000000   0.00000000 270.00000000
-85.79167608   2.11600207   0.00000000   0.00000000 270.00000000
-85.69167608   2.11586589   0.00000000   0.00000000 270.00000000
-85.59167608   2.11572924   0.00000000   0.00000000 270.00000000
-85.49167608   2.11559213   0.00000000   0.00000000 270.00000000
-85.39167608   2.11545454   0.00000000   0.00000000 270.00000000
-85.29167608   2.11531649   0.00000000   0.00000000 270.00000000
-85.19167608   2.11517796   0.00000000   0.00000000 270.00000000
-85.09167608   2.11503896   0.00000000   0.00000000 270.00000000
-84.99167608   2.11489949   0.00000000   0.00000000 270.00000000
-84.89167608   2.11475954   0.00000000   0.00000000 270.00000000
-84.79167608   2.11461911   0.00000000   0.00000000 270.00000000
-84.69167608   2.11447821   0.00000000   0.00000000 270.00000000
-84.59167608   2.11433683   0.00000000   0.00000000 270.00000000
-84.49167608   2.11419497   0.00000000   0.00000000 270.00000000
-84.39167608   2.11405263   0.00000000   0.00000000 270.00000000
-84.29167608   2.11390981   0.00000000   0.00000000 270.00000000
-84.19167608   2.11376650   0.00000000   0.00000000 270.00000000
-84.09167608   2.11362272   0.00000000   0.00000000 270.00000000
-83.99167608   2.11347845   0.00000000   0.00000000 270.00000000
-83.89167608   2.11333369   0.00000000   0.00000000 270.00000000
-83.79167608   2.11318844   0.00000000   0.00000000 270.00000000
-83.69167608   2.11304271   0.00000000   0.00000000 270.00000000
-83.59167608   2.11289649   0.00000000   0.00000000 270.00000000
-83.49167608   2.11274978   0.00000000   0.00000000 270.00000000
-83.39167608   2.11260258   0.00000000   0.00000000 270.00000000
-83.29167608   2.11245489   0.00000000   0.00000000 270.00000000
-83.19167608   2.11230670   0.00000000   0.00000000 270.00000000
-83.09167608   2.11215802   0.00000000   0.00000000 270.00000000
-82.99167608   2.11200885   0.00000000   0.00000000 270.00000000
-82.89167608   2.11185918   0.00000000   0.00000000 270.00000000
-82.79167608   2.11170901   0.00000000   0.00000000 270.00000000
-82.69167608   2.11155834   0.00000000   0.00000000 270.00000000
-82.59167608   2.11140717   0.00000000   0.00000000 270.00000000
-82.49167608   2.11125551   0.00000000   0.00000000 270.00000000
-82.39167608   2.11110334   0.00000000   0.00000000 270.00000000
-82.29167608   2.11095067   0.00000000   0.00000000 270.00000000
-82.19167608   2.11079750   0.00000000   0.00000000 270.00000000
-82.09167608   2.11064382   0.00000000   0.00000000 270.00000000
-81.99167608   2.11048964   0.00000000   0.00000000 270.00000000
-81.89167608   2.11033495   0.00000000   0.00000000 270.00000000
-81.79167608   2.11017975   0.00000000   0.00000000 270.00000000
-81.69167608   2.11002405   0.00000000   0.00000000 270.00000000
-81.59167608   2.10986783   0.00000000   0.00000000 270.00000000
