#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
315.48465595   4.40368771   0.00000000   0.00000000   0.00000000
315.58465595   4.40369894   0.00000000   0.00000000   0.00000000
315.68465595   4.40370976   0.00000000   0.00000000   0.00000000
315.78465595   4.40372020   0.00000000   0.00000000   0.00000000
315.88465595   4.40373027   0.00000000   0.00000000   0.00000000
315.98465595   4.40373998   0.00000000   0.00000000   0.00000000
316.08465595   4.40374933   0.00000000   0.00000000   0.00000000
316.18465595   4.40375835   0.00000000   0.00000000   0.00000000
316.28465595   4.40376704   0.00000000   0.00000000   0.00000000
316.38465595   4.40377541   0.00000000   0.00000000   0.00000000
316.48465595   4.40378348   0.00000000   0.00000000   0.00000000
316.58465595   4.40379126   0.00000000   0.00000000   0.00000000
316.68465595   4.40379875   0.00000000   0.00000000   0.00000000
316.78465595   4.40380596   0.00000000   0.00000000   0.00000000
316.88465595   4.40381291   0.00000000   0.00000000   0.00000000
316.98465595   4.40381961   0.00000000   0.00000000   0.00000000
317.08465595   4.40382605   0.00000000   0.00000000   0.00000000
317.18465595   4.40383226   0.00000000   0.00000000   0.00000000
317.28465595   4.40383824   0.00000000   0.00000000   0.00000000
317.38465595   4.40384399   0.00000000   0.00000000   0.00000000
317.48465595   4.40384953   0.00000000   0.00000000   0.00000000
317.58465595   4.40385486   0.00000000   0.00000000   0.00000000
317.68465595   4.40385999   0.00000000   0.00000000   0.00000000
317.78465595   4.40386493   0.00000000   0.00000000   0.00000000
317.88465595   4.40386968   0.00000000   0.00000000   0.00000000
317.98465595   4.40387425   0.00000000   0.00000000   0.00000000
318.08465595   4.40387865   0.00000000   0.00000000   0.00000000
318.18465595   4.40388288   0.00000000   0.00000000   0.00000000
318.28465595   4.40388695   0.00000000   0.00000000   0.00000000
318.38465595   4.40389086   0.00000000   0.00000000   0.00000000
318.48465595   4.40389462   0.00000000   0.00000000   0.00000000
318.58465595   4.40389824   0.00000000   0.00000000   0.00000000
318.68465595   4.40390172   0.00000000   0.00000000   0.00000000
318.78465595   4.40390506   0.00000000   0.00000000   0.00000000
318.88465595   4.40390828   0.00000000   0.00000000   0.00000000
318.98465595   4.40391137   0.00000000   0.00000000   0.00000000
319.08465595   4.40391434   0.00000000   0.00000000   0.00000000
319.18465595   4.40391719   0.00000000   0.00000000   0.00000000
319.28465595   4.40391994   0.00000000   0.00000000   0.00000000
319.38465595   4.40392257   0.00000000   0.00000000   0.00000000
319.48465595   4.40392510   0.00000000   0.00000000   0.00000000
319.58465595   4.40392753   0.00000000   0.00000000   0.00000000
319.68465595   4.40392987   0.00000000   0.00000000   0.00000000
319.78465595   4.40393211   0.00000000   0.00000000   0.00000000
319.88465595   4.40393427   0.00000000   0.00000000   0.00000000
319.98465595   4.40393633   0.00000000   0.00000000   0.00000000
320.08465595   4.40393832   0.00000000   0.00000000   0.00000000
320.18465595   4.40394023   0.00000000   0.00000000   0.00000000
320.28465595   4.40394206   0.00000000   0.00000000   0.00000000
320.38465595   4.40394381   0.00000000   0.00000000   0.00000000
320.48465595   4.40394550   0.00000000   0.00000000   0.00000000
320.58465595   4.40394712   0.00000000   0.00000000   0.00000000
320.68465595   4.40394867   0.00000000   0.00000000   0.00000000
320.78465595   4.40395016   0.00000000   0.00000000   0.00000000
320.88465595   4.40395159   0.00000000   0.00000000   0.00000000
320.98465595   4.40395296   0.00000000   0.00000000   0.00000000
321.08465595   4.40395427   0.00000000   0.00000000   0.00000000
321.18465595   4.40395553   0.00000000   0.00000000   0.00000000
321.28465595   4.40395674   0.00000000   0.00000000   0.00000000
321.38465595   4.40395790   0.00000000   0.00000000   0.00000000
321.48465595   4.40395901   0.00000000   0.00000000   0.00000000
321.58465595   4.40396008   0.00000000   0.00000000   0.00000000
321.68465595   4.40396110   0.00000000   0.00000000   0.00000000
321.78465595   4.40396208   0.00000000   0.00000000   0.00000000
321.88465595   4.40396302   0.00000000   0.00000000   0.00000000
321.98465595   4.40396391   0.00000000   0.00000000   0.00000000
322.08465595   4.40396478   0.00000000   0.00000000   0.00000000
322.18465595   4.40396560   0.00000000   0.00000000   0.00000000
322.28465595   4.40396639   0.00000000   0.00000000   0.00000000
322.38465595   4.40396715   0.00000000   0.00000000   0.00000000
322.48465595   4.40396787   0.00000000   0.00000000   0.00000000
322.58465595   4.40396857   0.00000000   0.00000000   0.00000000
322.68465595   4.40396923   0.00000000   0.00000000   0.00000000
322.78465595   4.40396987   0.00000000   0.00000000   0.00000000
322.88465595   4.40397048   0.00000000   0.00000000   0.00000000
322.98465595   4.40397107   0.00000000   0.00000000   0.00000000
323.08465595   4.40397162   0.00000000   0.00000000   0.00000000
323.18465595   4.40397216   0.00000000   0.00000000   0.00000000
323.28465595   4.40397267   0.00000000   0.00000000   0.00000000
323.38465595   4.40397316   0.00000000   0.00000000   0.00000000
323.48465595   4.40397363   0.00000000   0.00000000   0.00000000
323.58465595   4.40397408   0.00000000   0.00000000   0.00000000
323.68465595   4.40397451   0.00000000   0.00000000   0.00000000
323.78465595   4.40397492   0.00000000   0.00000000   0.00000000
323.88465595   4.40397531   0.00000000   0.00000000   0.00000000
323.98465595   4.40397568   0.00000000   0.00000000   0.00000000
324.08465595   4.40397604   0.00000000   0.00000000   0.00000000
324.18465595   4.40397639   0.00000000   0.00000000   0.00000000
324.28465595   4.40397672   0.00000000   0.00000000   0.00000000
324.38465595   4.40397703   0.00000000   0.00000000   0.00000000
324.48465595   4.40397733   0.00000000   0.00000000   0.00000000
324.58465595   4.40397762   0.00000000   0.00000000   0.00000000
324.68465595   4.40397789   0.00000000   0.00000000   0.00000000
324.78465595   4.40397815   0.00000000   0.00000000   0.00000000
324.88465595   4.40397840   0.00000000   0.00000000   0.00000000
324.98465595   4.40397864   0.00000000   0.00000000   0.00000000
325.08465595   4.40397887   0.00000000   0.00000000   0.00000000
325.18465595   4.40397909   0.00000000   0.00000000   0.00000000
325.28465595   4.40397929   0.00000000   0.00000000   0.00000000
325.38465595   4.40397949   0.00000000   0.00000000   0.00000000
325.48465595   4.40397968   0.00000000   0.00000000   0.00000000
325.58465595   4.40397986   0.00000000   0.00000000   0.00000000
325.68465595   4.40398004   0.00000000   0.00000000   0.00000000
325.78465595   4.40398020   0.00000000   0.00000000   0.00000000
325.88465595   4.40398036   0.00000000   0.00000000   0.00000000
325.98465595   4.40398051   0.00000000   0.00000000   0.00000000
326.08465595   4.40398065   0.00000000   0.00000000   0.00000000
326.18465595   4.40398079   0.00000000   0.00000000   0.00000000
326.28465595   4.40398092   0.00000000   0.00000000   0.00000000
326.38465595   4.40398105   0.00000000   0.00000000   0.00000000
326.48465595   4.40398117   0.00000000   0.00000000   0.00000000
326.58465595   4.40398128   0.00000000   0.00000000   0.00000000
326.68465595   4.40398139   0.00000000   0.00000000   0.00000000
326.78465595   4.40398149   0.00000000   0.00000000   0.00000000
326.88465595   4.40398159   0.00000000   0.00000000   0.00000000
326.98465595   4.40398168   0.00000000   0.00000000   0.00000000
327.08465595   4.40398177   0.00000000   0.00000000   0.00000000
327.18465595   4.40398186   0.00000000   0.00000000   0.00000000
327.28465595   4.40398194   0.00000000   0.00000000   0.00000000
327.38465595   4.40398202   0.00000000   0.00000000   0.00000000
327.48465595   4.40398209   0.00000000   0.00000000   0.00000000
327.58465595   4.40398216   0.00000000   0.00000000   0.00000000
327.68465595   4.40398223   0.00000000   0.00000000   0.00000000
327.78465595   4.40398229   0.00000000   0.00000000   0.00000000
327.88465595   4.40398235   0.00000000   0.00000000   0.00000000
327.98465595   4.40398241   0.00000000   0.00000000   0.00000000
328.08465595   4.40398247   0.00000000   0.00000000   0.00000000
328.18465595   4.40398252   0.00000000   0.00000000   0.00000000
328.28465595   4.40398257   0.00000000   0.00000000   0.00000000
328.38465595   4.40398262   0.00000000   0.00000000   0.00000000
328.48465595   4.40398266   0.00000000   0.00000000   0.00000000
328.58465595   4.40398271   0.00000000   0.00000000   0.00000000
328.68465595   4.40398275   0.00000000   0.00000000   0.00000000
328.78465595   4.40398279   0.00000000   0.00000000   0.00000000
328.88465595   4.40398282   0.00000000   0.00000000   0.00000000
328.98465595   4.40398286   0.00000000   0.00000000   0.00000000
329.08465595   4.40398289   0.00000000   0.00000000   0.00000000
329.18465595   4.40398293   0.00000000   0.00000000   0.00000000
329.28465595   4.40398296   0.00000000   0.00000000   0.00000000
329.38465595   4.40398298   0.00000000   0.00000000   0.00000000
329.48465595   4.40398301   0.00000000   0.00000000   0.00000000
329.58465595   4.40398304   0.00000000   0.00000000   0.00000000
329.68465595   4.40398306   0.00000000   0.00000000   0.00000000
329.78465595   4.40398309   0.00000000   0.00000000   0.00000000
329.88465595   4.40398311   0.00000000   0.00000000   0.00000000
329.98465595   4.40398313   0.00000000   0.00000000   0.00000000
330.08465595   4.40398315   0.00000000   0.00000000   0.00000000
330.18465595   4.40398317   0.00000000   0.00000000   0.00000000
330.28465595   4.40398319   0.00000000   0.00000000   0.00000000
330.38465595   4.40398321   0.00000000   0.00000000   0.00000000
330.48465595   4.40398322   0.00000000   0.00000000   0.00000000
330.58465595   4.40398324   0.00000000   0.00000000   0.00000000
330.68465595   4.40398325   0.00000000   0.00000000   0.00000000
330.78465595   4.40398327   0.00000000   0.00000000   0.00000000
330.88465595   4.40398328   0.00000000   0.00000000   0.00000000
330.98465595   4.40398330   0.00000000   0.00000000   0.00000000
331.08465595   4.40398331   0.00000000   0.00000000   0.00000000
331.18465595   4.40398332   0.00000000   0.00000000   0.00000000
331.28465595   4.40398333   0.00000000   0.00000000   0.00000000
331.38465595   4.40398334   0.00000000   0.00000000   0.00000000
331.48465595   4.40398335   0.00000000   0.00000000   0.00000000
331.58465595   4.40398336   0.00000000   0.00000000   0.00000000
331.68465595   4.40398337   0.00000000   0.00000000   0.00000000
331.78465595   4.40398338   0.00000000   0.00000000   0.00000000
331.88465595   4.40398339   0.00000000   0.00000000   0.00000000
331.98465595   4.40398339   0.00000000   0.00000000   0.00000000
332.08465595   4.40398340   0.00000000   0.00000000   0.00000000
332.18465595   4.40398341   0.00000000   0.00000000   0.00000000
332.28465595   4.40398341   0.00000000   0.00000000   0.00000000
332.38465595   4.40398342   0.00000000   0.00000000   0.00000000
332.48465595   4.40398343   0.00000000   0.00000000   0.00000000
332.58465595   4.40398343   0.00000000   0.00000000   0.00000000
332.68465595   4.40398344   0.00000000   0.00000000   0.00000000
332.78465595   4.40398344   0.00000000   0.00000000   0.00000000
332.88465595   4.40398345   0.00000000   0.00000000   0.00000000
332.98465595   4.40398345   0.00000000   0.00000000   0.00000000
333.08465595   4.40398346   0.00000000   0.00000000   0.00000000
333.18465595   4.40398346   0.00000000   0.00000000   0.00000000
333.28465595   4.40398346   0.00000000   0.00000000   0.00000000
333.38465595   4.40398347   0.00000000   0.00000000   0.00000000
333.48465595   4.40398347   0.00000000   0.00000000   0.00000000
333.58465595   4.40398347   0.00000000   0.00000000   0.00000000
333.68465595   4.40398348   0.00000000   0.00000000   0.00000000
333.78465595   4.40398348   0.00000000   0.00000000   0.00000000
333.88465595   4.40398348   0.00000000   0.00000000   0.00000000
333.98465595   4.40398348   0.00000000   0.00000000   0.00000000
334.08465595   4.40398349   0.00000000   0.00000000   0.00000000
334.18465595   4.40398349   0.00000000   0.00000000   0.00000000
334.28465595   4.40398349   0.00000000   0.00000000   0.00000000
334.38465595   4.40398349   0.00000000   0.00000000   0.00000000
334.48465595   4.40398350   0.00000000   0.00000000   0.00000000
334.58465595   4.40398350   0.00000000   0.00000000   0.00000000
334.68465595   4.40398350   0.00000000   0.00000000   0.00000000
334.78465595   4.40398350   0.00000000   0.00000000   0.00000000
334.88465595   4.40398350   0.00000000   0.00000000   0.00000000
334.98465595   4.40398350   0.00000000   0.00000000   0.00000000
335.08465595   4.40398351   0.00000000   0.00000000   0.00000000
335.18465595   4.40398351   0.00000000   0.00000000   0.00000000
335.28465595   4.40398351   0.00000000   0.00000000   0.00000000
335.38465595   4.40398351   0.00000000   0.00000000   0.00000000
335.48465595   4.40398351   0.00000000   0.00000000   0.00000000
335.58465595   4.40398351   0.00000000   0.00000000   0.00000000
335.68465595   4.40398351   0.00000000   0.00000000   0.00000000
335.78465595   4.40398351   0.00000000   0.00000000   0.00000000
335.88465595   4.40398351   0.00000000   0.00000000   0.00000000
335.98465595   4.40398352   0.00000000   0.00000000   0.00000000
336.08465595   4.40398352   0.00000000   0.00000000   0.00000000
336.18465595   4.40398352   0.00000000   0.00000000   0.00000000
336.28465595   4.40398352   0.00000000   0.00000000   0.00000000
336.38465595   4.40398352   0.00000000   0.00000000   0.00000000
336.48465595   4.40398352   0.00000000   0.00000000   0.00000000
336.58465595   4.40398352   0.00000000   0.00000000   0.00000000
336.68465595   4.40398352   0.00000000   0.00000000   0.00000000
336.78465595   4.40398352   0.00000000   0.00000000   0.00000000
336.88465595   4.40398352   0.00000000   0.00000000   0.00000000
336.98465595   4.40398352   0.00000000   0.00000000   0.00000000
337.08465595   4.40398352   0.00000000   0.00000000   0.00000000
337.18465595   4.40398352   0.00000000   0.00000000   0.00000000
337.28465595   4.40398352   0.00000000   0.00000000   0.00000000
337.38465595   4.40398352   0.00000000   0.00000000   0.00000000
337.48465595   4.40398352   0.00000000   0.00000000   0.00000000
337.58465595   4.40398352   0.00000000   0.00000000   0.00000000
337.68465595   4.40398352   0.00000000   0.00000000   0.00000000
337.78465595   4.40398352   0.00000000   0.00000000   0.00000000
337.88465595   4.40398352   0.00000000   0.00000000   0.00000000
337.98465595   4.40398353   0.00000000   0.00000000   0.00000000
338.08465595   4.40398353   0.00000000   0.00000000   0.00000000
338.18465595   4.40398353   0.00000000   0.00000000   0.00000000
