#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
455.40718790   3.28001167   0.00000000   0.00000000 270.00000000
455.50718790   3.28018995   0.00000000   0.00000000 270.00000000
455.60718790   3.28036597   0.00000000   0.00000000 270.00000000
455.70718790   3.28053975   0.00000000   0.00000000 270.00000000
455.80718790   3.28071131   0.00000000   0.00000000 270.00000000
455.90718790   3.28088065   0.00000000   0.00000000 270.00000000
456.00718790   3.28104781   0.00000000   0.00000000 270.00000000
456.10718790   3.28121280   0.00000000   0.00000000 270.00000000
456.20718790   3.28137564   0.00000000   0.00000000 270.00000000
456.30718790   3.28153635   0.00000000   0.00000000 270.00000000
456.40718790   3.28169494   0.00000000   0.00000000 270.00000000
456.50718790   3.28185144   0.00000000   0.00000000 270.00000000
456.60718790   3.28200586   0.00000000   0.00000000 270.00000000
456.70718790   3.28215823   0.00000000   0.00000000 270.00000000
456.80718790   3.28230856   0.00000000   0.00000000 270.00000000
456.90718790   3.28245686   0.00000000   0.00000000 270.00000000
457.00718790   3.28260317   0.00000000   0.00000000 270.00000000
457.10718790   3.28274749   0.00000000   0.00000000 270.00000000
457.20718790   3.28288985   0.00000000   0.00000000 270.00000000
457.30718790   3.28303027   0.00000000   0.00000000 270.00000000
457.40718790   3.28316876   0.00000000   0.00000000 270.00000000
457.50718790   3.28330533   0.00000000   0.00000000 270.00000000
457.60718790   3.28344002   0.00000000   0.00000000 270.00000000
457.70718790   3.28357284   0.00000000   0.00000000 270.00000000
457.80718790   3.28370380   0.00000000   0.00000000 270.00000000
457.90718790   3.28383293   0.00000000   0.00000000 270.00000000
458.00718790   3.28396024   0.00000000   0.00000000 270.00000000
458.10718790   3.28408575   0.00000000   0.00000000 270.00000000
458.20718790   3.28420949   0.00000000   0.00000000 270.00000000
458.30718790   3.28433146   0.00000000   0.00000000 270.00000000
458.40718790   3.28445168   0.00000000   0.00000000 270.00000000
458.50718790   3.28457018   0.00000000   0.00000000 270.00000000
458.60718790   3.28468698   0.00000000   0.00000000 270.00000000
458.70718790   3.28480208   0.00000000   0.00000000 270.00000000
458.80718790   3.28491551   0.00000000   0.00000000 270.00000000
458.90718790   3.28502728   0.00000000   0.00000000 270.00000000
459.00718790   3.28513742   0.00000000   0.00000000 270.00000000
459.10718790   3.28524594   0.00000000   0.00000000 270.00000000
459.20718790   3.28535286   0.00000000   0.00000000 270.00000000
459.30718790   3.28545819   0.00000000   0.00000000 270.00000000
459.40718790   3.28556196   0.00000000   0.00000000 270.00000000
459.50718790   3.28566418   0.00000000   0.00000000 270.00000000
459.60718790   3.28576486   0.00000000   0.00000000 270.00000000
459.70718790   3.28586403   0.00000000   0.00000000 270.00000000
459.80718790   3.28596171   0.00000000   0.00000000 270.00000000
459.90718790   3.28605790   0.00000000   0.00000000 270.00000000
460.00718790   3.28615263   0.00000000   0.00000000 270.00000000
460.10718790   3.28624591   0.00000000   0.00000000 270.00000000
460.20718790   3.28633776   0.00000000   0.00000000 270.00000000
460.30718790   3.28642820   0.00000000   0.00000000 270.00000000
460.40718790   3.28651724   0.00000000   0.00000000 270.00000000
460.50718790   3.28660490   0.00000000   0.00000000 270.00000000
460.60718790   3.28669119   0.00000000   0.00000000 270.00000000
460.70718790   3.28677614   0.00000000   0.00000000 270.00000000
460.80718790   3.28685976   0.00000000   0.00000000 270.00000000
460.90718790   3.28694206   0.00000000   0.00000000 270.00000000
461.00718790   3.28702306   0.00000000   0.00000000 270.00000000
461.10718790   3.28710278   0.00000000   0.00000000 270.00000000
461.20718790   3.28718122   0.00000000   0.00000000 270.00000000
461.30718790   3.28725842   0.00000000   0.00000000 270.00000000
461.40718790   3.28733438   0.00000000   0.00000000 270.00000000
461.50718790   3.28740912   0.00000000   0.00000000 270.00000000
461.60718790   3.28748265   0.00000000   0.00000000 270.00000000
461.70718790   3.28755499   0.00000000   0.00000000 270.00000000
461.80718790   3.28762616   0.00000000   0.00000000 270.00000000
461.90718790   3.28769617   0.00000000   0.00000000 270.00000000
462.00718790   3.28776503   0.00000000   0.00000000 270.00000000
462.10718790   3.28783276   0.00000000   0.00000000 270.00000000
462.20718790   3.28789937   0.00000000   0.00000000 270.00000000
462.30718790   3.28796488   0.00000000   0.00000000 270.00000000
462.40718790   3.28802930   0.00000000   0.00000000 270.00000000
462.50718790   3.28809266   0.00000000   0.00000000 270.00000000
462.60718790   3.28815495   0.00000000   0.00000000 270.00000000
462.70718790   3.28821620   0.00000000   0.00000000 270.00000000
462.80718790   3.28827642   0.00000000   0.00000000 270.00000000
462.90718790   3.28833562   0.00000000   0.00000000 270.00000000
463.00718790   3.28839382   0.00000000   0.00000000 270.00000000
463.10718790   3.28845102   0.00000000   0.00000000 270.00000000
463.20718790   3.28850726   0.00000000   0.00000000 270.00000000
463.30718790   3.28856253   0.00000000   0.00000000 270.00000000
463.40718790   3.28861685   0.00000000   0.00000000 270.00000000
463.50718790   3.28867024   0.00000000   0.00000000 270.00000000
463.60718790   3.28872271   0.00000000   0.00000000 270.00000000
463.70718790   3.28877426   0.00000000   0.00000000 270.00000000
463.80718790   3.28882492   0.00000000   0.00000000 270.00000000
463.90718790   3.28887469   0.00000000   0.00000000 270.00000000
464.00718790   3.28892359   0.00000000   0.00000000 270.00000000
464.10718790   3.28897164   0.00000000   0.00000000 270.00000000
464.20718790   3.28901883   0.00000000   0.00000000 270.00000000
464.30718790   3.28906519   0.00000000   0.00000000 270.00000000
464.40718790   3.28911073   0.00000000   0.00000000 270.00000000
464.50718790   3.28915546   0.00000000   0.00000000 270.00000000
464.60718790   3.28919939   0.00000000   0.00000000 270.00000000
464.70718790   3.28924254   0.00000000   0.00000000 270.00000000
464.80718790   3.28928490   0.00000000   0.00000000 270.00000000
464.90718790   3.28932651   0.00000000   0.00000000 270.00000000
465.00718790   3.28936736   0.00000000   0.00000000 270.00000000
465.10718790   3.28940747   0.00000000   0.00000000 270.00000000
465.20718790   3.28944685   0.00000000   0.00000000 270.00000000
465.30718790   3.28948551   0.00000000   0.00000000 270.00000000
465.40718790   3.28952347   0.00000000   0.00000000 270.00000000
465.50718790   3.28956072   0.00000000   0.00000000 270.00000000
465.60718790   3.28959729   0.00000000   0.00000000 270.00000000
465.70718790   3.28963319   0.00000000   0.00000000 270.00000000
465.80718790   3.28966842   0.00000000   0.00000000 270.00000000
465.90718790   3.28970299   0.00000000   0.00000000 270.00000000
466.00718790   3.28973692   0.00000000   0.00000000 270.00000000
466.10718790   3.28977021   0.00000000   0.00000000 270.00000000
466.20718790   3.28980288   0.00000000   0.00000000 270.00000000
466.30718790   3.28983493   0.00000000   0.00000000 270.00000000
466.40718790   3.28986638   0.00000000   0.00000000 270.00000000
466.50718790   3.28989723   0.00000000   0.00000000 270.00000000
466.60718790   3.28992750   0.00000000   0.00000000 270.00000000
466.70718790   3.28995719   0.00000000   0.00000000 270.00000000
466.80718790   3.28998631   0.00000000   0.00000000 270.00000000
466.90718790   3.29001487   0.00000000   0.00000000 270.00000000
467.00718790   3.29004289   0.00000000   0.00000000 270.00000000
467.10718790   3.29007036   0.00000000   0.00000000 270.00000000
467.20718790   3.29009730   0.00000000   0.00000000 270.00000000
467.30718790   3.29012372   0.00000000   0.00000000 270.00000000
467.40718790   3.29014963   0.00000000   0.00000000 270.00000000
467.50718790   3.29017503   0.00000000   0.00000000 270.00000000
467.60718790   3.29019993   0.00000000   0.00000000 270.00000000
467.70718790   3.29022435   0.00000000   0.00000000 270.00000000
467.80718790   3.29024828   0.00000000   0.00000000 270.00000000
467.90718790   3.29027174   0.00000000   0.00000000 270.00000000
468.00718790   3.29029474   0.00000000   0.00000000 270.00000000
468.10718790   3.29031728   0.00000000   0.00000000 270.00000000
468.20718790   3.29033937   0.00000000   0.00000000 270.00000000
468.30718790   3.29036102   0.00000000   0.00000000 270.00000000
468.40718790   3.29038224   0.00000000   0.00000000 270.00000000
468.50718790   3.29040303   0.00000000   0.00000000 270.00000000
468.60718790   3.29042340   0.00000000   0.00000000 270.00000000
468.70718790   3.29044336   0.00000000   0.00000000 270.00000000
468.80718790   3.29046292   0.00000000   0.00000000 270.00000000
468.90718790   3.29048207   0.00000000   0.00000000 270.00000000
469.00718790   3.29050084   0.00000000   0.00000000 270.00000000
469.10718790   3.29051923   0.00000000   0.00000000 270.00000000
469.20718790   3.29053724   0.00000000   0.00000000 270.00000000
469.30718790   3.29055487   0.00000000   0.00000000 270.00000000
469.40718790   3.29057215   0.00000000   0.00000000 270.00000000
469.50718790   3.29058907   0.00000000   0.00000000 270.00000000
469.60718790   3.29060564   0.00000000   0.00000000 270.00000000
469.70718790   3.29062186   0.00000000   0.00000000 270.00000000
469.80718790   3.29063774   0.00000000   0.00000000 270.00000000
469.90718790   3.29065330   0.00000000   0.00000000 270.00000000
470.00718790   3.29066853   0.00000000   0.00000000 270.00000000
470.10718790   3.29068343   0.00000000   0.00000000 270.00000000
470.20718790   3.29069803   0.00000000   0.00000000 270.00000000
470.30718790   3.29071232   0.00000000   0.00000000 270.00000000
470.40718790   3.29072630   0.00000000   0.00000000 270.00000000
470.50718790   3.29073999   0.00000000   0.00000000 270.00000000
470.60718790   3.29075338   0.00000000   0.00000000 270.00000000
470.70718790   3.29076649   0.00000000   0.00000000 270.00000000
470.80718790   3.29077932   0.00000000   0.00000000 270.00000000
470.90718790   3.29079188   0.00000000   0.00000000 270.00000000
471.00718790   3.29080416   0.00000000   0.00000000 270.00000000
471.10718790   3.29081618   0.00000000   0.00000000 270.00000000
471.20718790   3.29082794   0.00000000   0.00000000 270.00000000
471.30718790   3.29083944   0.00000000   0.00000000 270.00000000
471.40718790   3.29085070   0.00000000   0.00000000 270.00000000
471.50718790   3.29086170   0.00000000   0.00000000 270.00000000
471.60718790   3.29087247   0.00000000   0.00000000 270.00000000
471.70718790   3.29088300   0.00000000   0.00000000 270.00000000
471.80718790   3.29089330   0.00000000   0.00000000 270.00000000
471.90718790   3.29090338   0.00000000   0.00000000 270.00000000
472.00718790   3.29091323   0.00000000   0.00000000 270.00000000
472.10718790   3.29092286   0.00000000   0.00000000 270.00000000
472.20718790   3.29093228   0.00000000   0.00000000 270.00000000
472.30718790   3.29094149   0.00000000   0.00000000 270.00000000
472.40718790   3.29095050   0.00000000   0.00000000 270.00000000
472.50718790   3.29095930   0.00000000   0.00000000 270.00000000
472.60718790   3.29096791   0.00000000   0.00000000 270.00000000
472.70718790   3.29097632   0.00000000   0.00000000 270.00000000
472.80718790   3.29098454   0.00000000   0.00000000 270.00000000
472.90718790   3.29099258   0.00000000   0.00000000 270.00000000
473.00718790   3.29100043   0.00000000   0.00000000 270.00000000
473.10718790   3.29100811   0.00000000   0.00000000 270.00000000
473.20718790   3.29101561   0.00000000   0.00000000 270.00000000
473.30718790   3.29102294   0.00000000   0.00000000 270.00000000
473.40718790   3.29103010   0.00000000   0.00000000 270.00000000
473.50718790   3.29103710   0.00000000   0.00000000 270.00000000
473.60718790   3.29104394   0.00000000   0.00000000 270.00000000
473.70718790   3.29105062   0.00000000   0.00000000 270.00000000
473.80718790   3.29105714   0.00000000   0.00000000 270.00000000
473.90718790   3.29106352   0.00000000   0.00000000 270.00000000
474.00718790   3.29106974   0.00000000   0.00000000 270.00000000
474.10718790   3.29107582   0.00000000   0.00000000 270.00000000
474.20718790   3.29108176   0.00000000   0.00000000 270.00000000
474.30718790   3.29108756   0.00000000   0.00000000 270.00000000
474.40718790   3.29109323   0.00000000   0.00000000 270.00000000
474.50718790   3.29109876   0.00000000   0.00000000 270.00000000
474.60718790   3.29110416   0.00000000   0.00000000 270.00000000
474.70718790   3.29110943   0.00000000   0.00000000 270.00000000
474.80718790   3.29111458   0.00000000   0.00000000 270.00000000
474.90718790   3.29111961   0.00000000   0.00000000 270.00000000
475.00718790   3.29112452   0.00000000   0.00000000 270.00000000
475.10718790   3.29112930   0.00000000   0.00000000 270.00000000
475.20718790   3.29113398   0.00000000   0.00000000 270.00000000
475.30718790   3.29113854   0.00000000   0.00000000 270.00000000
475.40718790   3.29114300   0.00000000   0.00000000 270.00000000
475.50718790   3.29114734   0.00000000   0.00000000 270.00000000
475.60718790   3.29115158   0.00000000   0.00000000 270.00000000
475.70718790   3.29115572   0.00000000   0.00000000 270.00000000
475.80718790   3.29115976   0.00000000   0.00000000 270.00000000
475.90718790   3.29116370   0.00000000   0.00000000 270.00000000
476.00718790   3.29116755   0.00000000   0.00000000 270.00000000
476.10718790   3.29117130   0.00000000   0.00000000 270.00000000
476.20718790   3.29117496   0.00000000   0.00000000 270.00000000
476.30718790   3.29117852   0.00000000   0.00000000 270.00000000
476.40718790   3.29118201   0.00000000   0.00000000 270.00000000
476.50718790   3.29118540   0.00000000   0.00000000 270.00000000
476.60718790   3.29118871   0.00000000   0.00000000 270.00000000
476.70718790   3.29119194   0.00000000   0.00000000 270.00000000
476.80718790   3.29119509   0.00000000   0.00000000 270.00000000
476.90718790   3.29119816   0.00000000   0.00000000 270.00000000
477.00718790   3.29120116   0.00000000   0.00000000 270.00000000
477.10718790   3.29120408   0.00000000   0.00000000 270.00000000
477.20718790   3.29120692   0.00000000   0.00000000 270.00000000
477.30718790   3.29120970   0.00000000   0.00000000 270.00000000
477.40718790   3.29121240   0.00000000   0.00000000 270.00000000
477.50718790   3.29121504   0.00000000   0.00000000 270.00000000
477.60718790   3.29121761   0.00000000   0.00000000 270.00000000
477.70718790   3.29122012   0.00000000   0.00000000 270.00000000
477.80718790   3.29122256   0.00000000   0.00000000 270.00000000
477.90718790   3.29122494   0.00000000   0.00000000 270.00000000
478.00718790   3.29122726   0.00000000   0.00000000 270.00000000
478.10718790   3.29122952   0.00000000   0.00000000 270.00000000
478.20718790   3.29123172   0.00000000   0.00000000 270.00000000
478.30718790   3.29123386   0.00000000   0.00000000 270.00000000
478.40718790   3.29123595   0.00000000   0.00000000 270.00000000
478.50718790   3.29123799   0.00000000   0.00000000 270.00000000
478.60718790   3.29123997   0.00000000   0.00000000 270.00000000
478.70718790   3.29124190   0.00000000   0.00000000 270.00000000
478.80718790   3.29124379   0.00000000   0.00000000 270.00000000
478.90718790   3.29124562   0.00000000   0.00000000 270.00000000
479.00718790   3.29124741   0.00000000   0.00000000 270.00000000
479.10718790   3.29124914   0.00000000   0.00000000 270.00000000
479.20718790   3.29125084   0.00000000   0.00000000 270.00000000
479.30718790   3.29125249   0.00000000   0.00000000 270.00000000
479.40718790   3.29125409   0.00000000   0.00000000 270.00000000
479.50718790   3.29125565   0.00000000   0.00000000 270.00000000
479.60718790   3.29125718   0.00000000   0.00000000 270.00000000
479.70718790   3.29125866   0.00000000   0.00000000 270.00000000
479.80718790   3.29126010   0.00000000   0.00000000 270.00000000
479.90718790   3.29126150   0.00000000   0.00000000 270.00000000
480.00718790   3.29126287   0.00000000   0.00000000 270.00000000
480.10718790   3.29126420   0.00000000   0.00000000 270.00000000
480.20718790   3.29126550   0.00000000   0.00000000 270.00000000
480.30718790   3.29126675   0.00000000   0.00000000 270.00000000
480.40718790   3.29126798   0.00000000   0.00000000 270.00000000
480.50718790   3.29126917   0.00000000   0.00000000 270.00000000
480.60718790   3.29127033   0.00000000   0.00000000 270.00000000
480.70718790   3.29127146   0.00000000   0.00000000 270.00000000
480.80718790   3.29127256   0.00000000   0.00000000 270.00000000
480.90718790   3.29127363   0.00000000   0.00000000 270.00000000
481.00718790   3.29127467   0.00000000   0.00000000 270.00000000
481.10718790   3.29127568   0.00000000   0.00000000 270.00000000
481.20718790   3.29127667   0.00000000   0.00000000 270.00000000
481.30718790   3.29127762   0.00000000   0.00000000 270.00000000
481.40718790   3.29127855   0.00000000   0.00000000 270.00000000
481.50718790   3.29127946   0.00000000   0.00000000 270.00000000
481.60718790   3.29128034   0.00000000   0.00000000 270.00000000
481.70718790   3.29128120   0.00000000   0.00000000 270.00000000
481.80718790   3.29128203   0.00000000   0.00000000 270.00000000
481.90718790   3.29128284   0.00000000   0.00000000 270.00000000
482.00718790   3.29128362   0.00000000   0.00000000 270.00000000
482.10718790   3.29128439   0.00000000   0.00000000 270.00000000
482.20718790   3.29128513   0.00000000   0.00000000 270.00000000
482.30718790   3.29128586   0.00000000   0.00000000 270.00000000
482.40718790   3.29128656   0.00000000   0.00000000 270.00000000
482.50718790   3.29128724   0.00000000   0.00000000 270.00000000
482.60718790   3.29128790   0.00000000   0.00000000 270.00000000
482.70718790   3.29128855   0.00000000   0.00000000 270.00000000
482.80718790   3.29128918   0.00000000   0.00000000 270.00000000
482.90718790   3.29128979   0.00000000   0.00000000 270.00000000
483.00718790   3.29129038   0.00000000   0.00000000 270.00000000
483.10718790   3.29129095   0.00000000   0.00000000 270.00000000
483.20718790   3.29129151   0.00000000   0.00000000 270.00000000
483.30718790   3.29129205   0.00000000   0.00000000 270.00000000
483.40718790   3.29129258   0.00000000   0.00000000 270.00000000
483.50718790   3.29129309   0.00000000   0.00000000 270.00000000
483.60718790   3.29129359   0.00000000   0.00000000 270.00000000
483.70718790   3.29129407   0.00000000   0.00000000 270.00000000
483.80718790   3.29129454   0.00000000   0.00000000 270.00000000
483.90718790   3.29129500   0.00000000   0.00000000 270.00000000
484.00718790   3.29129544   0.00000000   0.00000000 270.00000000
484.10718790   3.29129587   0.00000000   0.00000000 270.00000000
484.20718790   3.29129629   0.00000000   0.00000000 270.00000000
484.30718790   3.29129669   0.00000000   0.00000000 270.00000000
484.40718790   3.29129709   0.00000000   0.00000000 270.00000000
484.50718790   3.29129747   0.00000000   0.00000000 270.00000000
484.60718790   3.29129784   0.00000000   0.00000000 270.00000000
484.70718790   3.29129820   0.00000000   0.00000000 270.00000000
484.80718790   3.29129855   0.00000000   0.00000000 270.00000000
484.90718790   3.29129889   0.00000000   0.00000000 270.00000000
485.00718790   3.29129922   0.00000000   0.00000000 270.00000000
485.10718790   3.29129953   0.00000000   0.00000000 270.00000000
485.20718790   3.29129984   0.00000000   0.00000000 270.00000000
485.30718790   3.29130015   0.00000000   0.00000000 270.00000000
485.40718790   3.29130044   0.00000000   0.00000000 270.00000000
485.50718790   3.29130072   0.00000000   0.00000000 270.00000000
485.60718790   3.29130099   0.00000000   0.00000000 270.00000000
485.70718790   3.29130126   0.00000000   0.00000000 270.00000000
485.80718790   3.29130152   0.00000000   0.00000000 270.00000000
485.90718790   3.29130177   0.00000000   0.00000000 270.00000000
486.00718790   3.29130201   0.00000000   0.00000000 270.00000000
486.10718790   3.29130225   0.00000000   0.00000000 270.00000000
486.20718790   3.29130248   0.00000000   0.00000000 270.00000000
486.30718790   3.29130270   0.00000000   0.00000000 270.00000000
486.40718790   3.29130291   0.00000000   0.00000000 270.00000000
486.50718790   3.29130312   0.00000000   0.00000000 270.00000000
486.60718790   3.29130333   0.00000000   0.00000000 270.00000000
486.70718790   3.29130352   0.00000000   0.00000000 270.00000000
486.80718790   3.29130371   0.00000000   0.00000000 270.00000000
486.90718790   3.29130390   0.00000000   0.00000000 270.00000000
487.00718790   3.29130407   0.00000000   0.00000000 270.00000000
487.10718790   3.29130425   0.00000000   0.00000000 270.00000000
487.20718790   3.29130442   0.00000000   0.00000000 270.00000000
487.30718790   3.29130458   0.00000000   0.00000000 270.00000000
487.40718790   3.29130474   0.00000000   0.00000000 270.00000000
487.50718790   3.29130489   0.00000000   0.00000000 270.00000000
487.60718790   3.29130504   0.00000000   0.00000000 270.00000000
487.70718790   3.29130518   0.00000000   0.00000000 270.00000000
487.80718790   3.29130532   0.00000000   0.00000000 270.00000000
487.90718790   3.29130545   0.00000000   0.00000000 270.00000000
488.00718790   3.29130558   0.00000000   0.00000000 270.00000000
488.10718790   3.29130571   0.00000000   0.00000000 270.00000000
488.20718790   3.29130583   0.00000000   0.00000000 270.00000000
488.30718790   3.29130595   0.00000000   0.00000000 270.00000000
488.40718790   3.29130607   0.00000000   0.00000000 270.00000000
488.50718790   3.29130618   0.00000000   0.00000000 270.00000000
488.60718790   3.29130629   0.00000000   0.00000000 270.00000000
488.70718790   3.29130639   0.00000000   0.00000000 270.00000000
488.80718790   3.29130649   0.00000000   0.00000000 270.00000000
488.90718790   3.29130659   0.00000000   0.00000000 270.00000000
489.00718790   3.29130668   0.00000000   0.00000000 270.00000000
489.10718790   3.29130678   0.00000000   0.00000000 270.00000000
489.20718790   3.29130687   0.00000000   0.00000000 270.00000000
489.30718790   3.29130695   0.00000000   0.00000000 270.00000000
489.40718790   3.29130703   0.00000000   0.00000000 270.00000000
489.50718790   3.29130712   0.00000000   0.00000000 270.00000000
489.60718790   3.29130719   0.00000000   0.00000000 270.00000000
489.70718790   3.29130727   0.00000000   0.00000000 270.00000000
489.80718790   3.29130734   0.00000000   0.00000000 270.00000000
489.90718790   3.29130741   0.00000000   0.00000000 270.00000000
490.00718790   3.29130748   0.00000000   0.00000000 270.00000000
490.10718790   3.29130755   0.00000000   0.00000000 270.00000000
490.20718790   3.29130761   0.00000000   0.00000000 270.00000000
490.30718790   3.29130767   0.00000000   0.00000000 270.00000000
490.40718790   3.29130773   0.00000000   0.00000000 270.00000000
490.50718790   3.29130779   0.00000000   0.00000000 270.00000000
490.60718790   3.29130785   0.00000000   0.00000000 270.00000000
490.70718790   3.29130790   0.00000000   0.00000000 270.00000000
490.80718790   3.29130795   0.00000000   0.00000000 270.00000000
490.90718790   3.29130801   0.00000000   0.00000000 270.00000000
491.00718790   3.29130805   0.00000000   0.00000000 270.00000000
491.10718790   3.29130810   0.00000000   0.00000000 270.00000000
491.20718790   3.29130815   0.00000000   0.00000000 270.00000000
491.30718790   3.29130819   0.00000000   0.00000000 270.00000000
491.40718790   3.29130824   0.00000000   0.00000000 270.00000000
491.50718790   3.29130828   0.00000000   0.00000000 270.00000000
491.60718790   3.29130832   0.00000000   0.00000000 270.00000000
491.70718790   3.29130836   0.00000000   0.00000000 270.00000000
491.80718790   3.29130839   0.00000000   0.00000000 270.00000000
491.90718790   3.29130843   0.00000000   0.00000000 270.00000000
492.00718790   3.29130847   0.00000000   0.00000000 270.00000000
492.10718790   3.29130850   0.00000000   0.00000000 270.00000000
492.20718790   3.29130853   0.00000000   0.00000000 270.00000000
492.30718790   3.29130856   0.00000000   0.00000000 270.00000000
492.40718790   3.29130859   0.00000000   0.00000000 270.00000000
492.50718790   3.29130862   0.00000000   0.00000000 270.00000000
492.60718790   3.29130865   0.00000000   0.00000000 270.00000000
492.70718790   3.29130868   0.00000000   0.00000000 270.00000000
492.80718790   3.29130871   0.00000000   0.00000000 270.00000000
492.90718790   3.29130873   0.00000000   0.00000000 270.00000000
493.00718790   3.29130876   0.00000000   0.00000000 270.00000000
493.10718790   3.29130878   0.00000000   0.00000000 270.00000000
493.20718790   3.29130880   0.00000000   0.00000000 270.00000000
493.30718790   3.29130883   0.00000000   0.00000000 270.00000000
493.40718790   3.29130885   0.00000000   0.00000000 270.00000000
493.50718790   3.29130887   0.00000000   0.00000000 270.00000000
493.60718790   3.29130889   0.00000000   0.00000000 270.00000000
493.70718790   3.29130891   0.00000000   0.00000000 270.00000000
493.80718790   3.29130893   0.00000000   0.00000000 270.00000000
493.90718790   3.29130895   0.00000000   0.00000000 270.00000000
494.00718790   3.29130896   0.00000000   0.00000000 270.00000000
494.10718790   3.29130898   0.00000000   0.00000000 270.00000000
494.20718790   3.29130900   0.00000000   0.00000000 270.00000000
494.30718790   3.29130901   0.00000000   0.00000000 270.00000000
494.40718790   3.29130903   0.00000000   0.00000000 270.00000000
494.50718790   3.29130904   0.00000000   0.00000000 270.00000000
494.60718790   3.29130906   0.00000000   0.00000000 270.00000000
494.70718790   3.29130907   0.00000000   0.00000000 270.00000000
494.80718790   3.29130908   0.00000000   0.00000000 270.00000000
494.90718790   3.29130910   0.00000000   0.00000000 270.00000000
495.00718790   3.29130911   0.00000000   0.00000000 270.00000000
495.10718790   3.29130912   0.00000000   0.00000000 270.00000000
495.20718790   3.29130913   0.00000000   0.00000000 270.00000000
495.30718790   3.29130914   0.00000000   0.00000000 270.00000000
495.40718790   3.29130915   0.00000000   0.00000000 270.00000000
495.50718790   3.29130916   0.00000000   0.00000000 270.00000000
495.60718790   3.29130917   0.00000000   0.00000000 270.00000000
495.70718790   3.29130918   0.00000000   0.00000000 270.00000000
495.80718790   3.29130919   0.00000000   0.00000000 270.00000000
495.90718790   3.29130920   0.00000000   0.00000000 270.00000000
496.00718790   3.29130921   0.00000000   0.00000000 270.00000000
496.10718790   3.29130922   0.00000000   0.00000000 270.00000000
496.20718790   3.29130923   0.00000000   0.00000000 270.00000000
496.30718790   3.29130923   0.00000000   0.00000000 270.00000000
496.40718790   3.29130924   0.00000000   0.00000000 270.00000000
496.50718790   3.29130925   0.00000000   0.00000000 270.00000000
496.60718790   3.29130926   0.00000000   0.00000000 270.00000000
496.70718790   3.29130926   0.00000000   0.00000000 270.00000000
496.80718790   3.29130927   0.00000000   0.00000000 270.00000000
496.90718790   3.29130928   0.00000000   0.00000000 270.00000000
497.00718790   3.29130928   0.00000000   0.00000000 270.00000000
497.10718790   3.29130929   0.00000000   0.00000000 270.00000000
497.20718790   3.29130929   0.00000000   0.00000000 270.00000000
497.30718790   3.29130930   0.00000000   0.00000000 270.00000000
497.40718790   3.29130930   0.00000000   0.00000000 270.00000000
497.50718790   3.29130931   0.00000000   0.00000000 270.00000000
497.60718790   3.29130931   0.00000000   0.00000000 270.00000000
497.70718790   3.29130932   0.00000000   0.00000000 270.00000000
497.80718790   3.29130932   0.00000000   0.00000000 270.00000000
497.90718790   3.29130933   0.00000000   0.00000000 270.00000000
498.00718790   3.29130933   0.00000000   0.00000000 270.00000000
498.10718790   3.29130933   0.00000000   0.00000000 270.00000000
498.20718790   3.29130934   0.00000000   0.00000000 270.00000000
498.30718790   3.29130934   0.00000000   0.00000000 270.00000000
498.40718790   3.29130934   0.00000000   0.00000000 270.00000000
498.50718790   3.29130935   0.00000000   0.00000000 270.00000000
498.60718790   3.29130935   0.00000000   0.00000000 270.00000000
498.70718790   3.29130935   0.00000000   0.00000000 270.00000000
498.80718790   3.29130936   0.00000000   0.00000000 270.00000000
498.90718790   3.29130936   0.00000000   0.00000000 270.00000000
499.00718790   3.29130936   0.00000000   0.00000000 270.00000000
499.10718790   3.29130937   0.00000000   0.00000000 270.00000000
499.20718790   3.29130937   0.00000000   0.00000000 270.00000000
499.30718790   3.29130937   0.00000000   0.00000000 270.00000000
499.40718790   3.29130937   0.00000000   0.00000000 270.00000000
499.50718790   3.29130938   0.00000000   0.00000000 270.00000000
499.60718790   3.29130938   0.00000000   0.00000000 270.00000000
499.70718790   3.29130938   0.00000000   0.00000000 270.00000000
499.80718790   3.29130938   0.00000000   0.00000000 270.00000000
499.90718790   3.29130938   0.00000000   0.00000000 270.00000000
500.00718790   3.29130939   0.00000000   0.00000000 270.00000000
500.10718790   3.29130939   0.00000000   0.00000000 270.00000000
500.20718790   3.29130939   0.00000000   0.00000000 270.00000000
500.30718790   3.29130939   0.00000000   0.00000000 270.00000000
500.40718790   3.29130939   0.00000000   0.00000000 270.00000000
500.50718790   3.29130939   0.00000000   0.00000000 270.00000000
500.60718790   3.29130940   0.00000000   0.00000000 270.00000000
500.70718790   3.29130940   0.00000000   0.00000000 270.00000000
500.80718790   3.29130940   0.00000000   0.00000000 270.00000000
500.90718790   3.29130940   0.00000000   0.00000000 270.00000000
501.00718790   3.29130940   0.00000000   0.00000000 270.00000000
501.10718790   3.29130940   0.00000000   0.00000000 270.00000000
501.20718790   3.29130940   0.00000000   0.00000000 270.00000000
501.30718790   3.29130941   0.00000000   0.00000000 270.00000000
501.40718790   3.29130941   0.00000000   0.00000000 270.00000000
501.50718790   3.29130941   0.00000000   0.00000000 270.00000000
501.60718790   3.29130941   0.00000000   0.00000000 270.00000000
501.70718790   3.29130941   0.00000000   0.00000000 270.00000000
501.80718790   3.29130941   0.00000000   0.00000000 270.00000000
