#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-47.43044815   2.31994633   0.00000000   0.00000000 270.00000000
-47.33044815   2.32037277   0.00000000   0.00000000 270.00000000
-47.23044815   2.32079984   0.00000000   0.00000000 270.00000000
-47.13044815   2.32122755   0.00000000   0.00000000 270.00000000
-47.03044815   2.32165588   0.00000000   0.00000000 270.00000000
-46.93044815   2.32208485   0.00000000   0.00000000 270.00000000
-46.83044815   2.32251446   0.00000000   0.00000000 270.00000000
-46.73044815   2.32294469   0.00000000   0.00000000 270.00000000
-46.63044815   2.32337556   0.00000000   0.00000000 270.00000000
-46.53044815   2.32380706   0.00000000   0.00000000 270.00000000
-46.43044815   2.32423919   0.00000000   0.00000000 270.00000000
-46.33044815   2.32467194   0.00000000   0.00000000 270.00000000
-46.23044815   2.32510533   0.00000000   0.00000000 270.00000000
-46.13044815   2.32553935   0.00000000   0.00000000 270.00000000
-46.03044815   2.32597400   0.00000000   0.00000000 270.00000000
-45.93044815   2.32640927   0.00000000   0.00000000 270.00000000
-45.83044815   2.32684518   0.00000000   0.00000000 270.00000000
-45.73044815   2.32728171   0.00000000   0.00000000 270.00000000
-45.63044815   2.32771886   0.00000000   0.00000000 270.00000000
-45.53044815   2.32815665   0.00000000   0.00000000 270.00000000
-45.43044815   2.32859506   0.00000000   0.00000000 270.00000000
-45.33044815   2.32903409   0.00000000   0.00000000 270.00000000
-45.23044815   2.32947376   0.00000000   0.00000000 270.00000000
-45.13044815   2.32991404   0.00000000   0.00000000 270.00000000
-45.03044815   2.33035495   0.00000000   0.00000000 270.00000000
-44.93044815   2.33079649   0.00000000   0.00000000 270.00000000
-44.83044815   2.33123864   0.00000000   0.00000000 270.00000000
-44.73044815   2.33168142   0.00000000   0.00000000 270.00000000
-44.63044815   2.33212482   0.00000000   0.00000000 270.00000000
-44.53044815   2.33256885   0.00000000   0.00000000 270.00000000
-44.43044815   2.33301349   0.00000000   0.00000000 270.00000000
-44.33044815   2.33345875   0.00000000   0.00000000 270.00000000
-44.23044815   2.33390464   0.00000000   0.00000000 270.00000000
-44.13044815   2.33435114   0.00000000   0.00000000 270.00000000
-44.03044815   2.33479827   0.00000000   0.00000000 270.00000000
-43.93044815   2.33524601   0.00000000   0.00000000 270.00000000
-43.83044815   2.33569437   0.00000000   0.00000000 270.00000000
-43.73044815   2.33614334   0.00000000   0.00000000 270.00000000
-43.63044815   2.33659294   0.00000000   0.00000000 270.00000000
-43.53044815   2.33704315   0.00000000   0.00000000 270.00000000
-43.43044815   2.33749397   0.00000000   0.00000000 270.00000000
-43.33044815   2.33794541   0.00000000   0.00000000 270.00000000
-43.23044815   2.33839747   0.00000000   0.00000000 270.00000000
-43.13044815   2.33885013   0.00000000   0.00000000 270.00000000
-43.03044815   2.33930341   0.00000000   0.00000000 270.00000000
-42.93044815   2.33975731   0.00000000   0.00000000 270.00000000
-42.83044815   2.34021181   0.00000000   0.00000000 270.00000000
-42.73044815   2.34066693   0.00000000   0.00000000 270.00000000
-42.63044815   2.34112266   0.00000000   0.00000000 270.00000000
-42.53044815   2.34157900   0.00000000   0.00000000 270.00000000
-42.43044815   2.34203595   0.00000000   0.00000000 270.00000000
-42.33044815   2.34249350   0.00000000   0.00000000 270.00000000
-42.23044815   2.34295167   0.00000000   0.00000000 270.00000000
-42.13044815   2.34341044   0.00000000   0.00000000 270.00000000
-42.03044815   2.34386982   0.00000000   0.00000000 270.00000000
-41.93044815   2.34432981   0.00000000   0.00000000 270.00000000
-41.83044815   2.34479040   0.00000000   0.00000000 270.00000000
-41.73044815   2.34525160   0.00000000   0.00000000 270.00000000
-41.63044815   2.34571340   0.00000000   0.00000000 270.00000000
-41.53044815   2.34617581   0.00000000   0.00000000 270.00000000
-41.43044815   2.34663882   0.00000000   0.00000000 270.00000000
-41.33044815   2.34710243   0.00000000   0.00000000 270.00000000
-41.23044815   2.34756664   0.00000000   0.00000000 270.00000000
-41.13044815   2.34803146   0.00000000   0.00000000 270.00000000
-41.03044815   2.34849687   0.00000000   0.00000000 270.00000000
-40.93044815   2.34896289   0.00000000   0.00000000 270.00000000
-40.83044815   2.34942950   0.00000000   0.00000000 270.00000000
-40.73044815   2.34989672   0.00000000   0.00000000 270.00000000
-40.63044815   2.35036453   0.00000000   0.00000000 270.00000000
-40.53044815   2.35083293   0.00000000   0.00000000 270.00000000
-40.43044815   2.35130194   0.00000000   0.00000000 270.00000000
-40.33044815   2.35177154   0.00000000   0.00000000 270.00000000
-40.23044815   2.35224173   0.00000000   0.00000000 270.00000000
-40.13044815   2.35271252   0.00000000   0.00000000 270.00000000
-40.03044815   2.35318390   0.00000000   0.00000000 270.00000000
-39.93044815   2.35365587   0.00000000   0.00000000 270.00000000
-39.83044815   2.35412844   0.00000000   0.00000000 270.00000000
-39.73044815   2.35460160   0.00000000   0.00000000 270.00000000
-39.63044815   2.35507534   0.00000000   0.00000000 270.00000000
-39.53044815   2.35554968   0.00000000   0.00000000 270.00000000
-39.43044815   2.35602461   0.00000000   0.00000000 270.00000000
-39.33044815   2.35650012   0.00000000   0.00000000 270.00000000
-39.23044815   2.35697622   0.00000000   0.00000000 270.00000000
-39.13044815   2.35745291   0.00000000   0.00000000 270.00000000
-39.03044815   2.35793019   0.00000000   0.00000000 270.00000000
-38.93044815   2.35840805   0.00000000   0.00000000 270.00000000
-38.83044815   2.35888649   0.00000000   0.00000000 270.00000000
-38.73044815   2.35936552   0.00000000   0.00000000 270.00000000
-38.63044815   2.35984513   0.00000000   0.00000000 270.00000000
-38.53044815   2.36032532   0.00000000   0.00000000 270.00000000
-38.43044815   2.36080609   0.00000000   0.00000000 270.00000000
-38.33044815   2.36128744   0.00000000   0.00000000 270.00000000
-38.23044815   2.36176938   0.00000000   0.00000000 270.00000000
-38.13044815   2.36225189   0.00000000   0.00000000 270.00000000
-38.03044815   2.36273498   0.00000000   0.00000000 270.00000000
-37.93044815   2.36321864   0.00000000   0.00000000 270.00000000
-37.83044815   2.36370289   0.00000000   0.00000000 270.00000000
-37.73044815   2.36418770   0.00000000   0.00000000 270.00000000
-37.63044815   2.36467310   0.00000000   0.00000000 270.00000000
-37.53044815   2.36515906   0.00000000   0.00000000 270.00000000
-37.43044815   2.36564560   0.00000000   0.00000000 270.00000000
-37.33044815   2.36613271   0.00000000   0.00000000 270.00000000
-37.23044815   2.36662039   0.00000000   0.00000000 270.00000000
-37.13044815   2.36710865   0.00000000   0.00000000 270.00000000
-37.03044815   2.36759747   0.00000000   0.00000000 270.00000000
-36.93044815   2.36808686   0.00000000   0.00000000 270.00000000
-36.83044815   2.36857682   0.00000000   0.00000000 270.00000000
-36.73044815   2.36906734   0.00000000   0.00000000 270.00000000
-36.63044815   2.36955843   0.00000000   0.00000000 270.00000000
-36.53044815   2.37005008   0.00000000   0.00000000 270.00000000
-36.43044815   2.37054230   0.00000000   0.00000000 270.00000000
-36.33044815   2.37103509   0.00000000   0.00000000 270.00000000
-36.23044815   2.37152843   0.00000000   0.00000000 270.00000000
-36.13044815   2.37202234   0.00000000   0.00000000 270.00000000
-36.03044815   2.37251680   0.00000000   0.00000000 270.00000000
-35.93044815   2.37301183   0.00000000   0.00000000 270.00000000
-35.83044815   2.37350741   0.00000000   0.00000000 270.00000000
-35.73044815   2.37400356   0.00000000   0.00000000 270.00000000
-35.63044815   2.37450026   0.00000000   0.00000000 270.00000000
-35.53044815   2.37499751   0.00000000   0.00000000 270.00000000
-35.43044815   2.37549532   0.00000000   0.00000000 270.00000000
-35.33044815   2.37599368   0.00000000   0.00000000 270.00000000
-35.23044815   2.37649260   0.00000000   0.00000000 270.00000000
-35.13044815   2.37699207   0.00000000   0.00000000 270.00000000
-35.03044815   2.37749209   0.00000000   0.00000000 270.00000000
-34.93044815   2.37799266   0.00000000   0.00000000 270.00000000
-34.83044815   2.37849378   0.00000000   0.00000000 270.00000000
-34.73044815   2.37899545   0.00000000   0.00000000 270.00000000
-34.63044815   2.37949766   0.00000000   0.00000000 270.00000000
-34.53044815   2.38000042   0.00000000   0.00000000 270.00000000
-34.43044815   2.38050373   0.00000000   0.00000000 270.00000000
-34.33044815   2.38100758   0.00000000   0.00000000 270.00000000
-34.23044815   2.38151197   0.00000000   0.00000000 270.00000000
-34.13044815   2.38201690   0.00000000   0.00000000 270.00000000
-34.03044815   2.38252238   0.00000000   0.00000000 270.00000000
-33.93044815   2.38302840   0.00000000   0.00000000 270.00000000
-33.83044815   2.38353495   0.00000000   0.00000000 270.00000000
-33.73044815   2.38404205   0.00000000   0.00000000 270.00000000
-33.63044815   2.38454968   0.00000000   0.00000000 270.00000000
-33.53044815   2.38505785   0.00000000   0.00000000 270.00000000
-33.43044815   2.38556655   0.00000000   0.00000000 270.00000000
-33.33044815   2.38607579   0.00000000   0.00000000 270.00000000
-33.23044815   2.38658556   0.00000000   0.00000000 270.00000000
-33.13044815   2.38709586   0.00000000   0.00000000 270.00000000
-33.03044815   2.38760669   0.00000000   0.00000000 270.00000000
-32.93044815   2.38811805   0.00000000   0.00000000 270.00000000
-32.83044815   2.38862995   0.00000000   0.00000000 270.00000000
-32.73044815   2.38914237   0.00000000   0.00000000 270.00000000
-32.63044815   2.38965531   0.00000000   0.00000000 270.00000000
-32.53044815   2.39016878   0.00000000   0.00000000 270.00000000
-32.43044815   2.39068278   0.00000000   0.00000000 270.00000000
-32.33044815   2.39119730   0.00000000   0.00000000 270.00000000
-32.23044815   2.39171234   0.00000000   0.00000000 270.00000000
-32.13044815   2.39222790   0.00000000   0.00000000 270.00000000
-32.03044815   2.39274399   0.00000000   0.00000000 270.00000000
-31.93044815   2.39326059   0.00000000   0.00000000 270.00000000
-31.83044815   2.39377771   0.00000000   0.00000000 270.00000000
-31.73044815   2.39429535   0.00000000   0.00000000 270.00000000
-31.63044815   2.39481350   0.00000000   0.00000000 270.00000000
-31.53044815   2.39533217   0.00000000   0.00000000 270.00000000
-31.43044815   2.39585135   0.00000000   0.00000000 270.00000000
-31.33044815   2.39637105   0.00000000   0.00000000 270.00000000
-31.23044815   2.39689125   0.00000000   0.00000000 270.00000000
-31.13044815   2.39741197   0.00000000   0.00000000 270.00000000
-31.03044815   2.39793319   0.00000000   0.00000000 270.00000000
-30.93044815   2.39845493   0.00000000   0.00000000 270.00000000
-30.83044815   2.39897717   0.00000000   0.00000000 270.00000000
-30.73044815   2.39949991   0.00000000   0.00000000 270.00000000
-30.63044815   2.40002316   0.00000000   0.00000000 270.00000000
-30.53044815   2.40054691   0.00000000   0.00000000 270.00000000
-30.43044815   2.40107117   0.00000000   0.00000000 270.00000000
-30.33044815   2.40159593   0.00000000   0.00000000 270.00000000
-30.23044815   2.40212118   0.00000000   0.00000000 270.00000000
-30.13044815   2.40264694   0.00000000   0.00000000 270.00000000
-30.03044815   2.40317319   0.00000000   0.00000000 270.00000000
-29.93044815   2.40369994   0.00000000   0.00000000 270.00000000
-29.83044815   2.40422718   0.00000000   0.00000000 270.00000000
-29.73044815   2.40475492   0.00000000   0.00000000 270.00000000
-29.63044815   2.40528315   0.00000000   0.00000000 270.00000000
-29.53044815   2.40581187   0.00000000   0.00000000 270.00000000
-29.43044815   2.40634108   0.00000000   0.00000000 270.00000000
-29.33044815   2.40687078   0.00000000   0.00000000 270.00000000
-29.23044815   2.40740097   0.00000000   0.00000000 270.00000000
-29.13044815   2.40793165   0.00000000   0.00000000 270.00000000
-29.03044815   2.40846281   0.00000000   0.00000000 270.00000000
-28.93044815   2.40899445   0.00000000   0.00000000 270.00000000
-28.83044815   2.40952658   0.00000000   0.00000000 270.00000000
-28.73044815   2.41005919   0.00000000   0.00000000 270.00000000
-28.63044815   2.41059228   0.00000000   0.00000000 270.00000000
-28.53044815   2.41112585   0.00000000   0.00000000 270.00000000
-28.43044815   2.41165990   0.00000000   0.00000000 270.00000000
-28.33044815   2.41219442   0.00000000   0.00000000 270.00000000
-28.23044815   2.41272942   0.00000000   0.00000000 270.00000000
-28.13044815   2.41326490   0.00000000   0.00000000 270.00000000
-28.03044815   2.41380085   0.00000000   0.00000000 270.00000000
-27.93044815   2.41433727   0.00000000   0.00000000 270.00000000
-27.83044815   2.41487416   0.00000000   0.00000000 270.00000000
-27.73044815   2.41541151   0.00000000   0.00000000 270.00000000
-27.63044815   2.41594934   0.00000000   0.00000000 270.00000000
-27.53044815   2.41648764   0.00000000   0.00000000 270.00000000
-27.43044815   2.41702639   0.00000000   0.00000000 270.00000000
-27.33044815   2.41756562   0.00000000   0.00000000 270.00000000
-27.23044815   2.41810530   0.00000000   0.00000000 270.00000000
-27.13044815   2.41864545   0.00000000   0.00000000 270.00000000
-27.03044815   2.41918606   0.00000000   0.00000000 270.00000000
-26.93044815   2.41972712   0.00000000   0.00000000 270.00000000
-26.83044815   2.42026865   0.00000000   0.00000000 270.00000000
-26.73044815   2.42081063   0.00000000   0.00000000 270.00000000
-26.63044815   2.42135306   0.00000000   0.00000000 270.00000000
-26.53044815   2.42189595   0.00000000   0.00000000 270.00000000
-26.43044815   2.42243929   0.00000000   0.00000000 270.00000000
-26.33044815   2.42298308   0.00000000   0.00000000 270.00000000
-26.23044815   2.42352733   0.00000000   0.00000000 270.00000000
-26.13044815   2.42407202   0.00000000   0.00000000 270.00000000
-26.03044815   2.42461715   0.00000000   0.00000000 270.00000000
-25.93044815   2.42516273   0.00000000   0.00000000 270.00000000
-25.83044815   2.42570876   0.00000000   0.00000000 270.00000000
-25.73044815   2.42625523   0.00000000   0.00000000 270.00000000
-25.63044815   2.42680214   0.00000000   0.00000000 270.00000000
-25.53044815   2.42734949   0.00000000   0.00000000 270.00000000
-25.43044815   2.42789728   0.00000000   0.00000000 270.00000000
-25.33044815   2.42844551   0.00000000   0.00000000 270.00000000
-25.23044815   2.42899417   0.00000000   0.00000000 270.00000000
-25.13044815   2.42954327   0.00000000   0.00000000 270.00000000
-25.03044815   2.43009280   0.00000000   0.00000000 270.00000000
-24.93044815   2.43064277   0.00000000   0.00000000 270.00000000
-24.83044815   2.43119316   0.00000000   0.00000000 270.00000000
-24.73044815   2.43174398   0.00000000   0.00000000 270.00000000
-24.63044815   2.43229523   0.00000000   0.00000000 270.00000000
-24.53044815   2.43284691   0.00000000   0.00000000 270.00000000
-24.43044815   2.43339901   0.00000000   0.00000000 270.00000000
-24.33044815   2.43395154   0.00000000   0.00000000 270.00000000
-24.23044815   2.43450449   0.00000000   0.00000000 270.00000000
-24.13044815   2.43505786   0.00000000   0.00000000 270.00000000
-24.03044815   2.43561164   0.00000000   0.00000000 270.00000000
-23.93044815   2.43616585   0.00000000   0.00000000 270.00000000
-23.83044815   2.43672047   0.00000000   0.00000000 270.00000000
-23.73044815   2.43727551   0.00000000   0.00000000 270.00000000
-23.63044815   2.43783096   0.00000000   0.00000000 270.00000000
-23.53044815   2.43838682   0.00000000   0.00000000 270.00000000
-23.43044815   2.43894309   0.00000000   0.00000000 270.00000000
-23.33044815   2.43949978   0.00000000   0.00000000 270.00000000
-23.23044815   2.44005687   0.00000000   0.00000000 270.00000000
