#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 55.78909422   9.18014699   0.00000000   1.83643415 270.00000000
 55.88909422   9.18045743   0.00000000   1.83643415 270.00000000
 55.98909422   9.18076666   0.00000000   1.83643415 270.00000000
 56.08909422   9.18107467   0.00000000   1.83643415 270.00000000
 56.18909422   9.18138147   0.00000000   1.83643415 270.00000000
 56.28909422   9.18168706   0.00000000   1.83643415 270.00000000
 56.38909422   9.18199145   0.00000000   1.83643415 270.00000000
 56.48909422   9.18229463   0.00000000   1.83643415 270.00000000
 56.58909422   9.18259661   0.00000000   1.83643415 270.00000000
 56.68909422   9.18289740   0.00000000   1.83643415 270.00000000
 56.78909422   9.18319699   0.00000000   1.83643415 270.00000000
 56.88909422   9.18349539   0.00000000   1.83643415 270.00000000
 56.98909422   9.18379260   0.00000000   1.83643415 270.00000000
 57.08909422   9.18408862   0.00000000   1.83643415 270.00000000
 57.18909422   9.18438345   0.00000000   1.83643415 270.00000000
 57.28909422   9.18467711   0.00000000   1.83643415 270.00000000
 57.38909422   9.18496959   0.00000000   1.83643415 270.00000000
 57.48909422   9.18526089   0.00000000   1.83643415 270.00000000
 57.58909422   9.18555101   0.00000000   1.83643415 270.00000000
 57.68909422   9.18583997   0.00000000   1.83643415 270.00000000
 57.78909422   9.18612776   0.00000000   1.83643415 270.00000000
 57.88909422   9.18641438   0.00000000   1.83643415 270.00000000
 57.98909422   9.18669984   0.00000000   1.83643415 270.00000000
 58.08909422   9.18698414   0.00000000   1.83643415 270.00000000
 58.18909422   9.18726728   0.00000000   1.83643415 270.00000000
 58.28909422   9.18754927   0.00000000   1.83643415 270.00000000
 58.38909422   9.18783010   0.00000000   1.83643415 270.00000000
 58.48909422   9.18810979   0.00000000   1.83643415 270.00000000
 58.58909422   9.18838833   0.00000000   1.83643415 270.00000000
 58.68909422   9.18866572   0.00000000   1.83643415 270.00000000
 58.78909422   9.18894198   0.00000000   1.83643415 270.00000000
 58.88909422   9.18921710   0.00000000   1.83643415 270.00000000
 58.98909422   9.18949108   0.00000000   1.83643415 270.00000000
 59.08909422   9.18976393   0.00000000   1.83643415 270.00000000
 59.18909422   9.19003565   0.00000000   1.83643415 270.00000000
 59.28909422   9.19030624   0.00000000   1.83643415 270.00000000
 59.38909422   9.19057571   0.00000000   1.83643415 270.00000000
 59.48909422   9.19084406   0.00000000   1.83643415 270.00000000
 59.58909422   9.19111129   0.00000000   1.83643415 270.00000000
 59.68909422   9.19137740   0.00000000   1.83643415 270.00000000
 59.78909422   9.19164240   0.00000000   1.83643415 270.00000000
 59.88909422   9.19190629   0.00000000   1.83643415 270.00000000
 59.98909422   9.19216907   0.00000000   1.83643415 270.00000000
 60.08909422   9.19243075   0.00000000   1.83643415 270.00000000
 60.18909422   9.19269132   0.00000000   1.83643415 270.00000000
 60.28909422   9.19295080   0.00000000   1.83643415 270.00000000
 60.38909422   9.19320918   0.00000000   1.83643415 270.00000000
 60.48909422   9.19346647   0.00000000   1.83643415 270.00000000
 60.58909422   9.19372266   0.00000000   1.83643415 270.00000000
 60.68909422   9.19397777   0.00000000   1.83643415 270.00000000
 60.78909422   9.19423180   0.00000000   1.83643415 270.00000000
 60.88909422   9.19448474   0.00000000   1.83643415 270.00000000
 60.98909422   9.19473660   0.00000000   1.83643415 270.00000000
 61.08909422   9.19498739   0.00000000   1.83643415 270.00000000
 61.18909422   9.19523710   0.00000000   1.83643415 270.00000000
 61.28909422   9.19548574   0.00000000   1.83643415 270.00000000
 61.38909422   9.19573332   0.00000000   1.83643415 270.00000000
 61.48909422   9.19597983   0.00000000   1.83643415 270.00000000
 61.58909422   9.19622527   0.00000000   1.83643415 270.00000000
 61.68909422   9.19646966   0.00000000   1.83643415 270.00000000
 61.78909422   9.19671299   0.00000000   1.83643415 270.00000000
 61.88909422   9.19695527   0.00000000   1.83643415 270.00000000
 61.98909422   9.19719650   0.00000000   1.83643415 270.00000000
 62.08909422   9.19743668   0.00000000   1.83643415 270.00000000
 62.18909422   9.19767581   0.00000000   1.83643415 270.00000000
 62.28909422   9.19791391   0.00000000   1.83643415 270.00000000
 62.38909422   9.19815096   0.00000000   1.83643415 270.00000000
 62.48909422   9.19838698   0.00000000   1.83643415 270.00000000
 62.58909422   9.19862196   0.00000000   1.83643415 270.00000000
 62.68909422   9.19885591   0.00000000   1.83643415 270.00000000
 62.78909422   9.19908884   0.00000000   1.83643415 270.00000000
 62.88909422   9.19932074   0.00000000   1.83643415 270.00000000
 62.98909422   9.19955162   0.00000000   1.83643415 270.00000000
 63.08909422   9.19978148   0.00000000   1.83643415 270.00000000
 63.18909422   9.20001033   0.00000000   1.83643415 270.00000000
 63.28909422   9.20023816   0.00000000   1.83643415 270.00000000
 63.38909422   9.20046498   0.00000000   1.83643415 270.00000000
 63.48909422   9.20069079   0.00000000   1.83643415 270.00000000
 63.58909422   9.20091560   0.00000000   1.83643415 270.00000000
 63.68909422   9.20113941   0.00000000   1.83643415 270.00000000
 63.78909422   9.20136222   0.00000000   1.83643415 270.00000000
 63.88909422   9.20158403   0.00000000   1.83643415 270.00000000
 63.98909422   9.20180485   0.00000000   1.83643415 270.00000000
 64.08909422   9.20202468   0.00000000   1.83643415 270.00000000
 64.18909422   9.20224352   0.00000000   1.83643415 270.00000000
 64.28909422   9.20246138   0.00000000   1.83643415 270.00000000
 64.38909422   9.20267826   0.00000000   1.83643415 270.00000000
 64.48909422   9.20289416   0.00000000   1.83643415 270.00000000
 64.58909422   9.20310908   0.00000000   1.83643415 270.00000000
 64.68909422   9.20332303   0.00000000   1.83643415 270.00000000
 64.78909422   9.20353601   0.00000000   1.83643415 270.00000000
 64.88909422   9.20374803   0.00000000   1.83643415 270.00000000
 64.98909422   9.20395908   0.00000000   1.83643415 270.00000000
 65.08909422   9.20416917   0.00000000   1.83643415 270.00000000
 65.18909422   9.20437830   0.00000000   1.83643415 270.00000000
 65.28909422   9.20458648   0.00000000   1.83643415 270.00000000
 65.38909422   9.20479370   0.00000000   1.83643415 270.00000000
 65.48909422   9.20499998   0.00000000   1.83643415 270.00000000
 65.58909422   9.20520531   0.00000000   1.83643415 270.00000000
 65.68909422   9.20540969   0.00000000   1.83643415 270.00000000
 65.78909422   9.20561313   0.00000000   1.83643415 270.00000000
 65.88909422   9.20581564   0.00000000   1.83643415 270.00000000
 65.98909422   9.20601721   0.00000000   1.83643415 270.00000000
 66.08909422   9.20621785   0.00000000   1.83643415 270.00000000
 66.18909422   9.20641756   0.00000000   1.83643415 270.00000000
 66.28909422   9.20661635   0.00000000   1.83643415 270.00000000
 66.38909422   9.20681421   0.00000000   1.83643415 270.00000000
 66.48909422   9.20701115   0.00000000   1.83643415 270.00000000
 66.58909422   9.20720718   0.00000000   1.83643415 270.00000000
 66.68909422   9.20740229   0.00000000   1.83643415 270.00000000
 66.78909422   9.20759649   0.00000000   1.83643415 270.00000000
 66.88909422   9.20778978   0.00000000   1.83643415 270.00000000
 66.98909422   9.20798216   0.00000000   1.83643415 270.00000000
 67.08909422   9.20817364   0.00000000   1.83643415 270.00000000
 67.18909422   9.20836422   0.00000000   1.83643415 270.00000000
 67.28909422   9.20855391   0.00000000   1.83643415 270.00000000
 67.38909422   9.20874269   0.00000000   1.83643415 270.00000000
 67.48909422   9.20893059   0.00000000   1.83643415 270.00000000
 67.58909422   9.20911760   0.00000000   1.83643415 270.00000000
 67.68909422   9.20930373   0.00000000   1.83643415 270.00000000
 67.78909422   9.20948897   0.00000000   1.83643415 270.00000000
 67.88909422   9.20967333   0.00000000   1.83643415 270.00000000
 67.98909422   9.20985682   0.00000000   1.83643415 270.00000000
 68.08909422   9.21003943   0.00000000   1.83643415 270.00000000
 68.18909422   9.21022117   0.00000000   1.83643415 270.00000000
 68.28909422   9.21040204   0.00000000   1.83643415 270.00000000
 68.38909422   9.21058205   0.00000000   1.83643415 270.00000000
 68.48909422   9.21076120   0.00000000   1.83643415 270.00000000
 68.58909422   9.21093948   0.00000000   1.83643415 270.00000000
 68.68909422   9.21111691   0.00000000   1.83643415 270.00000000
 68.78909422   9.21129348   0.00000000   1.83643415 270.00000000
 68.88909422   9.21146921   0.00000000   1.83643415 270.00000000
 68.98909422   9.21164408   0.00000000   1.83643415 270.00000000
 69.08909422   9.21181812   0.00000000   1.83643415 270.00000000
 69.18909422   9.21199130   0.00000000   1.83643415 270.00000000
 69.28909422   9.21216365   0.00000000   1.83643415 270.00000000
 69.38909422   9.21233517   0.00000000   1.83643415 270.00000000
 69.48909422   9.21250585   0.00000000   1.83643415 270.00000000
 69.58909422   9.21267569   0.00000000   1.83643415 270.00000000
 69.68909422   9.21284471   0.00000000   1.83643415 270.00000000
 69.78909422   9.21301291   0.00000000   1.83643415 270.00000000
 69.88909422   9.21318028   0.00000000   1.83643415 270.00000000
 69.98909422   9.21334684   0.00000000   1.83643415 270.00000000
 70.08909422   9.21351257   0.00000000   1.83643415 270.00000000
 70.18909422   9.21367750   0.00000000   1.83643415 270.00000000
 70.28909422   9.21384161   0.00000000   1.83643415 270.00000000
 70.38909422   9.21400491   0.00000000   1.83643415 270.00000000
 70.48909422   9.21416741   0.00000000   1.83643415 270.00000000
 70.58909422   9.21432911   0.00000000   1.83643415 270.00000000
 70.68909422   9.21449001   0.00000000   1.83643415 270.00000000
 70.78909422   9.21465011   0.00000000   1.83643415 270.00000000
 70.88909422   9.21480941   0.00000000   1.83643415 270.00000000
 70.98909422   9.21496793   0.00000000   1.83643415 270.00000000
 71.08909422   9.21512566   0.00000000   1.83643415 270.00000000
 71.18909422   9.21528260   0.00000000   1.83643415 270.00000000
 71.28909422   9.21543876   0.00000000   1.83643415 270.00000000
 71.38909422   9.21559414   0.00000000   1.83643415 270.00000000
 71.48909422   9.21574874   0.00000000   1.83643415 270.00000000
 71.58909422   9.21590257   0.00000000   1.83643415 270.00000000
 71.68909422   9.21605563   0.00000000   1.83643415 270.00000000
 71.78909422   9.21620792   0.00000000   1.83643415 270.00000000
 71.88909422   9.21635944   0.00000000   1.83643415 270.00000000
 71.98909422   9.21651020   0.00000000   1.83643415 270.00000000
 72.08909422   9.21666020   0.00000000   1.83643415 270.00000000
 72.18909422   9.21680944   0.00000000   1.83643415 270.00000000
 72.28909422   9.21695793   0.00000000   1.83643415 270.00000000
 72.38909422   9.21710567   0.00000000   1.83643415 270.00000000
 72.48909422   9.21725265   0.00000000   1.83643415 270.00000000
 72.58909422   9.21739889   0.00000000   1.83643415 270.00000000
 72.68909422   9.21754439   0.00000000   1.83643415 270.00000000
 72.78909422   9.21768915   0.00000000   1.83643415 270.00000000
 72.88909422   9.21783316   0.00000000   1.83643415 270.00000000
 72.98909422   9.21797645   0.00000000   1.83643415 270.00000000
 73.08909422   9.21811900   0.00000000   1.83643415 270.00000000
 73.18909422   9.21826082   0.00000000   1.83643415 270.00000000
 73.28909422   9.21840191   0.00000000   1.83643415 270.00000000
 73.38909422   9.21854228   0.00000000   1.83643415 270.00000000
 73.48909422   9.21868193   0.00000000   1.83643415 270.00000000
 73.58909422   9.21882086   0.00000000   1.83643415 270.00000000
 73.68909422   9.21895907   0.00000000   1.83643415 270.00000000
 73.78909422   9.21909657   0.00000000   1.83643415 270.00000000
 73.88909422   9.21923336   0.00000000   1.83643415 270.00000000
 73.98909422   9.21936944   0.00000000   1.83643415 270.00000000
 74.08909422   9.21950482   0.00000000   1.83643415 270.00000000
 74.18909422   9.21963949   0.00000000   1.83643415 270.00000000
 74.28909422   9.21977347   0.00000000   1.83643415 270.00000000
 74.38909422   9.21990674   0.00000000   1.83643415 270.00000000
 74.48909422   9.22003933   0.00000000   1.83643415 270.00000000
 74.58909422   9.22017122   0.00000000   1.83643415 270.00000000
 74.68909422   9.22030242   0.00000000   1.83643415 270.00000000
 74.78909422   9.22043293   0.00000000   1.83643415 270.00000000
 74.88909422   9.22056277   0.00000000   1.83643415 270.00000000
 74.98909422   9.22069192   0.00000000   1.83643415 270.00000000
 75.08909422   9.22082039   0.00000000   1.83643415 270.00000000
 75.18909422   9.22094819   0.00000000   1.83643415 270.00000000
 75.28909422   9.22107531   0.00000000   1.83643415 270.00000000
 75.38909422   9.22120176   0.00000000   1.83643415 270.00000000
 75.48909422   9.22132755   0.00000000   1.83643415 270.00000000
 75.58909422   9.22145267   0.00000000   1.83643415 270.00000000
 75.68909422   9.22157713   0.00000000   1.83643415 270.00000000
 75.78909422   9.22170093   0.00000000   1.83643415 270.00000000
 75.88909422   9.22182407   0.00000000   1.83643415 270.00000000
 75.98909422   9.22194656   0.00000000   1.83643415 270.00000000
 76.08909422   9.22206839   0.00000000   1.83643415 270.00000000
 76.18909422   9.22218958   0.00000000   1.83643415 270.00000000
 76.28909422   9.22231012   0.00000000   1.83643415 270.00000000
 76.38909422   9.22243001   0.00000000   1.83643415 270.00000000
 76.48909422   9.22254927   0.00000000   1.83643415 270.00000000
 76.58909422   9.22266788   0.00000000   1.83643415 270.00000000
 76.68909422   9.22278586   0.00000000   1.83643415 270.00000000
 76.78909422   9.22290321   0.00000000   1.83643415 270.00000000
 76.88909422   9.22301992   0.00000000   1.83643415 270.00000000
 76.98909422   9.22313601   0.00000000   1.83643415 270.00000000
 77.08909422   9.22325147   0.00000000   1.83643415 270.00000000
 77.18909422   9.22336630   0.00000000   1.83643415 270.00000000
 77.28909422   9.22348052   0.00000000   1.83643415 270.00000000
 77.38909422   9.22359412   0.00000000   1.83643415 270.00000000
 77.48909422   9.22370710   0.00000000   1.83643415 270.00000000
 77.58909422   9.22381947   0.00000000   1.83643415 270.00000000
 77.68909422   9.22393123   0.00000000   1.83643415 270.00000000
 77.78909422   9.22404238   0.00000000   1.83643415 270.00000000
 77.88909422   9.22415292   0.00000000   1.83643415 270.00000000
 77.98909422   9.22426286   0.00000000   1.83643415 270.00000000
 78.08909422   9.22437220   0.00000000   1.83643415 270.00000000
 78.18909422   9.22448095   0.00000000   1.83643415 270.00000000
 78.28909422   9.22458910   0.00000000   1.83643415 270.00000000
 78.38909422   9.22469665   0.00000000   1.83643415 270.00000000
 78.48909422   9.22480362   0.00000000   1.83643415 270.00000000
 78.58909422   9.22490999   0.00000000   1.83643415 270.00000000
 78.68909422   9.22501578   0.00000000   1.83643415 270.00000000
 78.78909422   9.22512099   0.00000000   1.83643415 270.00000000
 78.88909422   9.22522562   0.00000000   1.83643415 270.00000000
 78.98909422   9.22532967   0.00000000   1.83643415 270.00000000
 79.08909422   9.22543315   0.00000000   1.83643415 270.00000000
 79.18909422   9.22553605   0.00000000   1.83643415 270.00000000
 79.28909422   9.22563838   0.00000000   1.83643415 270.00000000
 79.38909422   9.22574014   0.00000000   1.83643415 270.00000000
 79.48909422   9.22584134   0.00000000   1.83643415 270.00000000
 79.58909422   9.22594197   0.00000000   1.83643415 270.00000000
 79.68909422   9.22604204   0.00000000   1.83643415 270.00000000
 79.78909422   9.22614156   0.00000000   1.83643415 270.00000000
 79.88909422   9.22624052   0.00000000   1.83643415 270.00000000
 79.98909422   9.22633892   0.00000000   1.83643415 270.00000000
