#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
252.49315608   3.68598785   0.00000000   0.00000016   0.00002222
252.59315608   3.69350156   0.00000000   0.00000016   0.00002144
252.69315608   3.70099965   0.00000000   0.00000015   0.00002070
252.79315608   3.70848115   0.00000000   0.00000015   0.00001997
252.89315608   3.71594513   0.00000000   0.00000014   0.00001927
252.99315608   3.72339066   0.00000000   0.00000014   0.00001860
253.09315608   3.73081683   0.00000000   0.00000013   0.00001794
253.19315608   3.73822276   0.00000000   0.00000013   0.00001731
253.29315608   3.74560757   0.00000000   0.00000012   0.00001671
253.39315608   3.75297040   0.00000000   0.00000012   0.00001612
253.49315608   3.76031043   0.00000000   0.00000011   0.00001555
253.59315608   3.76762683   0.00000000   0.00000011   0.00001500
253.69315608   3.77491879   0.00000000   0.00000011   0.00001447
253.79315608   3.78218553   0.00000000   0.00000010   0.00001396
253.89315608   3.78942626   0.00000000   0.00000010   0.00001346
253.99315608   3.79664023   0.00000000   0.00000010   0.00001299
254.09315608   3.80382671   0.00000000   0.00000009   0.00001253
254.19315608   3.81098496   0.00000000   0.00000009   0.00001208
254.29315608   3.81811427   0.00000000   0.00000009   0.00001165
254.39315608   3.82521394   0.00000000   0.00000008   0.00001124
254.49315608   3.83228329   0.00000000   0.00000008   0.00001084
254.59315608   3.83932166   0.00000000   0.00000008   0.00001045
254.69315608   3.84632839   0.00000000   0.00000007   0.00001008
254.79315608   3.85330284   0.00000000   0.00000007   0.00000972
254.89315608   3.86024439   0.00000000   0.00000007   0.00000937
254.99315608   3.86715243   0.00000000   0.00000007   0.00000903
255.09315608   3.87402636   0.00000000   0.00000006   0.00000871
255.19315608   3.88086560   0.00000000   0.00000006   0.00000839
255.29315608   3.88766959   0.00000000   0.00000006   0.00000809
255.39315608   3.89443777   0.00000000   0.00000006   0.00000780
255.49315608   3.90116960   0.00000000   0.00000006   0.00000752
255.59315608   3.90786455   0.00000000   0.00000005   0.00000725
255.69315608   3.91452211   0.00000000   0.00000005   0.00000699
255.79315608   3.92114177   0.00000000   0.00000005   0.00000673
255.89315608   3.92772307   0.00000000   0.00000005   0.00000649
255.99315608   3.93426551   0.00000000   0.00000005   0.00000625
256.09315608   3.94076864   0.00000000   0.00000004   0.00000603
256.19315608   3.94723201   0.00000000   0.00000004   0.00000581
256.29315608   3.95365519   0.00000000   0.00000004   0.00000560
256.39315608   3.96003776   0.00000000   0.00000004   0.00000539
256.49315608   3.96637930   0.00000000   0.00000004   0.00000520
256.59315608   3.97267944   0.00000000   0.00000004   0.00000501
256.69315608   3.97893777   0.00000000   0.00000004   0.00000482
256.79315608   3.98515393   0.00000000   0.00000003   0.00000465
256.89315608   3.99132757   0.00000000   0.00000003   0.00000448
256.99315608   3.99745833   0.00000000   0.00000003   0.00000431
257.09315608   4.00354589   0.00000000   0.00000003   0.00000416
257.19315608   4.00958993   0.00000000   0.00000003   0.00000400
257.29315608   4.01559013   0.00000000   0.00000003   0.00000386
257.39315608   4.02154621   0.00000000   0.00000003   0.00000371
257.49315608   4.02745787   0.00000000   0.00000003   0.00000358
257.59315608   4.03332485   0.00000000   0.00000003   0.00000344
257.69315608   4.03914689   0.00000000   0.00000002   0.00000332
257.79315608   4.04492374   0.00000000   0.00000002   0.00000319
257.89315608   4.05065516   0.00000000   0.00000002   0.00000308
257.99315608   4.05634094   0.00000000   0.00000002   0.00000296
258.09315608   4.06198085   0.00000000   0.00000002   0.00000285
258.19315608   4.06757470   0.00000000   0.00000002   0.00000275
258.29315608   4.07312230   0.00000000   0.00000002   0.00000264
258.39315608   4.07862347   0.00000000   0.00000002   0.00000255
258.49315608   4.08407805   0.00000000   0.00000002   0.00000245
258.59315608   4.08948588   0.00000000   0.00000002   0.00000236
258.69315608   4.09484681   0.00000000   0.00000002   0.00000227
258.79315608   4.10016072   0.00000000   0.00000002   0.00000219
258.89315608   4.10542748   0.00000000   0.00000002   0.00000210
258.99315608   4.11064698   0.00000000   0.00000001   0.00000203
259.09315608   4.11581913   0.00000000   0.00000001   0.00000195
259.19315608   4.12094383   0.00000000   0.00000001   0.00000188
259.29315608   4.12602100   0.00000000   0.00000001   0.00000181
259.39315608   4.13105059   0.00000000   0.00000001   0.00000174
259.49315608   4.13603252   0.00000000   0.00000001   0.00000167
259.59315608   4.14096676   0.00000000   0.00000001   0.00000161
259.69315608   4.14585326   0.00000000   0.00000001   0.00000155
259.79315608   4.15069200   0.00000000   0.00000001   0.00000149
259.89315608   4.15548297   0.00000000   0.00000001   0.00000143
259.99315608   4.16022615   0.00000000   0.00000001   0.00000138
260.09315608   4.16492156   0.00000000   0.00000001   0.00000133
260.19315608   4.16956920   0.00000000   0.00000001   0.00000128
260.29315608   4.17416909   0.00000000   0.00000001   0.00000123
260.39315608   4.17872128   0.00000000   0.00000001   0.00000118
260.49315608   4.18322579   0.00000000   0.00000001   0.00000114
260.59315608   4.18768268   0.00000000   0.00000001   0.00000109
260.69315608   4.19209202   0.00000000   0.00000001   0.00000105
260.79315608   4.19645386   0.00000000   0.00000001   0.00000101
260.89315608   4.20076828   0.00000000   0.00000001   0.00000097
260.99315608   4.20503538   0.00000000   0.00000001   0.00000094
261.09315608   4.20925525   0.00000000   0.00000001   0.00000090
261.19315608   4.21342799   0.00000000   0.00000001   0.00000087
261.29315608   4.21755371   0.00000000   0.00000001   0.00000083
261.39315608   4.22163253   0.00000000   0.00000001   0.00000080
261.49315608   4.22566458   0.00000000   0.00000001   0.00000077
261.59315608   4.22965000   0.00000000   0.00000001   0.00000074
261.69315608   4.23358893   0.00000000   0.00000001   0.00000071
261.79315608   4.23748151   0.00000000   0.00000001   0.00000068
261.89315608   4.24132792   0.00000000   0.00000000   0.00000066
261.99315608   4.24512831   0.00000000   0.00000000   0.00000063
262.09315608   4.24888287   0.00000000   0.00000000   0.00000061
262.19315608   4.25259176   0.00000000   0.00000000   0.00000058
262.29315608   4.25625518   0.00000000   0.00000000   0.00000056
262.39315608   4.25987332   0.00000000   0.00000000   0.00000054
262.49315608   4.26344639   0.00000000   0.00000000   0.00000052
262.59315608   4.26697458   0.00000000   0.00000000   0.00000050
262.69315608   4.27045812   0.00000000   0.00000000   0.00000048
262.79315608   4.27389722   0.00000000   0.00000000   0.00000046
262.89315608   4.27729212   0.00000000   0.00000000   0.00000044
262.99315608   4.28064303   0.00000000   0.00000000   0.00000043
263.09315608   4.28395021   0.00000000   0.00000000   0.00000041
263.19315608   4.28721389   0.00000000   0.00000000   0.00000039
263.29315608   4.29043432   0.00000000   0.00000000   0.00000038
263.39315608   4.29361176   0.00000000   0.00000000   0.00000036
263.49315608   4.29674646   0.00000000   0.00000000   0.00000035
263.59315608   4.29983870   0.00000000   0.00000000   0.00000033
263.69315608   4.30288873   0.00000000   0.00000000   0.00000032
263.79315608   4.30589684   0.00000000   0.00000000   0.00000031
263.89315608   4.30886330   0.00000000   0.00000000   0.00000030
263.99315608   4.31178840   0.00000000   0.00000000   0.00000028
264.09315608   4.31467242   0.00000000   0.00000000   0.00000027
264.19315608   4.31751566   0.00000000   0.00000000   0.00000026
264.29315608   4.32031841   0.00000000   0.00000000   0.00000025
264.39315608   4.32308097   0.00000000   0.00000000   0.00000024
264.49315608   4.32580364   0.00000000   0.00000000   0.00000023
264.59315608   4.32848673   0.00000000   0.00000000   0.00000022
264.69315608   4.33113056   0.00000000   0.00000000   0.00000021
264.79315608   4.33373542   0.00000000   0.00000000   0.00000021
264.89315608   4.33630165   0.00000000   0.00000000   0.00000020
264.99315608   4.33882956   0.00000000   0.00000000   0.00000019
265.09315608   4.34131947   0.00000000   0.00000000   0.00000018
265.19315608   4.34377171   0.00000000   0.00000000   0.00000017
265.29315608   4.34618661   0.00000000   0.00000000   0.00000017
265.39315608   4.34856449   0.00000000   0.00000000   0.00000016
265.49315608   4.35090569   0.00000000   0.00000000   0.00000015
265.59315608   4.35321054   0.00000000   0.00000000   0.00000015
265.69315608   4.35547938   0.00000000   0.00000000   0.00000014
265.79315608   4.35771255   0.00000000   0.00000000   0.00000014
265.89315608   4.35991039   0.00000000   0.00000000   0.00000013
265.99315608   4.36207325   0.00000000   0.00000000   0.00000013
266.09315608   4.36420145   0.00000000   0.00000000   0.00000012
266.19315608   4.36629536   0.00000000   0.00000000   0.00000012
266.29315608   4.36835531   0.00000000   0.00000000   0.00000011
266.39315608   4.37038166   0.00000000   0.00000000   0.00000011
266.49315608   4.37237474   0.00000000   0.00000000   0.00000010
266.59315608   4.37433492   0.00000000   0.00000000   0.00000010
266.69315608   4.37626254   0.00000000   0.00000000   0.00000009
266.79315608   4.37815795   0.00000000   0.00000000   0.00000009
266.89315608   4.38002151   0.00000000   0.00000000   0.00000009
266.99315608   4.38185356   0.00000000   0.00000000   0.00000008
267.09315608   4.38365445   0.00000000   0.00000000   0.00000008
267.19315608   4.38542455   0.00000000   0.00000000   0.00000008
267.29315608   4.38716420   0.00000000   0.00000000   0.00000007
267.39315608   4.38887375   0.00000000   0.00000000   0.00000007
267.49315608   4.39055355   0.00000000   0.00000000   0.00000007
267.59315608   4.39220397   0.00000000   0.00000000   0.00000006
267.69315608   4.39382534   0.00000000   0.00000000   0.00000006
267.79315608   4.39541803   0.00000000   0.00000000   0.00000006
267.89315608   4.39698237   0.00000000   0.00000000   0.00000006
267.99315608   4.39851873   0.00000000   0.00000000   0.00000005
268.09315608   4.40002745   0.00000000   0.00000000   0.00000005
268.19315608   4.40150888   0.00000000   0.00000000   0.00000005
268.29315608   4.40296337   0.00000000   0.00000000   0.00000005
268.39315608   4.40439127   0.00000000   0.00000000   0.00000005
268.49315608   4.40579291   0.00000000   0.00000000   0.00000004
268.59315608   4.40716865   0.00000000   0.00000000   0.00000004
268.69315608   4.40851882   0.00000000   0.00000000   0.00000004
268.79315608   4.40984378   0.00000000   0.00000000   0.00000004
268.89315608   4.41114386   0.00000000   0.00000000   0.00000004
268.99315608   4.41241940   0.00000000   0.00000000   0.00000004
269.09315608   4.41367073   0.00000000   0.00000000   0.00000003
269.19315608   4.41489820   0.00000000   0.00000000   0.00000003
269.29315608   4.41610214   0.00000000   0.00000000   0.00000003
269.39315608   4.41728288   0.00000000   0.00000000   0.00000003
269.49315608   4.41844076   0.00000000   0.00000000   0.00000003
269.59315608   4.41957609   0.00000000   0.00000000   0.00000003
269.69315608   4.42068921   0.00000000   0.00000000   0.00000003
269.79315608   4.42178045   0.00000000   0.00000000   0.00000003
269.89315608   4.42285012   0.00000000   0.00000000   0.00000002
269.99315608   4.42389855   0.00000000   0.00000000   0.00000002
270.09315608   4.42492606   0.00000000   0.00000000   0.00000002
270.19315608   4.42593296   0.00000000   0.00000000   0.00000002
270.29315608   4.42691957   0.00000000   0.00000000   0.00000002
270.39315608   4.42788619   0.00000000   0.00000000   0.00000002
270.49315608   4.42883315   0.00000000   0.00000000   0.00000002
270.59315608   4.42976074   0.00000000   0.00000000   0.00000002
270.69315608   4.43066928   0.00000000   0.00000000   0.00000002
270.79315608   4.43155905   0.00000000   0.00000000   0.00000002
270.89315608   4.43243037   0.00000000   0.00000000   0.00000002
270.99315608   4.43328353   0.00000000   0.00000000   0.00000002
271.09315608   4.43411883   0.00000000   0.00000000   0.00000001
271.19315608   4.43493655   0.00000000   0.00000000   0.00000001
271.29315608   4.43573700   0.00000000   0.00000000   0.00000001
271.39315608   4.43652044   0.00000000   0.00000000   0.00000001
271.49315608   4.43728717   0.00000000   0.00000000   0.00000001
271.59315608   4.43803747   0.00000000   0.00000000   0.00000001
271.69315608   4.43877162   0.00000000   0.00000000   0.00000001
271.79315608   4.43948989   0.00000000   0.00000000   0.00000001
271.89315608   4.44019256   0.00000000   0.00000000   0.00000001
271.99315608   4.44087990   0.00000000   0.00000000   0.00000001
272.09315608   4.44155216   0.00000000   0.00000000   0.00000001
272.19315608   4.44220963   0.00000000   0.00000000   0.00000001
272.29315608   4.44285255   0.00000000   0.00000000   0.00000001
272.39315608   4.44348119   0.00000000   0.00000000   0.00000001
272.49315608   4.44409581   0.00000000   0.00000000   0.00000001
272.59315608   4.44469665   0.00000000   0.00000000   0.00000001
272.69315608   4.44528397   0.00000000   0.00000000   0.00000001
272.79315608   4.44585801   0.00000000   0.00000000   0.00000001
272.89315608   4.44641901   0.00000000   0.00000000   0.00000001
272.99315608   4.44696723   0.00000000   0.00000000   0.00000001
273.09315608   4.44750288   0.00000000   0.00000000   0.00000001
273.19315608   4.44802622   0.00000000   0.00000000   0.00000001
273.29315608   4.44853748   0.00000000   0.00000000   0.00000001
273.39315608   4.44903687   0.00000000   0.00000000   0.00000001
273.49315608   4.44952463   0.00000000   0.00000000   0.00000001
273.59315608   4.45000099   0.00000000   0.00000000   0.00000000
273.69315608   4.45046615   0.00000000   0.00000000   0.00000000
273.79315608   4.45092034   0.00000000   0.00000000   0.00000000
273.89315608   4.45136378   0.00000000   0.00000000   0.00000000
273.99315608   4.45179667   0.00000000   0.00000000   0.00000000
274.09315608   4.45221922   0.00000000   0.00000000   0.00000000
274.19315608   4.45263164   0.00000000   0.00000000   0.00000000
274.29315608   4.45303413   0.00000000   0.00000000   0.00000000
274.39315608   4.45342689   0.00000000   0.00000000   0.00000000
274.49315608   4.45381012   0.00000000   0.00000000   0.00000000
274.59315608   4.45418401   0.00000000   0.00000000   0.00000000
274.69315608   4.45454875   0.00000000   0.00000000   0.00000000
274.79315608   4.45490453   0.00000000   0.00000000   0.00000000
274.89315608   4.45525154   0.00000000   0.00000000   0.00000000
274.99315608   4.45558996   0.00000000   0.00000000   0.00000000
275.09315608   4.45591996   0.00000000   0.00000000   0.00000000
275.19315608   4.45624173   0.00000000   0.00000000   0.00000000
