#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 31.77655173   9.25906872   0.00000000   1.93751461 270.00000000
 31.87655173   9.25906872   0.00000000   1.93751461 270.00000000
 31.97655173   9.25906873   0.00000000   1.93751461 270.00000000
 32.07655173   9.25906873   0.00000000   1.93751461 270.00000000
 32.17655173   9.25906873   0.00000000   1.93751461 270.00000000
 32.27655173   9.25906873   0.00000000   1.93751461 270.00000000
 32.37655173   9.25906873   0.00000000   1.93751461 270.00000000
 32.47655173   9.25906873   0.00000000   1.93751461 270.00000000
 32.57655173   9.25906873   0.00000000   1.93751461 270.00000000
 32.67655173   9.25906873   0.00000000   1.93751461 270.00000000
 32.77655173   9.25906873   0.00000000   1.93751461 270.00000000
 32.87655173   9.25906873   0.00000000   1.93751461 270.00000000
 32.97655173   9.25906873   0.00000000   1.93751461 270.00000000
 33.07655173   9.25906873   0.00000000   1.93751461 270.00000000
 33.17655173   9.25906873   0.00000000   1.93751461 270.00000000
 33.27655173   9.25906873   0.00000000   1.93751461 270.00000000
 33.37655173   9.25906874   0.00000000   1.93751461 270.00000000
 33.47655173   9.25906874   0.00000000   1.93751461 270.00000000
 33.57655173   9.25906874   0.00000000   1.93751461 270.00000000
 33.67655173   9.25906874   0.00000000   1.93751461 270.00000000
 33.77655173   9.25906874   0.00000000   1.93751461 270.00000000
 33.87655173   9.25906874   0.00000000   1.93751461 270.00000000
 33.97655173   9.25906874   0.00000000   1.93751461 270.00000000
 34.07655173   9.25906874   0.00000000   1.93751461 270.00000000
 34.17655173   9.25906874   0.00000000   1.93751461 270.00000000
 34.27655173   9.25906874   0.00000000   1.93751461 270.00000000
 34.37655173   9.25906874   0.00000000   1.93751461 270.00000000
 34.47655173   9.25906874   0.00000000   1.93751461 270.00000000
 34.57655173   9.25906874   0.00000000   1.93751461 270.00000000
 34.67655173   9.25906874   0.00000000   1.93751461 270.00000000
 34.77655173   9.25906875   0.00000000   1.93751461 270.00000000
 34.87655173   9.25906875   0.00000000   1.93751461 270.00000000
 34.97655173   9.25906875   0.00000000   1.93751461 270.00000000
 35.07655173   9.25906875   0.00000000   1.93751461 270.00000000
 35.17655173   9.25906875   0.00000000   1.93751461 270.00000000
 35.27655173   9.25906875   0.00000000   1.93751461 270.00000000
 35.37655173   9.25906875   0.00000000   1.93751461 270.00000000
 35.47655173   9.25906875   0.00000000   1.93751461 270.00000000
 35.57655173   9.25906875   0.00000000   1.93751461 270.00000000
 35.67655173   9.25906875   0.00000000   1.93751461 270.00000000
 35.77655173   9.25906875   0.00000000   1.93751461 270.00000000
 35.87655173   9.25906875   0.00000000   1.93751461 270.00000000
 35.97655173   9.25906875   0.00000000   1.93751461 270.00000000
 36.07655173   9.25906875   0.00000000   1.93751461 270.00000000
 36.17655173   9.25906876   0.00000000   1.93751461 270.00000000
 36.27655173   9.25906876   0.00000000   1.93751461 270.00000000
 36.37655173   9.25906876   0.00000000   1.93751461 270.00000000
 36.47655173   9.25906876   0.00000000   1.93751461 270.00000000
 36.57655173   9.25906876   0.00000000   1.93751461 270.00000000
 36.67655173   9.25906876   0.00000000   1.93751461 270.00000000
 36.77655173   9.25906876   0.00000000   1.93751461 270.00000000
 36.87655173   9.25906876   0.00000000   1.93751461 270.00000000
 36.97655173   9.25906876   0.00000000   1.93751461 270.00000000
 37.07655173   9.25906876   0.00000000   1.93751461 270.00000000
 37.17655173   9.25906876   0.00000000   1.93751461 270.00000000
 37.27655173   9.25906876   0.00000000   1.93751461 270.00000000
 37.37655173   9.25906876   0.00000000   1.93751461 270.00000000
 37.47655173   9.25906876   0.00000000   1.93751461 270.00000000
 37.57655173   9.25906876   0.00000000   1.93751461 270.00000000
 37.67655173   9.25906877   0.00000000   1.93751461 270.00000000
 37.77655173   9.25906877   0.00000000   1.93751461 270.00000000
 37.87655173   9.25906877   0.00000000   1.93751461 270.00000000
 37.97655173   9.25906877   0.00000000   1.93751461 270.00000000
 38.07655173   9.25906877   0.00000000   1.93751461 270.00000000
 38.17655173   9.25906877   0.00000000   1.93751461 270.00000000
 38.27655173   9.25906877   0.00000000   1.93751461 270.00000000
 38.37655173   9.25906877   0.00000000   1.93751461 270.00000000
 38.47655173   9.25906877   0.00000000   1.93751461 270.00000000
 38.57655173   9.25906877   0.00000000   1.93751461 270.00000000
 38.67655173   9.25906877   0.00000000   1.93751461 270.00000000
 38.77655173   9.25906877   0.00000000   1.93751461 270.00000000
 38.87655173   9.25906877   0.00000000   1.93751461 270.00000000
 38.97655173   9.25906877   0.00000000   1.93751461 270.00000000
 39.07655173   9.25906877   0.00000000   1.93751461 270.00000000
 39.17655173   9.25906877   0.00000000   1.93751461 270.00000000
 39.27655173   9.25906878   0.00000000   1.93751461 270.00000000
 39.37655173   9.25906878   0.00000000   1.93751461 270.00000000
 39.47655173   9.25906878   0.00000000   1.93751461 270.00000000
 39.57655173   9.25906878   0.00000000   1.93751461 270.00000000
 39.67655173   9.25906878   0.00000000   1.93751461 270.00000000
 39.77655173   9.25906878   0.00000000   1.93751461 270.00000000
 39.87655173   9.25906878   0.00000000   1.93751461 270.00000000
 39.97655173   9.25906878   0.00000000   1.93751461 270.00000000
 40.07655173   9.25906878   0.00000000   1.93751461 270.00000000
 40.17655173   9.25906878   0.00000000   1.93751461 270.00000000
 40.27655173   9.25906878   0.00000000   1.93751461 270.00000000
 40.37655173   9.25906878   0.00000000   1.93751461 270.00000000
 40.47655173   9.25906878   0.00000000   1.93751461 270.00000000
 40.57655173   9.25906878   0.00000000   1.93751461 270.00000000
 40.67655173   9.25906878   0.00000000   1.93751461 270.00000000
 40.77655173   9.25906878   0.00000000   1.93751461 270.00000000
 40.87655173   9.25906878   0.00000000   1.93751461 270.00000000
 40.97655173   9.25906879   0.00000000   1.93751461 270.00000000
 41.07655173   9.25906879   0.00000000   1.93751461 270.00000000
 41.17655173   9.25906879   0.00000000   1.93751461 270.00000000
 41.27655173   9.25906879   0.00000000   1.93751461 270.00000000
 41.37655173   9.25906879   0.00000000   1.93751461 270.00000000
 41.47655173   9.25906879   0.00000000   1.93751461 270.00000000
 41.57655173   9.25906879   0.00000000   1.93751461 270.00000000
 41.67655173   9.25906879   0.00000000   1.93751461 270.00000000
 41.77655173   9.25906879   0.00000000   1.93751461 270.00000000
 41.87655173   9.25906879   0.00000000   1.93751461 270.00000000
 41.97655173   9.25906879   0.00000000   1.93751461 270.00000000
 42.07655173   9.25906879   0.00000000   1.93751461 270.00000000
 42.17655173   9.25906879   0.00000000   1.93751461 270.00000000
 42.27655173   9.25906879   0.00000000   1.93751461 270.00000000
 42.37655173   9.25906879   0.00000000   1.93751461 270.00000000
 42.47655173   9.25906879   0.00000000   1.93751461 270.00000000
 42.57655173   9.25906879   0.00000000   1.93751461 270.00000000
 42.67655173   9.25906879   0.00000000   1.93751461 270.00000000
 42.77655173   9.25906880   0.00000000   1.93751461 270.00000000
 42.87655173   9.25906880   0.00000000   1.93751461 270.00000000
 42.97655173   9.25906880   0.00000000   1.93751461 270.00000000
 43.07655173   9.25906880   0.00000000   1.93751461 270.00000000
 43.17655173   9.25906880   0.00000000   1.93751461 270.00000000
 43.27655173   9.25906880   0.00000000   1.93751461 270.00000000
 43.37655173   9.25906880   0.00000000   1.93751461 270.00000000
 43.47655173   9.25906880   0.00000000   1.93751461 270.00000000
 43.57655173   9.25906880   0.00000000   1.93751461 270.00000000
 43.67655173   9.25906880   0.00000000   1.93751461 270.00000000
 43.77655173   9.25906880   0.00000000   1.93751461 270.00000000
 43.87655173   9.25906880   0.00000000   1.93751461 270.00000000
 43.97655173   9.25906880   0.00000000   1.93751461 270.00000000
 44.07655173   9.25906880   0.00000000   1.93751461 270.00000000
 44.17655173   9.25906880   0.00000000   1.93751461 270.00000000
 44.27655173   9.25906880   0.00000000   1.93751461 270.00000000
 44.37655173   9.25906880   0.00000000   1.93751461 270.00000000
 44.47655173   9.25906880   0.00000000   1.93751461 270.00000000
 44.57655173   9.25906880   0.00000000   1.93751461 270.00000000
 44.67655173   9.25906881   0.00000000   1.93751461 270.00000000
 44.77655173   9.25906881   0.00000000   1.93751461 270.00000000
 44.87655173   9.25906881   0.00000000   1.93751461 270.00000000
 44.97655173   9.25906881   0.00000000   1.93751461 270.00000000
 45.07655173   9.25906881   0.00000000   1.93751461 270.00000000
 45.17655173   9.25906881   0.00000000   1.93751461 270.00000000
 45.27655173   9.25906881   0.00000000   1.93751461 270.00000000
 45.37655173   9.25906881   0.00000000   1.93751461 270.00000000
 45.47655173   9.25906881   0.00000000   1.93751461 270.00000000
 45.57655173   9.25906881   0.00000000   1.93751461 270.00000000
 45.67655173   9.25906881   0.00000000   1.93751461 270.00000000
 45.77655173   9.25906881   0.00000000   1.93751461 270.00000000
 45.87655173   9.25906881   0.00000000   1.93751461 270.00000000
 45.97655173   9.25906881   0.00000000   1.93751461 270.00000000
 46.07655173   9.25906881   0.00000000   1.93751461 270.00000000
 46.17655173   9.25906881   0.00000000   1.93751461 270.00000000
 46.27655173   9.25906881   0.00000000   1.93751461 270.00000000
 46.37655173   9.25906881   0.00000000   1.93751461 270.00000000
 46.47655173   9.25906881   0.00000000   1.93751461 270.00000000
 46.57655173   9.25906881   0.00000000   1.93751461 270.00000000
 46.67655173   9.25906882   0.00000000   1.93751461 270.00000000
 46.77655173   9.25906882   0.00000000   1.93751461 270.00000000
 46.87655173   9.25906882   0.00000000   1.93751461 270.00000000
 46.97655173   9.25906882   0.00000000   1.93751461 270.00000000
 47.07655173   9.25906882   0.00000000   1.93751461 270.00000000
 47.17655173   9.25906882   0.00000000   1.93751461 270.00000000
 47.27655173   9.25906882   0.00000000   1.93751461 270.00000000
 47.37655173   9.25906882   0.00000000   1.93751461 270.00000000
 47.47655173   9.25906882   0.00000000   1.93751461 270.00000000
 47.57655173   9.25906882   0.00000000   1.93751461 270.00000000
 47.67655173   9.25906882   0.00000000   1.93751461 270.00000000
 47.77655173   9.25906882   0.00000000   1.93751461 270.00000000
 47.87655173   9.25906882   0.00000000   1.93751461 270.00000000
 47.97655173   9.25906882   0.00000000   1.93751461 270.00000000
 48.07655173   9.25906882   0.00000000   1.93751461 270.00000000
 48.17655173   9.25906882   0.00000000   1.93751461 270.00000000
 48.27655173   9.25906882   0.00000000   1.93751461 270.00000000
 48.37655173   9.25906882   0.00000000   1.93751461 270.00000000
 48.47655173   9.25906882   0.00000000   1.93751461 270.00000000
 48.57655173   9.25906882   0.00000000   1.93751461 270.00000000
 48.67655173   9.25906882   0.00000000   1.93751461 270.00000000
 48.77655173   9.25906882   0.00000000   1.93751461 270.00000000
 48.87655173   9.25906883   0.00000000   1.93751461 270.00000000
 48.97655173   9.25906883   0.00000000   1.93751461 270.00000000
 49.07655173   9.25906883   0.00000000   1.93751461 270.00000000
 49.17655173   9.25906883   0.00000000   1.93751461 270.00000000
 49.27655173   9.25906883   0.00000000   1.93751461 270.00000000
 49.37655173   9.25906883   0.00000000   1.93751461 270.00000000
 49.47655173   9.25906883   0.00000000   1.93751461 270.00000000
 49.57655173   9.25906883   0.00000000   1.93751461 270.00000000
 49.67655173   9.25906883   0.00000000   1.93751461 270.00000000
 49.77655173   9.25906883   0.00000000   1.93751461 270.00000000
 49.87655173   9.25906883   0.00000000   1.93751461 270.00000000
 49.97655173   9.25906883   0.00000000   1.93751461 270.00000000
 50.07655173   9.25906883   0.00000000   1.93751461 270.00000000
 50.17655173   9.25906883   0.00000000   1.93751461 270.00000000
 50.27655173   9.25906883   0.00000000   1.93751461 270.00000000
 50.37655173   9.25906883   0.00000000   1.93751461 270.00000000
 50.47655173   9.25906883   0.00000000   1.93751461 270.00000000
 50.57655173   9.25906883   0.00000000   1.93751461 270.00000000
 50.67655173   9.25906883   0.00000000   1.93751461 270.00000000
 50.77655173   9.25906883   0.00000000   1.93751461 270.00000000
 50.87655173   9.25906883   0.00000000   1.93751461 270.00000000
 50.97655173   9.25906883   0.00000000   1.93751461 270.00000000
 51.07655173   9.25906883   0.00000000   1.93751461 270.00000000
 51.17655173   9.25906884   0.00000000   1.93751461 270.00000000
 51.27655173   9.25906884   0.00000000   1.93751461 270.00000000
 51.37655173   9.25906884   0.00000000   1.93751461 270.00000000
 51.47655173   9.25906884   0.00000000   1.93751461 270.00000000
 51.57655173   9.25906884   0.00000000   1.93751461 270.00000000
 51.67655173   9.25906884   0.00000000   1.93751461 270.00000000
 51.77655173   9.25906884   0.00000000   1.93751461 270.00000000
 51.87655173   9.25906884   0.00000000   1.93751461 270.00000000
 51.97655173   9.25906884   0.00000000   1.93751461 270.00000000
 52.07655173   9.25906884   0.00000000   1.93751461 270.00000000
 52.17655173   9.25906884   0.00000000   1.93751461 270.00000000
 52.27655173   9.25906884   0.00000000   1.93751461 270.00000000
 52.37655173   9.25906884   0.00000000   1.93751461 270.00000000
 52.47655173   9.25906884   0.00000000   1.93751461 270.00000000
 52.57655173   9.25906884   0.00000000   1.93751461 270.00000000
 52.67655173   9.25906884   0.00000000   1.93751461 270.00000000
 52.77655173   9.25906884   0.00000000   1.93751461 270.00000000
 52.87655173   9.25906884   0.00000000   1.93751461 270.00000000
 52.97655173   9.25906884   0.00000000   1.93751461 270.00000000
 53.07655173   9.25906884   0.00000000   1.93751461 270.00000000
 53.17655173   9.25906884   0.00000000   1.93751461 270.00000000
 53.27655173   9.25906884   0.00000000   1.93751461 270.00000000
 53.37655173   9.25906884   0.00000000   1.93751461 270.00000000
 53.47655173   9.25906884   0.00000000   1.93751461 270.00000000
 53.57655173   9.25906884   0.00000000   1.93751461 270.00000000
 53.67655173   9.25906884   0.00000000   1.93751461 270.00000000
 53.77655173   9.25906884   0.00000000   1.93751461 270.00000000
 53.87655173   9.25906885   0.00000000   1.93751461 270.00000000
 53.97655173   9.25906885   0.00000000   1.93751461 270.00000000
 54.07655173   9.25906885   0.00000000   1.93751461 270.00000000
 54.17655173   9.25906885   0.00000000   1.93751461 270.00000000
 54.27655173   9.25906885   0.00000000   1.93751461 270.00000000
 54.37655173   9.25906885   0.00000000   1.93751461 270.00000000
 54.47655173   9.25906885   0.00000000   1.93751461 270.00000000
 54.57655173   9.25906885   0.00000000   1.93751461 270.00000000
 54.67655173   9.25906885   0.00000000   1.93751461 270.00000000
 54.77655173   9.25906885   0.00000000   1.93751461 270.00000000
 54.87655173   9.25906885   0.00000000   1.93751461 269.99999999
 54.97655173   9.25906885   0.00000000   1.93751461 269.99999999
 55.07655173   9.25906885   0.00000000   1.93751461 269.99999999
 55.17655173   9.25906885   0.00000000   1.93751461 269.99999999
 55.27655173   9.25906885   0.00000000   1.93751461 269.99999999
 55.37655173   9.25906885   0.00000000   1.93751461 269.99999999
 55.47655173   9.25906885   0.00000000   1.93751461 269.99999999
 55.57655173   9.25906885   0.00000000   1.93751461 269.99999999
 55.67655173   9.25906885   0.00000000   1.93751461 269.99999999
 55.77655173   9.25906885   0.00000000   1.93751461 269.99999999
 55.87655173   9.25906885   0.00000000   1.93751461 269.99999999
 55.97655173   9.25906885   0.00000000   1.93751461 269.99999999
 56.07655173   9.25906885   0.00000000   1.93751461 269.99999999
 56.17655173   9.25906885   0.00000000   1.93751461 269.99999999
 56.27655173   9.25906885   0.00000000   1.93751461 269.99999999
 56.37655173   9.25906885   0.00000000   1.93751461 269.99999998
