#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
134.43294807   9.02468750   0.00000000   1.91064440 270.00000000
134.53294807   9.02468747   0.00000000   1.91064440 270.00000000
134.63294807   9.02468744   0.00000000   1.91064440 270.00000000
134.73294807   9.02468741   0.00000000   1.91064440 270.00000000
134.83294807   9.02468737   0.00000000   1.91064440 270.00000000
134.93294807   9.02468734   0.00000000   1.91064440 270.00000000
135.03294807   9.02468731   0.00000000   1.91064440 270.00000000
135.13294807   9.02468728   0.00000000   1.91064440 270.00000000
135.23294807   9.02468725   0.00000000   1.91064440 270.00000000
135.33294807   9.02468723   0.00000000   1.91064440 270.00000000
135.43294807   9.02468720   0.00000000   1.91064440 270.00000000
135.53294807   9.02468717   0.00000000   1.91064440 270.00000000
135.63294807   9.02468714   0.00000000   1.91064440 270.00000000
135.73294807   9.02468711   0.00000000   1.91064440 270.00000000
135.83294807   9.02468709   0.00000000   1.91064440 270.00000000
135.93294807   9.02468706   0.00000000   1.91064440 270.00000000
136.03294807   9.02468704   0.00000000   1.91064440 270.00000000
136.13294807   9.02468701   0.00000000   1.91064440 270.00000000
136.23294807   9.02468699   0.00000000   1.91064440 270.00000000
136.33294807   9.02468696   0.00000000   1.91064440 270.00000000
136.43294807   9.02468694   0.00000000   1.91064440 270.00000000
136.53294807   9.02468692   0.00000000   1.91064440 270.00000000
136.63294807   9.02468689   0.00000000   1.91064440 270.00000000
136.73294807   9.02468687   0.00000000   1.91064440 270.00000000
136.83294807   9.02468685   0.00000000   1.91064440 270.00000000
136.93294807   9.02468683   0.00000000   1.91064440 270.00000000
137.03294807   9.02468681   0.00000000   1.91064440 270.00000000
137.13294807   9.02468679   0.00000000   1.91064440 270.00000000
137.23294807   9.02468677   0.00000000   1.91064440 270.00000000
137.33294807   9.02468675   0.00000000   1.91064440 270.00000000
137.43294807   9.02468673   0.00000000   1.91064440 270.00000000
137.53294807   9.02468671   0.00000000   1.91064440 270.00000000
137.63294807   9.02468669   0.00000000   1.91064440 270.00000000
137.73294807   9.02468667   0.00000000   1.91064440 270.00000000
137.83294807   9.02468665   0.00000000   1.91064440 270.00000000
137.93294807   9.02468663   0.00000000   1.91064440 270.00000000
138.03294807   9.02468661   0.00000000   1.91064440 270.00000000
138.13294807   9.02468660   0.00000000   1.91064440 270.00000000
138.23294807   9.02468658   0.00000000   1.91064440 270.00000000
138.33294807   9.02468656   0.00000000   1.91064440 270.00000000
138.43294807   9.02468655   0.00000000   1.91064440 270.00000000
138.53294807   9.02468653   0.00000000   1.91064440 270.00000000
138.63294807   9.02468652   0.00000000   1.91064440 270.00000000
138.73294807   9.02468650   0.00000000   1.91064440 270.00000000
138.83294807   9.02468649   0.00000000   1.91064440 270.00000000
138.93294807   9.02468647   0.00000000   1.91064440 270.00000000
139.03294807   9.02468646   0.00000000   1.91064440 270.00000000
139.13294807   9.02468644   0.00000000   1.91064440 270.00000000
139.23294807   9.02468643   0.00000000   1.91064440 270.00000000
139.33294807   9.02468641   0.00000000   1.91064440 270.00000000
139.43294807   9.02468640   0.00000000   1.91064440 270.00000000
139.53294807   9.02468639   0.00000000   1.91064440 270.00000000
139.63294807   9.02468638   0.00000000   1.91064440 270.00000000
139.73294807   9.02468636   0.00000000   1.91064440 270.00000000
139.83294807   9.02468635   0.00000000   1.91064440 270.00000000
139.93294807   9.02468634   0.00000000   1.91064440 270.00000000
140.03294807   9.02468633   0.00000000   1.91064440 270.00000000
140.13294807   9.02468632   0.00000000   1.91064440 270.00000000
140.23294807   9.02468631   0.00000000   1.91064440 270.00000000
140.33294807   9.02468629   0.00000000   1.91064440 270.00000000
140.43294807   9.02468628   0.00000000   1.91064440 270.00000000
140.53294807   9.02468627   0.00000000   1.91064440 270.00000000
140.63294807   9.02468626   0.00000000   1.91064440 270.00000000
140.73294807   9.02468625   0.00000000   1.91064440 270.00000000
140.83294807   9.02468624   0.00000000   1.91064440 270.00000000
140.93294807   9.02468623   0.00000000   1.91064440 270.00000000
141.03294807   9.02468623   0.00000000   1.91064440 270.00000000
141.13294807   9.02468622   0.00000000   1.91064440 270.00000000
141.23294807   9.02468621   0.00000000   1.91064440 270.00000000
141.33294807   9.02468620   0.00000000   1.91064440 270.00000000
141.43294807   9.02468619   0.00000000   1.91064440 270.00000000
141.53294807   9.02468618   0.00000000   1.91064440 270.00000000
141.63294807   9.02468617   0.00000000   1.91064440 270.00000000
141.73294807   9.02468617   0.00000000   1.91064440 270.00000000
141.83294807   9.02468616   0.00000000   1.91064440 270.00000000
141.93294807   9.02468615   0.00000000   1.91064440 270.00000000
142.03294807   9.02468615   0.00000000   1.91064440 270.00000000
142.13294807   9.02468614   0.00000000   1.91064440 270.00000000
142.23294807   9.02468613   0.00000000   1.91064440 270.00000000
142.33294807   9.02468613   0.00000000   1.91064440 270.00000000
142.43294807   9.02468612   0.00000000   1.91064440 270.00000000
142.53294807   9.02468611   0.00000000   1.91064440 270.00000000
142.63294807   9.02468611   0.00000000   1.91064440 270.00000000
142.73294807   9.02468610   0.00000000   1.91064440 270.00000000
142.83294807   9.02468610   0.00000000   1.91064440 270.00000000
142.93294807   9.02468609   0.00000000   1.91064440 270.00000000
143.03294807   9.02468609   0.00000000   1.91064440 270.00000000
143.13294807   9.02468608   0.00000000   1.91064440 270.00000000
143.23294807   9.02468608   0.00000000   1.91064440 270.00000000
143.33294807   9.02468607   0.00000000   1.91064440 270.00000000
143.43294807   9.02468607   0.00000000   1.91064440 270.00000000
143.53294807   9.02468606   0.00000000   1.91064440 270.00000000
143.63294807   9.02468606   0.00000000   1.91064440 270.00000000
143.73294807   9.02468605   0.00000000   1.91064440 270.00000000
143.83294807   9.02468605   0.00000000   1.91064440 270.00000000
143.93294807   9.02468605   0.00000000   1.91064440 270.00000000
144.03294807   9.02468604   0.00000000   1.91064440 270.00000000
144.13294807   9.02468604   0.00000000   1.91064440 270.00000000
144.23294807   9.02468604   0.00000000   1.91064440 270.00000000
144.33294807   9.02468603   0.00000000   1.91064440 270.00000000
144.43294807   9.02468603   0.00000000   1.91064440 270.00000000
144.53294807   9.02468603   0.00000000   1.91064440 270.00000000
144.63294807   9.02468603   0.00000000   1.91064440 270.00000000
144.73294807   9.02468602   0.00000000   1.91064440 270.00000000
144.83294807   9.02468602   0.00000000   1.91064440 270.00000000
144.93294807   9.02468602   0.00000000   1.91064440 270.00000000
145.03294807   9.02468602   0.00000000   1.91064440 270.00000000
145.13294807   9.02468601   0.00000000   1.91064440 270.00000000
145.23294807   9.02468601   0.00000000   1.91064440 270.00000000
145.33294807   9.02468601   0.00000000   1.91064440 270.00000000
145.43294807   9.02468601   0.00000000   1.91064440 270.00000000
145.53294807   9.02468601   0.00000000   1.91064440 270.00000000
145.63294807   9.02468601   0.00000000   1.91064440 270.00000000
145.73294807   9.02468601   0.00000000   1.91064440 270.00000000
145.83294807   9.02468601   0.00000000   1.91064440 270.00000000
145.93294807   9.02468601   0.00000000   1.91064440 270.00000000
146.03294807   9.02468600   0.00000000   1.91064440 270.00000000
146.13294807   9.02468600   0.00000000   1.91064440 270.00000000
146.23294807   9.02468600   0.00000000   1.91064440 270.00000000
146.33294807   9.02468600   0.00000000   1.91064440 270.00000000
146.43294807   9.02468600   0.00000000   1.91064440 270.00000000
146.53294807   9.02468600   0.00000000   1.91064440 270.00000000
146.63294807   9.02468600   0.00000000   1.91064440 270.00000000
146.73294807   9.02468600   0.00000000   1.91064440 270.00000000
146.83294807   9.02468600   0.00000000   1.91064440 270.00000000
146.93294807   9.02468601   0.00000000   1.91064440 270.00000000
147.03294807   9.02468601   0.00000000   1.91064440 270.00000000
147.13294807   9.02468601   0.00000000   1.91064440 270.00000000
147.23294807   9.02468601   0.00000000   1.91064440 270.00000000
147.33294807   9.02468601   0.00000000   1.91064440 270.00000000
147.43294807   9.02468601   0.00000000   1.91064440 270.00000000
147.53294807   9.02468601   0.00000000   1.91064440 270.00000000
147.63294807   9.02468601   0.00000000   1.91064440 270.00000000
147.73294807   9.02468601   0.00000000   1.91064440 270.00000000
147.83294807   9.02468602   0.00000000   1.91064440 270.00000000
147.93294807   9.02468602   0.00000000   1.91064440 270.00000000
148.03294807   9.02468602   0.00000000   1.91064440 270.00000000
148.13294807   9.02468602   0.00000000   1.91064440 270.00000000
148.23294807   9.02468602   0.00000000   1.91064440 270.00000000
148.33294807   9.02468603   0.00000000   1.91064440 270.00000000
148.43294807   9.02468603   0.00000000   1.91064440 270.00000000
148.53294807   9.02468603   0.00000000   1.91064440 270.00000000
148.63294807   9.02468603   0.00000000   1.91064440 270.00000000
148.73294807   9.02468604   0.00000000   1.91064440 270.00000000
148.83294807   9.02468604   0.00000000   1.91064440 270.00000000
148.93294807   9.02468604   0.00000000   1.91064440 270.00000000
149.03294807   9.02468604   0.00000000   1.91064440 270.00000000
149.13294807   9.02468605   0.00000000   1.91064440 270.00000000
149.23294807   9.02468605   0.00000000   1.91064440 270.00000000
149.33294807   9.02468605   0.00000000   1.91064440 270.00000000
149.43294807   9.02468606   0.00000000   1.91064440 270.00000000
149.53294807   9.02468606   0.00000000   1.91064440 270.00000000
149.63294807   9.02468606   0.00000000   1.91064440 270.00000000
149.73294807   9.02468607   0.00000000   1.91064440 270.00000000
149.83294807   9.02468607   0.00000000   1.91064440 270.00000000
149.93294807   9.02468608   0.00000000   1.91064440 270.00000000
150.03294807   9.02468608   0.00000000   1.91064440 270.00000000
150.13294807   9.02468608   0.00000000   1.91064440 270.00000000
150.23294807   9.02468609   0.00000000   1.91064440 270.00000000
150.33294807   9.02468609   0.00000000   1.91064440 270.00000000
150.43294807   9.02468610   0.00000000   1.91064440 270.00000000
150.53294807   9.02468610   0.00000000   1.91064440 270.00000000
150.63294807   9.02468611   0.00000000   1.91064440 270.00000000
150.73294807   9.02468611   0.00000000   1.91064440 270.00000000
150.83294807   9.02468612   0.00000000   1.91064440 270.00000000
150.93294807   9.02468612   0.00000000   1.91064440 270.00000000
151.03294807   9.02468613   0.00000000   1.91064440 270.00000000
151.13294807   9.02468613   0.00000000   1.91064440 270.00000000
151.23294807   9.02468614   0.00000000   1.91064440 270.00000000
151.33294807   9.02468614   0.00000000   1.91064440 270.00000000
151.43294807   9.02468615   0.00000000   1.91064440 270.00000000
151.53294807   9.02468615   0.00000000   1.91064440 270.00000000
151.63294807   9.02468616   0.00000000   1.91064440 270.00000000
151.73294807   9.02468616   0.00000000   1.91064440 270.00000000
151.83294807   9.02468617   0.00000000   1.91064440 270.00000000
151.93294807   9.02468618   0.00000000   1.91064440 270.00000000
152.03294807   9.02468618   0.00000000   1.91064440 270.00000000
152.13294807   9.02468619   0.00000000   1.91064440 270.00000000
152.23294807   9.02468619   0.00000000   1.91064440 270.00000000
152.33294807   9.02468620   0.00000000   1.91064440 270.00000000
152.43294807   9.02468621   0.00000000   1.91064440 270.00000000
152.53294807   9.02468621   0.00000000   1.91064440 270.00000000
152.63294807   9.02468622   0.00000000   1.91064440 270.00000000
152.73294807   9.02468623   0.00000000   1.91064440 270.00000000
152.83294807   9.02468623   0.00000000   1.91064440 270.00000000
152.93294807   9.02468624   0.00000000   1.91064439 270.00000000
153.03294807   9.02468625   0.00000000   1.91064439 270.00000000
153.13294807   9.02468626   0.00000000   1.91064439 270.00000000
153.23294807   9.02468626   0.00000000   1.91064439 270.00000000
153.33294807   9.02468627   0.00000000   1.91064439 270.00000000
153.43294807   9.02468628   0.00000000   1.91064439 270.00000000
153.53294807   9.02468628   0.00000000   1.91064439 270.00000000
153.63294807   9.02468629   0.00000000   1.91064439 270.00000000
153.73294807   9.02468630   0.00000000   1.91064439 270.00000000
153.83294807   9.02468631   0.00000000   1.91064439 270.00000000
153.93294807   9.02468631   0.00000000   1.91064439 270.00000000
154.03294807   9.02468632   0.00000000   1.91064439 270.00000000
154.13294807   9.02468633   0.00000000   1.91064439 270.00000000
154.23294807   9.02468634   0.00000000   1.91064439 270.00000000
154.33294807   9.02468635   0.00000000   1.91064439 270.00000000
154.43294807   9.02468635   0.00000000   1.91064439 270.00000000
154.53294807   9.02468636   0.00000000   1.91064439 270.00000000
154.63294807   9.02468637   0.00000000   1.91064439 270.00000000
154.73294807   9.02468638   0.00000000   1.91064439 270.00000000
154.83294807   9.02468639   0.00000000   1.91064439 270.00000000
154.93294807   9.02468640   0.00000000   1.91064439 270.00000000
155.03294807   9.02468640   0.00000000   1.91064439 270.00000000
155.13294807   9.02468641   0.00000000   1.91064439 270.00000000
155.23294807   9.02468642   0.00000000   1.91064439 270.00000000
155.33294807   9.02468643   0.00000000   1.91064439 270.00000000
155.43294807   9.02468644   0.00000000   1.91064439 270.00000000
155.53294807   9.02468645   0.00000000   1.91064438 270.00000000
155.63294807   9.02468646   0.00000000   1.91064438 270.00000000
155.73294807   9.02468646   0.00000000   1.91064438 270.00000000
155.83294807   9.02468647   0.00000000   1.91064438 270.00000000
155.93294807   9.02468648   0.00000000   1.91064438 270.00000000
156.03294807   9.02468649   0.00000000   1.91064438 270.00000000
156.13294807   9.02468650   0.00000000   1.91064438 270.00000000
156.23294807   9.02468651   0.00000000   1.91064437 270.00000000
156.33294807   9.02468652   0.00000000   1.91064437 270.00000000
156.43294807   9.02468652   0.00000000   1.91064437 270.00000000
156.53294807   9.02468653   0.00000000   1.91064437 270.00000000
156.63294807   9.02468654   0.00000000   1.91064437 270.00000000
156.73294807   9.02468655   0.00000000   1.91064436 270.00000000
156.83294807   9.02468656   0.00000000   1.91064436 270.00000000
156.93294807   9.02468656   0.00000000   1.91064436 270.00000000
157.03294807   9.02468657   0.00000000   1.91064436 270.00000000
157.13294807   9.02468658   0.00000000   1.91064435 270.00000000
157.23294807   9.02468659   0.00000000   1.91064435 270.00000000
157.33294807   9.02468659   0.00000000   1.91064435 270.00000000
157.43294807   9.02468660   0.00000000   1.91064434 270.00000000
157.53294807   9.02468661   0.00000000   1.91064434 270.00000000
