#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-96.88227508   2.04543543   0.00000000   0.00000000 270.00000000
-96.78227508   2.04530421   0.00000000   0.00000000 270.00000000
-96.68227508   2.04517242   0.00000000   0.00000000 270.00000000
-96.58227508   2.04504006   0.00000000   0.00000000 270.00000000
-96.48227508   2.04490713   0.00000000   0.00000000 270.00000000
-96.38227508   2.04477362   0.00000000   0.00000000 270.00000000
-96.28227508   2.04463953   0.00000000   0.00000000 270.00000000
-96.18227508   2.04450486   0.00000000   0.00000000 270.00000000
-96.08227508   2.04436961   0.00000000   0.00000000 270.00000000
-95.98227508   2.04423377   0.00000000   0.00000000 270.00000000
-95.88227508   2.04409735   0.00000000   0.00000000 270.00000000
-95.78227508   2.04396034   0.00000000   0.00000000 270.00000000
-95.68227508   2.04382275   0.00000000   0.00000000 270.00000000
-95.58227508   2.04368456   0.00000000   0.00000000 270.00000000
-95.48227508   2.04354577   0.00000000   0.00000000 270.00000000
-95.38227508   2.04340639   0.00000000   0.00000000 270.00000000
-95.28227508   2.04326642   0.00000000   0.00000000 270.00000000
-95.18227508   2.04312584   0.00000000   0.00000000 270.00000000
-95.08227508   2.04298467   0.00000000   0.00000000 270.00000000
-94.98227508   2.04284289   0.00000000   0.00000000 270.00000000
-94.88227508   2.04270050   0.00000000   0.00000000 270.00000000
-94.78227508   2.04255751   0.00000000   0.00000000 270.00000000
-94.68227508   2.04241391   0.00000000   0.00000000 270.00000000
-94.58227508   2.04226970   0.00000000   0.00000000 270.00000000
-94.48227508   2.04212488   0.00000000   0.00000000 270.00000000
-94.38227508   2.04197944   0.00000000   0.00000000 270.00000000
-94.28227508   2.04183338   0.00000000   0.00000000 270.00000000
-94.18227508   2.04168671   0.00000000   0.00000000 270.00000000
-94.08227508   2.04153941   0.00000000   0.00000000 270.00000000
-93.98227508   2.04139149   0.00000000   0.00000000 270.00000000
-93.88227508   2.04124295   0.00000000   0.00000000 270.00000000
-93.78227508   2.04109378   0.00000000   0.00000000 270.00000000
-93.68227508   2.04094399   0.00000000   0.00000000 270.00000000
-93.58227508   2.04079356   0.00000000   0.00000000 270.00000000
-93.48227508   2.04064250   0.00000000   0.00000000 270.00000000
-93.38227508   2.04049080   0.00000000   0.00000000 270.00000000
-93.28227508   2.04033847   0.00000000   0.00000000 270.00000000
-93.18227508   2.04018550   0.00000000   0.00000000 270.00000000
-93.08227508   2.04003189   0.00000000   0.00000000 270.00000000
-92.98227508   2.03987764   0.00000000   0.00000000 270.00000000
-92.88227508   2.03972274   0.00000000   0.00000000 270.00000000
-92.78227508   2.03956720   0.00000000   0.00000000 270.00000000
-92.68227508   2.03941101   0.00000000   0.00000000 270.00000000
-92.58227508   2.03925417   0.00000000   0.00000000 270.00000000
-92.48227508   2.03909667   0.00000000   0.00000000 270.00000000
-92.38227508   2.03893852   0.00000000   0.00000000 270.00000000
-92.28227508   2.03877972   0.00000000   0.00000000 270.00000000
-92.18227508   2.03862025   0.00000000   0.00000000 270.00000000
-92.08227508   2.03846013   0.00000000   0.00000000 270.00000000
-91.98227508   2.03829934   0.00000000   0.00000000 270.00000000
-91.88227508   2.03813789   0.00000000   0.00000000 270.00000000
-91.78227508   2.03797578   0.00000000   0.00000000 270.00000000
-91.68227508   2.03781299   0.00000000   0.00000000 270.00000000
-91.58227508   2.03764953   0.00000000   0.00000000 270.00000000
-91.48227508   2.03748540   0.00000000   0.00000000 270.00000000
-91.38227508   2.03732060   0.00000000   0.00000000 270.00000000
-91.28227508   2.03715512   0.00000000   0.00000000 270.00000000
-91.18227508   2.03698896   0.00000000   0.00000000 270.00000000
-91.08227508   2.03682212   0.00000000   0.00000000 270.00000000
-90.98227508   2.03665460   0.00000000   0.00000000 270.00000000
-90.88227508   2.03648639   0.00000000   0.00000000 270.00000000
-90.78227508   2.03631750   0.00000000   0.00000000 270.00000000
-90.68227508   2.03614792   0.00000000   0.00000000 270.00000000
-90.58227508   2.03597765   0.00000000   0.00000000 270.00000000
-90.48227508   2.03580668   0.00000000   0.00000000 270.00000000
-90.38227508   2.03563502   0.00000000   0.00000000 270.00000000
-90.28227508   2.03546266   0.00000000   0.00000000 270.00000000
-90.18227508   2.03528960   0.00000000   0.00000000 270.00000000
-90.08227508   2.03511584   0.00000000   0.00000000 270.00000000
-89.98227508   2.03494138   0.00000000   0.00000000 270.00000000
-89.88227508   2.03476622   0.00000000   0.00000000 270.00000000
-89.78227508   2.03459034   0.00000000   0.00000000 270.00000000
-89.68227508   2.03441376   0.00000000   0.00000000 270.00000000
-89.58227508   2.03423646   0.00000000   0.00000000 270.00000000
-89.48227508   2.03405846   0.00000000   0.00000000 270.00000000
-89.38227508   2.03387973   0.00000000   0.00000000 270.00000000
-89.28227508   2.03370029   0.00000000   0.00000000 270.00000000
-89.18227508   2.03352013   0.00000000   0.00000000 270.00000000
-89.08227508   2.03333924   0.00000000   0.00000000 270.00000000
-88.98227508   2.03315764   0.00000000   0.00000000 270.00000000
-88.88227508   2.03297530   0.00000000   0.00000000 270.00000000
-88.78227508   2.03279224   0.00000000   0.00000000 270.00000000
-88.68227508   2.03260845   0.00000000   0.00000000 270.00000000
-88.58227508   2.03242393   0.00000000   0.00000000 270.00000000
-88.48227508   2.03223867   0.00000000   0.00000000 270.00000000
-88.38227508   2.03205268   0.00000000   0.00000000 270.00000000
-88.28227508   2.03186594   0.00000000   0.00000000 270.00000000
-88.18227508   2.03167847   0.00000000   0.00000000 270.00000000
-88.08227508   2.03149026   0.00000000   0.00000000 270.00000000
-87.98227508   2.03130129   0.00000000   0.00000000 270.00000000
-87.88227508   2.03111159   0.00000000   0.00000000 270.00000000
-87.78227508   2.03092113   0.00000000   0.00000000 270.00000000
-87.68227508   2.03072992   0.00000000   0.00000000 270.00000000
-87.58227508   2.03053796   0.00000000   0.00000000 270.00000000
-87.48227508   2.03034525   0.00000000   0.00000000 270.00000000
-87.38227508   2.03015177   0.00000000   0.00000000 270.00000000
-87.28227508   2.02995754   0.00000000   0.00000000 270.00000000
-87.18227508   2.02976255   0.00000000   0.00000000 270.00000000
-87.08227508   2.02956679   0.00000000   0.00000000 270.00000000
-86.98227508   2.02937027   0.00000000   0.00000000 270.00000000
-86.88227508   2.02917297   0.00000000   0.00000000 270.00000000
-86.78227508   2.02897491   0.00000000   0.00000000 270.00000000
-86.68227508   2.02877608   0.00000000   0.00000000 270.00000000
-86.58227508   2.02857647   0.00000000   0.00000000 270.00000000
-86.48227508   2.02837609   0.00000000   0.00000000 270.00000000
-86.38227508   2.02817492   0.00000000   0.00000000 270.00000000
-86.28227508   2.02797298   0.00000000   0.00000000 270.00000000
-86.18227508   2.02777025   0.00000000   0.00000000 270.00000000
-86.08227508   2.02756674   0.00000000   0.00000000 270.00000000
-85.98227508   2.02736245   0.00000000   0.00000000 270.00000000
-85.88227508   2.02715736   0.00000000   0.00000000 270.00000000
-85.78227508   2.02695148   0.00000000   0.00000000 270.00000000
-85.68227508   2.02674481   0.00000000   0.00000000 270.00000000
-85.58227508   2.02653734   0.00000000   0.00000000 270.00000000
-85.48227508   2.02632908   0.00000000   0.00000000 270.00000000
-85.38227508   2.02612001   0.00000000   0.00000000 270.00000000
-85.28227508   2.02591015   0.00000000   0.00000000 270.00000000
-85.18227508   2.02569948   0.00000000   0.00000000 270.00000000
-85.08227508   2.02548800   0.00000000   0.00000000 270.00000000
-84.98227508   2.02527572   0.00000000   0.00000000 270.00000000
-84.88227508   2.02506262   0.00000000   0.00000000 270.00000000
-84.78227508   2.02484871   0.00000000   0.00000000 270.00000000
-84.68227508   2.02463399   0.00000000   0.00000000 270.00000000
-84.58227508   2.02441845   0.00000000   0.00000000 270.00000000
-84.48227508   2.02420210   0.00000000   0.00000000 270.00000000
-84.38227508   2.02398492   0.00000000   0.00000000 270.00000000
-84.28227508   2.02376691   0.00000000   0.00000000 270.00000000
-84.18227508   2.02354809   0.00000000   0.00000000 270.00000000
-84.08227508   2.02332843   0.00000000   0.00000000 270.00000000
-83.98227508   2.02310795   0.00000000   0.00000000 270.00000000
-83.88227508   2.02288663   0.00000000   0.00000000 270.00000000
-83.78227508   2.02266448   0.00000000   0.00000000 270.00000000
-83.68227508   2.02244150   0.00000000   0.00000000 270.00000000
-83.58227508   2.02221767   0.00000000   0.00000000 270.00000000
-83.48227508   2.02199301   0.00000000   0.00000000 270.00000000
-83.38227508   2.02176750   0.00000000   0.00000000 270.00000000
-83.28227508   2.02154115   0.00000000   0.00000000 270.00000000
-83.18227508   2.02131395   0.00000000   0.00000000 270.00000000
-83.08227508   2.02108590   0.00000000   0.00000000 270.00000000
-82.98227508   2.02085701   0.00000000   0.00000000 270.00000000
-82.88227508   2.02062725   0.00000000   0.00000000 270.00000000
-82.78227508   2.02039665   0.00000000   0.00000000 270.00000000
-82.68227508   2.02016518   0.00000000   0.00000000 270.00000000
-82.58227508   2.01993286   0.00000000   0.00000000 270.00000000
-82.48227508   2.01969967   0.00000000   0.00000000 270.00000000
-82.38227508   2.01946562   0.00000000   0.00000000 270.00000000
-82.28227508   2.01923071   0.00000000   0.00000000 270.00000000
-82.18227508   2.01899492   0.00000000   0.00000000 270.00000000
-82.08227508   2.01875827   0.00000000   0.00000000 270.00000000
-81.98227508   2.01852074   0.00000000   0.00000000 270.00000000
-81.88227508   2.01828234   0.00000000   0.00000000 270.00000000
-81.78227508   2.01804306   0.00000000   0.00000000 270.00000000
-81.68227508   2.01780291   0.00000000   0.00000000 270.00000000
-81.58227508   2.01756187   0.00000000   0.00000000 270.00000000
-81.48227508   2.01731994   0.00000000   0.00000000 270.00000000
-81.38227508   2.01707714   0.00000000   0.00000000 270.00000000
-81.28227508   2.01683344   0.00000000   0.00000000 270.00000000
-81.18227508   2.01658886   0.00000000   0.00000000 270.00000000
-81.08227508   2.01634338   0.00000000   0.00000000 270.00000000
-80.98227508   2.01609701   0.00000000   0.00000000 270.00000000
-80.88227508   2.01584975   0.00000000   0.00000000 270.00000000
-80.78227508   2.01560158   0.00000000   0.00000000 270.00000000
-80.68227508   2.01535252   0.00000000   0.00000000 270.00000000
-80.58227508   2.01510255   0.00000000   0.00000000 270.00000000
-80.48227508   2.01485168   0.00000000   0.00000000 270.00000000
-80.38227508   2.01459990   0.00000000   0.00000000 270.00000000
-80.28227508   2.01434721   0.00000000   0.00000000 270.00000000
-80.18227508   2.01409361   0.00000000   0.00000000 270.00000000
-80.08227508   2.01383910   0.00000000   0.00000000 270.00000000
-79.98227508   2.01358367   0.00000000   0.00000000 270.00000000
-79.88227508   2.01332732   0.00000000   0.00000000 270.00000000
-79.78227508   2.01307006   0.00000000   0.00000000 270.00000000
-79.68227508   2.01281187   0.00000000   0.00000000 270.00000000
-79.58227508   2.01255276   0.00000000   0.00000000 270.00000000
-79.48227508   2.01229272   0.00000000   0.00000000 270.00000000
-79.38227508   2.01203176   0.00000000   0.00000000 270.00000000
-79.28227508   2.01176986   0.00000000   0.00000000 270.00000000
-79.18227508   2.01150703   0.00000000   0.00000000 270.00000000
-79.08227508   2.01124327   0.00000000   0.00000000 270.00000000
-78.98227508   2.01097857   0.00000000   0.00000000 270.00000000
-78.88227508   2.01071293   0.00000000   0.00000000 270.00000000
-78.78227508   2.01044635   0.00000000   0.00000000 270.00000000
-78.68227508   2.01017882   0.00000000   0.00000000 270.00000000
-78.58227508   2.00991035   0.00000000   0.00000000 270.00000000
-78.48227508   2.00964094   0.00000000   0.00000000 270.00000000
-78.38227508   2.00937057   0.00000000   0.00000000 270.00000000
-78.28227508   2.00909925   0.00000000   0.00000000 270.00000000
-78.18227508   2.00882698   0.00000000   0.00000000 270.00000000
-78.08227508   2.00855375   0.00000000   0.00000000 270.00000000
-77.98227508   2.00827956   0.00000000   0.00000000 270.00000000
-77.88227508   2.00800442   0.00000000   0.00000000 270.00000000
-77.78227508   2.00772831   0.00000000   0.00000000 270.00000000
-77.68227508   2.00745123   0.00000000   0.00000000 270.00000000
-77.58227508   2.00717319   0.00000000   0.00000000 270.00000000
-77.48227508   2.00689418   0.00000000   0.00000000 270.00000000
-77.38227508   2.00661420   0.00000000   0.00000000 270.00000000
-77.28227508   2.00633325   0.00000000   0.00000000 270.00000000
-77.18227508   2.00605132   0.00000000   0.00000000 270.00000000
-77.08227508   2.00576842   0.00000000   0.00000000 270.00000000
-76.98227508   2.00548453   0.00000000   0.00000000 270.00000000
-76.88227508   2.00519966   0.00000000   0.00000000 270.00000000
-76.78227508   2.00491381   0.00000000   0.00000000 270.00000000
-76.68227508   2.00462698   0.00000000   0.00000000 270.00000000
-76.58227508   2.00433915   0.00000000   0.00000000 270.00000000
-76.48227508   2.00405034   0.00000000   0.00000000 270.00000000
-76.38227508   2.00376053   0.00000000   0.00000000 270.00000000
-76.28227508   2.00346973   0.00000000   0.00000000 270.00000000
-76.18227508   2.00317794   0.00000000   0.00000000 270.00000000
-76.08227508   2.00288514   0.00000000   0.00000000 270.00000000
-75.98227508   2.00259135   0.00000000   0.00000000 270.00000000
-75.88227508   2.00229655   0.00000000   0.00000000 270.00000000
-75.78227508   2.00200075   0.00000000   0.00000000 270.00000000
-75.68227508   2.00170394   0.00000000   0.00000000 270.00000000
-75.58227508   2.00140612   0.00000000   0.00000000 270.00000000
-75.48227508   2.00110729   0.00000000   0.00000000 270.00000000
-75.38227508   2.00080745   0.00000000   0.00000000 270.00000000
-75.28227508   2.00050659   0.00000000   0.00000000 270.00000000
-75.18227508   2.00020472   0.00000000   0.00000000 270.00000000
-75.08227508   1.99990183   0.00000000   0.00000000 270.00000000
-74.98227508   1.99959791   0.00000000   0.00000000 270.00000000
-74.88227508   1.99929297   0.00000000   0.00000000 270.00000000
-74.78227508   1.99898701   0.00000000   0.00000000 270.00000000
-74.68227508   1.99868002   0.00000000   0.00000000 270.00000000
-74.58227508   1.99837200   0.00000000   0.00000000 270.00000000
-74.48227508   1.99806295   0.00000000   0.00000000 270.00000000
-74.38227508   1.99775286   0.00000000   0.00000000 270.00000000
-74.28227508   1.99744174   0.00000000   0.00000000 270.00000000
-74.18227508   1.99712958   0.00000000   0.00000000 270.00000000
-74.08227508   1.99681638   0.00000000   0.00000000 270.00000000
-73.98227508   1.99650214   0.00000000   0.00000000 270.00000000
-73.88227508   1.99618685   0.00000000   0.00000000 270.00000000
-73.78227508   1.99587052   0.00000000   0.00000000 270.00000000
-73.68227508   1.99555314   0.00000000   0.00000000 270.00000000
-73.58227508   1.99523471   0.00000000   0.00000000 270.00000000
-73.48227508   1.99491522   0.00000000   0.00000000 270.00000000
-73.38227508   1.99459469   0.00000000   0.00000000 270.00000000
-73.28227508   1.99427309   0.00000000   0.00000000 270.00000000
-73.18227508   1.99395044   0.00000000   0.00000000 270.00000000
