#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-122.45526292   2.21353047   0.00000000   0.00000000 270.00000000
-122.35526292   2.21344139   0.00000000   0.00000000 270.00000000
-122.25526292   2.21335195   0.00000000   0.00000000 270.00000000
-122.15526292   2.21326217   0.00000000   0.00000000 270.00000000
-122.05526292   2.21317203   0.00000000   0.00000000 270.00000000
-121.95526292   2.21308154   0.00000000   0.00000000 270.00000000
-121.85526292   2.21299069   0.00000000   0.00000000 270.00000000
-121.75526292   2.21289948   0.00000000   0.00000000 270.00000000
-121.65526292   2.21280792   0.00000000   0.00000000 270.00000000
-121.55526292   2.21271599   0.00000000   0.00000000 270.00000000
-121.45526292   2.21262371   0.00000000   0.00000000 270.00000000
-121.35526292   2.21253106   0.00000000   0.00000000 270.00000000
-121.25526292   2.21243806   0.00000000   0.00000000 270.00000000
-121.15526292   2.21234468   0.00000000   0.00000000 270.00000000
-121.05526292   2.21225095   0.00000000   0.00000000 270.00000000
-120.95526292   2.21215685   0.00000000   0.00000000 270.00000000
-120.85526292   2.21206238   0.00000000   0.00000000 270.00000000
-120.75526292   2.21196754   0.00000000   0.00000000 270.00000000
-120.65526292   2.21187234   0.00000000   0.00000000 270.00000000
-120.55526292   2.21177676   0.00000000   0.00000000 270.00000000
-120.45526292   2.21168081   0.00000000   0.00000000 270.00000000
-120.35526292   2.21158450   0.00000000   0.00000000 270.00000000
-120.25526292   2.21148780   0.00000000   0.00000000 270.00000000
-120.15526292   2.21139073   0.00000000   0.00000000 270.00000000
-120.05526292   2.21129329   0.00000000   0.00000000 270.00000000
-119.95526292   2.21119547   0.00000000   0.00000000 270.00000000
-119.85526292   2.21109727   0.00000000   0.00000000 270.00000000
-119.75526292   2.21099869   0.00000000   0.00000000 270.00000000
-119.65526292   2.21089973   0.00000000   0.00000000 270.00000000
-119.55526292   2.21080039   0.00000000   0.00000000 270.00000000
-119.45526292   2.21070067   0.00000000   0.00000000 270.00000000
-119.35526292   2.21060056   0.00000000   0.00000000 270.00000000
-119.25526292   2.21050006   0.00000000   0.00000000 270.00000000
-119.15526292   2.21039918   0.00000000   0.00000000 270.00000000
-119.05526292   2.21029792   0.00000000   0.00000000 270.00000000
-118.95526292   2.21019626   0.00000000   0.00000000 270.00000000
-118.85526292   2.21009422   0.00000000   0.00000000 270.00000000
-118.75526292   2.20999178   0.00000000   0.00000000 270.00000000
-118.65526292   2.20988895   0.00000000   0.00000000 270.00000000
-118.55526292   2.20978573   0.00000000   0.00000000 270.00000000
-118.45526292   2.20968211   0.00000000   0.00000000 270.00000000
-118.35526292   2.20957810   0.00000000   0.00000000 270.00000000
-118.25526292   2.20947369   0.00000000   0.00000000 270.00000000
-118.15526292   2.20936889   0.00000000   0.00000000 270.00000000
-118.05526292   2.20926368   0.00000000   0.00000000 270.00000000
-117.95526292   2.20915808   0.00000000   0.00000000 270.00000000
-117.85526292   2.20905207   0.00000000   0.00000000 270.00000000
-117.75526292   2.20894566   0.00000000   0.00000000 270.00000000
-117.65526292   2.20883884   0.00000000   0.00000000 270.00000000
-117.55526292   2.20873162   0.00000000   0.00000000 270.00000000
-117.45526292   2.20862400   0.00000000   0.00000000 270.00000000
-117.35526292   2.20851597   0.00000000   0.00000000 270.00000000
-117.25526292   2.20840752   0.00000000   0.00000000 270.00000000
-117.15526292   2.20829867   0.00000000   0.00000000 270.00000000
-117.05526292   2.20818941   0.00000000   0.00000000 270.00000000
-116.95526292   2.20807974   0.00000000   0.00000000 270.00000000
-116.85526292   2.20796965   0.00000000   0.00000000 270.00000000
-116.75526292   2.20785914   0.00000000   0.00000000 270.00000000
-116.65526292   2.20774823   0.00000000   0.00000000 270.00000000
-116.55526292   2.20763689   0.00000000   0.00000000 270.00000000
-116.45526292   2.20752514   0.00000000   0.00000000 270.00000000
-116.35526292   2.20741296   0.00000000   0.00000000 270.00000000
-116.25526292   2.20730037   0.00000000   0.00000000 270.00000000
-116.15526292   2.20718735   0.00000000   0.00000000 270.00000000
-116.05526292   2.20707391   0.00000000   0.00000000 270.00000000
-115.95526292   2.20696005   0.00000000   0.00000000 270.00000000
-115.85526292   2.20684576   0.00000000   0.00000000 270.00000000
-115.75526292   2.20673104   0.00000000   0.00000000 270.00000000
-115.65526292   2.20661590   0.00000000   0.00000000 270.00000000
-115.55526292   2.20650033   0.00000000   0.00000000 270.00000000
-115.45526292   2.20638432   0.00000000   0.00000000 270.00000000
-115.35526292   2.20626789   0.00000000   0.00000000 270.00000000
-115.25526292   2.20615102   0.00000000   0.00000000 270.00000000
-115.15526292   2.20603372   0.00000000   0.00000000 270.00000000
-115.05526292   2.20591598   0.00000000   0.00000000 270.00000000
-114.95526292   2.20579780   0.00000000   0.00000000 270.00000000
-114.85526292   2.20567919   0.00000000   0.00000000 270.00000000
-114.75526292   2.20556014   0.00000000   0.00000000 270.00000000
-114.65526292   2.20544065   0.00000000   0.00000000 270.00000000
-114.55526292   2.20532071   0.00000000   0.00000000 270.00000000
-114.45526292   2.20520034   0.00000000   0.00000000 270.00000000
-114.35526292   2.20507952   0.00000000   0.00000000 270.00000000
-114.25526292   2.20495825   0.00000000   0.00000000 270.00000000
-114.15526292   2.20483654   0.00000000   0.00000000 270.00000000
-114.05526292   2.20471438   0.00000000   0.00000000 270.00000000
-113.95526292   2.20459177   0.00000000   0.00000000 270.00000000
-113.85526292   2.20446871   0.00000000   0.00000000 270.00000000
-113.75526292   2.20434520   0.00000000   0.00000000 270.00000000
-113.65526292   2.20422124   0.00000000   0.00000000 270.00000000
-113.55526292   2.20409682   0.00000000   0.00000000 270.00000000
-113.45526292   2.20397194   0.00000000   0.00000000 270.00000000
-113.35526292   2.20384661   0.00000000   0.00000000 270.00000000
-113.25526292   2.20372083   0.00000000   0.00000000 270.00000000
-113.15526292   2.20359458   0.00000000   0.00000000 270.00000000
-113.05526292   2.20346787   0.00000000   0.00000000 270.00000000
-112.95526292   2.20334070   0.00000000   0.00000000 270.00000000
-112.85526292   2.20321307   0.00000000   0.00000000 270.00000000
-112.75526292   2.20308497   0.00000000   0.00000000 270.00000000
-112.65526292   2.20295641   0.00000000   0.00000000 270.00000000
-112.55526292   2.20282738   0.00000000   0.00000000 270.00000000
-112.45526292   2.20269788   0.00000000   0.00000000 270.00000000
-112.35526292   2.20256792   0.00000000   0.00000000 270.00000000
-112.25526292   2.20243748   0.00000000   0.00000000 270.00000000
-112.15526292   2.20230657   0.00000000   0.00000000 270.00000000
-112.05526292   2.20217519   0.00000000   0.00000000 270.00000000
-111.95526292   2.20204333   0.00000000   0.00000000 270.00000000
-111.85526292   2.20191100   0.00000000   0.00000000 270.00000000
-111.75526292   2.20177819   0.00000000   0.00000000 270.00000000
-111.65526292   2.20164490   0.00000000   0.00000000 270.00000000
-111.55526292   2.20151114   0.00000000   0.00000000 270.00000000
-111.45526292   2.20137689   0.00000000   0.00000000 270.00000000
-111.35526292   2.20124216   0.00000000   0.00000000 270.00000000
-111.25526292   2.20110694   0.00000000   0.00000000 270.00000000
-111.15526292   2.20097124   0.00000000   0.00000000 270.00000000
-111.05526292   2.20083506   0.00000000   0.00000000 270.00000000
-110.95526292   2.20069839   0.00000000   0.00000000 270.00000000
-110.85526292   2.20056122   0.00000000   0.00000000 270.00000000
-110.75526292   2.20042357   0.00000000   0.00000000 270.00000000
-110.65526292   2.20028543   0.00000000   0.00000000 270.00000000
-110.55526292   2.20014679   0.00000000   0.00000000 270.00000000
-110.45526292   2.20000767   0.00000000   0.00000000 270.00000000
-110.35526292   2.19986804   0.00000000   0.00000000 270.00000000
-110.25526292   2.19972792   0.00000000   0.00000000 270.00000000
-110.15526292   2.19958730   0.00000000   0.00000000 270.00000000
-110.05526292   2.19944618   0.00000000   0.00000000 270.00000000
-109.95526292   2.19930456   0.00000000   0.00000000 270.00000000
-109.85526292   2.19916244   0.00000000   0.00000000 270.00000000
-109.75526292   2.19901982   0.00000000   0.00000000 270.00000000
-109.65526292   2.19887669   0.00000000   0.00000000 270.00000000
-109.55526292   2.19873305   0.00000000   0.00000000 270.00000000
-109.45526292   2.19858891   0.00000000   0.00000000 270.00000000
-109.35526292   2.19844426   0.00000000   0.00000000 270.00000000
-109.25526292   2.19829910   0.00000000   0.00000000 270.00000000
-109.15526292   2.19815343   0.00000000   0.00000000 270.00000000
-109.05526292   2.19800725   0.00000000   0.00000000 270.00000000
-108.95526292   2.19786055   0.00000000   0.00000000 270.00000000
-108.85526292   2.19771334   0.00000000   0.00000000 270.00000000
-108.75526292   2.19756561   0.00000000   0.00000000 270.00000000
-108.65526292   2.19741736   0.00000000   0.00000000 270.00000000
-108.55526292   2.19726860   0.00000000   0.00000000 270.00000000
-108.45526292   2.19711931   0.00000000   0.00000000 270.00000000
-108.35526292   2.19696950   0.00000000   0.00000000 270.00000000
-108.25526292   2.19681917   0.00000000   0.00000000 270.00000000
-108.15526292   2.19666832   0.00000000   0.00000000 270.00000000
-108.05526292   2.19651693   0.00000000   0.00000000 270.00000000
-107.95526292   2.19636502   0.00000000   0.00000000 270.00000000
-107.85526292   2.19621259   0.00000000   0.00000000 270.00000000
-107.75526292   2.19605962   0.00000000   0.00000000 270.00000000
-107.65526292   2.19590612   0.00000000   0.00000000 270.00000000
-107.55526292   2.19575209   0.00000000   0.00000000 270.00000000
-107.45526292   2.19559753   0.00000000   0.00000000 270.00000000
-107.35526292   2.19544243   0.00000000   0.00000000 270.00000000
-107.25526292   2.19528679   0.00000000   0.00000000 270.00000000
-107.15526292   2.19513061   0.00000000   0.00000000 270.00000000
-107.05526292   2.19497390   0.00000000   0.00000000 270.00000000
-106.95526292   2.19481665   0.00000000   0.00000000 270.00000000
-106.85526292   2.19465885   0.00000000   0.00000000 270.00000000
-106.75526292   2.19450051   0.00000000   0.00000000 270.00000000
-106.65526292   2.19434162   0.00000000   0.00000000 270.00000000
-106.55526292   2.19418219   0.00000000   0.00000000 270.00000000
-106.45526292   2.19402221   0.00000000   0.00000000 270.00000000
-106.35526292   2.19386169   0.00000000   0.00000000 270.00000000
-106.25526292   2.19370061   0.00000000   0.00000000 270.00000000
-106.15526292   2.19353898   0.00000000   0.00000000 270.00000000
-106.05526292   2.19337680   0.00000000   0.00000000 270.00000000
-105.95526292   2.19321406   0.00000000   0.00000000 270.00000000
-105.85526292   2.19305077   0.00000000   0.00000000 270.00000000
-105.75526292   2.19288692   0.00000000   0.00000000 270.00000000
-105.65526292   2.19272251   0.00000000   0.00000000 270.00000000
-105.55526292   2.19255754   0.00000000   0.00000000 270.00000000
-105.45526292   2.19239202   0.00000000   0.00000000 270.00000000
-105.35526292   2.19222592   0.00000000   0.00000000 270.00000000
-105.25526292   2.19205927   0.00000000   0.00000000 270.00000000
-105.15526292   2.19189205   0.00000000   0.00000000 270.00000000
-105.05526292   2.19172426   0.00000000   0.00000000 270.00000000
-104.95526292   2.19155591   0.00000000   0.00000000 270.00000000
-104.85526292   2.19138698   0.00000000   0.00000000 270.00000000
-104.75526292   2.19121749   0.00000000   0.00000000 270.00000000
-104.65526292   2.19104742   0.00000000   0.00000000 270.00000000
-104.55526292   2.19087678   0.00000000   0.00000000 270.00000000
-104.45526292   2.19070556   0.00000000   0.00000000 270.00000000
-104.35526292   2.19053377   0.00000000   0.00000000 270.00000000
-104.25526292   2.19036140   0.00000000   0.00000000 270.00000000
-104.15526292   2.19018845   0.00000000   0.00000000 270.00000000
-104.05526292   2.19001492   0.00000000   0.00000000 270.00000000
-103.95526292   2.18984081   0.00000000   0.00000000 270.00000000
-103.85526292   2.18966611   0.00000000   0.00000000 270.00000000
-103.75526292   2.18949083   0.00000000   0.00000000 270.00000000
-103.65526292   2.18931497   0.00000000   0.00000000 270.00000000
-103.55526292   2.18913851   0.00000000   0.00000000 270.00000000
-103.45526292   2.18896147   0.00000000   0.00000000 270.00000000
-103.35526292   2.18878384   0.00000000   0.00000000 270.00000000
-103.25526292   2.18860562   0.00000000   0.00000000 270.00000000
-103.15526292   2.18842680   0.00000000   0.00000000 270.00000000
-103.05526292   2.18824739   0.00000000   0.00000000 270.00000000
-102.95526292   2.18806738   0.00000000   0.00000000 270.00000000
-102.85526292   2.18788678   0.00000000   0.00000000 270.00000000
-102.75526292   2.18770557   0.00000000   0.00000000 270.00000000
-102.65526292   2.18752377   0.00000000   0.00000000 270.00000000
-102.55526292   2.18734136   0.00000000   0.00000000 270.00000000
-102.45526292   2.18715836   0.00000000   0.00000000 270.00000000
-102.35526292   2.18697474   0.00000000   0.00000000 270.00000000
-102.25526292   2.18679053   0.00000000   0.00000000 270.00000000
-102.15526292   2.18660570   0.00000000   0.00000000 270.00000000
-102.05526292   2.18642027   0.00000000   0.00000000 270.00000000
-101.95526292   2.18623423   0.00000000   0.00000000 270.00000000
-101.85526292   2.18604757   0.00000000   0.00000000 270.00000000
-101.75526292   2.18586031   0.00000000   0.00000000 270.00000000
-101.65526292   2.18567243   0.00000000   0.00000000 270.00000000
-101.55526292   2.18548393   0.00000000   0.00000000 270.00000000
-101.45526292   2.18529482   0.00000000   0.00000000 270.00000000
-101.35526292   2.18510509   0.00000000   0.00000000 270.00000000
-101.25526292   2.18491474   0.00000000   0.00000000 270.00000000
-101.15526292   2.18472376   0.00000000   0.00000000 270.00000000
-101.05526292   2.18453217   0.00000000   0.00000000 270.00000000
-100.95526292   2.18433995   0.00000000   0.00000000 270.00000000
-100.85526292   2.18414711   0.00000000   0.00000000 270.00000000
-100.75526292   2.18395364   0.00000000   0.00000000 270.00000000
-100.65526292   2.18375954   0.00000000   0.00000000 270.00000000
-100.55526292   2.18356481   0.00000000   0.00000000 270.00000000
-100.45526292   2.18336945   0.00000000   0.00000000 270.00000000
-100.35526292   2.18317346   0.00000000   0.00000000 270.00000000
-100.25526292   2.18297683   0.00000000   0.00000000 270.00000000
-100.15526292   2.18277957   0.00000000   0.00000000 270.00000000
-100.05526292   2.18258167   0.00000000   0.00000000 270.00000000
-99.95526292   2.18238314   0.00000000   0.00000000 270.00000000
-99.85526292   2.18218396   0.00000000   0.00000000 270.00000000
-99.75526292   2.18198415   0.00000000   0.00000000 270.00000000
-99.65526292   2.18178369   0.00000000   0.00000000 270.00000000
-99.55526292   2.18158259   0.00000000   0.00000000 270.00000000
-99.45526292   2.18138084   0.00000000   0.00000000 270.00000000
-99.35526292   2.18117845   0.00000000   0.00000000 270.00000000
-99.25526292   2.18097541   0.00000000   0.00000000 270.00000000
-99.15526292   2.18077171   0.00000000   0.00000000 270.00000000
