#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 35.42930347   9.30647211   0.00000000   1.90016399 264.48942340
 35.52930347   9.31318220   0.00000000   1.90218597 264.77086795
 35.62930347   9.31959884   0.00000000   1.90411952 265.04000398
 35.72930347   9.32573198   0.00000000   1.90596764 265.29724935
 35.82930347   9.33159142   0.00000000   1.90773328 265.54301433
 35.92930347   9.33718674   0.00000000   1.90941933 265.77770140
 36.02930347   9.34252734   0.00000000   1.91102864 266.00170501
 36.12930347   9.34762245   0.00000000   1.91256396 266.21541146
 36.22930347   9.35248107   0.00000000   1.91402803 266.41919868
 36.32930347   9.35711200   0.00000000   1.91542348 266.61343613
 36.42930347   9.36152386   0.00000000   1.91675292 266.79848469
 36.52930347   9.36572504   0.00000000   1.91801887 266.97469657
 36.62930347   9.36972372   0.00000000   1.91922381 267.14241523
 36.72930347   9.37352789   0.00000000   1.92037013 267.30197533
 36.82930347   9.37714532   0.00000000   1.92146018 267.45370269
 36.92930347   9.38058355   0.00000000   1.92249624 267.59791431
 37.02930347   9.38384995   0.00000000   1.92348051 267.73491834
 37.12930347   9.38695165   0.00000000   1.92441516 267.86501408
 37.22930347   9.38989556   0.00000000   1.92530226 267.98849209
 37.32930347   9.39268842   0.00000000   1.92614384 268.10563414
 37.42930347   9.39533673   0.00000000   1.92694186 268.21671334
 37.52930347   9.39784679   0.00000000   1.92769823 268.32199419
 37.62930347   9.40022472   0.00000000   1.92841477 268.42173268
 37.72930347   9.40247641   0.00000000   1.92909328 268.51617635
 37.82930347   9.40460757   0.00000000   1.92973547 268.60556444
 37.92930347   9.40662370   0.00000000   1.93034300 268.69012799
 38.02930347   9.40853012   0.00000000   1.93091747 268.77008995
 38.12930347   9.41033196   0.00000000   1.93146042 268.84566533
 38.22930347   9.41203416   0.00000000   1.93197335 268.91706136
 38.32930347   9.41364147   0.00000000   1.93245769 268.98447758
 38.42930347   9.41515848   0.00000000   1.93291481 269.04810606
 38.52930347   9.41658958   0.00000000   1.93334605 269.10813149
 38.62930347   9.41793902   0.00000000   1.93375268 269.16473142
 38.72930347   9.41921085   0.00000000   1.93413592 269.21807634
 38.82930347   9.42040898   0.00000000   1.93449696 269.26832992
 38.92930347   9.42153715   0.00000000   1.93483691 269.31564916
 39.02930347   9.42259894   0.00000000   1.93515687 269.36018453
 39.12930347   9.42359780   0.00000000   1.93545786 269.40208020
 39.22930347   9.42453702   0.00000000   1.93574087 269.44147419
 39.32930347   9.42541974   0.00000000   1.93600687 269.47849853
 39.42930347   9.42624898   0.00000000   1.93625674 269.51327950
 39.52930347   9.42702761   0.00000000   1.93649137 269.54593772
 39.62930347   9.42775837   0.00000000   1.93671157 269.57658840
 39.72930347   9.42844389   0.00000000   1.93691814 269.60534148
 39.82930347   9.42908667   0.00000000   1.93711183 269.63230183
 39.92930347   9.42968909   0.00000000   1.93729336 269.65756938
 40.02930347   9.43025342   0.00000000   1.93746341 269.68123934
 40.12930347   9.43078183   0.00000000   1.93762264 269.70340234
 40.22930347   9.43127636   0.00000000   1.93777166 269.72414461
 40.32930347   9.43173897   0.00000000   1.93791106 269.74354814
 40.42930347   9.43217152   0.00000000   1.93804140 269.76169084
 40.52930347   9.43257578   0.00000000   1.93816321 269.77864670
 40.62930347   9.43295342   0.00000000   1.93827701 269.79448593
 40.72930347   9.43330602   0.00000000   1.93838326 269.80927515
 40.82930347   9.43363509   0.00000000   1.93848242 269.82307750
 40.92930347   9.43394206   0.00000000   1.93857492 269.83595281
 41.02930347   9.43422828   0.00000000   1.93866116 269.84795771
 41.12930347   9.43449503   0.00000000   1.93874154 269.85914580
 41.22930347   9.43474351   0.00000000   1.93881642 269.86956779
 41.32930347   9.43497486   0.00000000   1.93888613 269.87927158
 41.42930347   9.43519018   0.00000000   1.93895101 269.88830243
 41.52930347   9.43539046   0.00000000   1.93901136 269.89670308
 41.62930347   9.43557669   0.00000000   1.93906748 269.90451385
 41.72930347   9.43574976   0.00000000   1.93911963 269.91177275
 41.82930347   9.43591052   0.00000000   1.93916807 269.91851561
 41.92930347   9.43605979   0.00000000   1.93921305 269.92477619
 42.02930347   9.43619831   0.00000000   1.93925479 269.93058626
 42.12930347   9.43632681   0.00000000   1.93929351 269.93597570
 42.22930347   9.43644595   0.00000000   1.93932941 269.94097264
 42.32930347   9.43655636   0.00000000   1.93936268 269.94560348
 42.42930347   9.43665863   0.00000000   1.93939349 269.94989302
 42.52930347   9.43675332   0.00000000   1.93942203 269.95386457
 42.62930347   9.43684096   0.00000000   1.93944843 269.95753997
 42.72930347   9.43692202   0.00000000   1.93947286 269.96093971
 42.82930347   9.43699696   0.00000000   1.93949544 269.96408298
 42.92930347   9.43706622   0.00000000   1.93951631 269.96698776
 43.02930347   9.43713020   0.00000000   1.93953558 269.96967090
 43.12930347   9.43718926   0.00000000   1.93955338 269.97214814
 43.22930347   9.43724377   0.00000000   1.93956980 269.97443420
 43.32930347   9.43729405   0.00000000   1.93958495 269.97654284
 43.42930347   9.43734041   0.00000000   1.93959892 269.97848692
 43.52930347   9.43738313   0.00000000   1.93961179 269.98027843
 43.62930347   9.43742247   0.00000000   1.93962365 269.98192857
 43.72930347   9.43745870   0.00000000   1.93963456 269.98344778
 43.82930347   9.43749204   0.00000000   1.93964460 269.98484578
 43.92930347   9.43752270   0.00000000   1.93965384 269.98613163
 44.02930347   9.43755089   0.00000000   1.93966234 269.98731377
 44.12930347   9.43757680   0.00000000   1.93967014 269.98840005
 44.22930347   9.43760059   0.00000000   1.93967731 269.98939776
 44.32930347   9.43762244   0.00000000   1.93968389 269.99031370
 44.42930347   9.43764249   0.00000000   1.93968993 269.99115415
 44.52930347   9.43766087   0.00000000   1.93969546 269.99192497
 44.62930347   9.43767773   0.00000000   1.93970054 269.99263159
 44.72930347   9.43769317   0.00000000   1.93970519 269.99327904
 44.82930347   9.43770732   0.00000000   1.93970945 269.99387199
 44.92930347   9.43772027   0.00000000   1.93971335 269.99441475
 45.02930347   9.43773212   0.00000000   1.93971692 269.99491135
 45.12930347   9.43774296   0.00000000   1.93972018 269.99536546
 45.22930347   9.43775286   0.00000000   1.93972316 269.99578053
 45.32930347   9.43776191   0.00000000   1.93972589 269.99615973
 45.42930347   9.43777018   0.00000000   1.93972837 269.99650596
 45.52930347   9.43777773   0.00000000   1.93973064 269.99682195
 45.62930347   9.43778461   0.00000000   1.93973272 269.99711017
 45.72930347   9.43779089   0.00000000   1.93973460 269.99737294
 45.82930347   9.43779661   0.00000000   1.93973632 269.99761237
 45.92930347   9.43780182   0.00000000   1.93973789 269.99783042
 46.02930347   9.43780657   0.00000000   1.93973932 269.99802888
 46.12930347   9.43781089   0.00000000   1.93974061 269.99820942
 46.22930347   9.43781481   0.00000000   1.93974179 269.99837355
 46.32930347   9.43781838   0.00000000   1.93974286 269.99852268
 46.42930347   9.43782163   0.00000000   1.93974384 269.99865810
 46.52930347   9.43782457   0.00000000   1.93974472 269.99878099
 46.62930347   9.43782725   0.00000000   1.93974552 269.99889243
 46.72930347   9.43782967   0.00000000   1.93974624 269.99899342
 46.82930347   9.43783187   0.00000000   1.93974690 269.99908488
 46.92930347   9.43783386   0.00000000   1.93974750 269.99916764
 47.02930347   9.43783567   0.00000000   1.93974803 269.99924247
 47.12930347   9.43783730   0.00000000   1.93974852 269.99931006
 47.22930347   9.43783877   0.00000000   1.93974896 269.99937108
 47.32930347   9.43784011   0.00000000   1.93974935 269.99942609
 47.42930347   9.43784131   0.00000000   1.93974971 269.99947564
 47.52930347   9.43784239   0.00000000   1.93975003 269.99952022
 47.62930347   9.43784337   0.00000000   1.93975032 269.99956027
 47.72930347   9.43784425   0.00000000   1.93975058 269.99959621
 47.82930347   9.43784505   0.00000000   1.93975081 269.99962841
 47.92930347   9.43784576   0.00000000   1.93975101 269.99965720
 48.02930347   9.43784640   0.00000000   1.93975120 269.99968290
 48.12930347   9.43784697   0.00000000   1.93975136 269.99970578
 48.22930347   9.43784748   0.00000000   1.93975151 269.99972611
 48.32930347   9.43784794   0.00000000   1.93975164 269.99974412
 48.42930347   9.43784835   0.00000000   1.93975175 269.99976001
 48.52930347   9.43784871   0.00000000   1.93975185 269.99977398
 48.62930347   9.43784904   0.00000000   1.93975194 269.99978620
 48.72930347   9.43784932   0.00000000   1.93975202 269.99979684
 48.82930347   9.43784957   0.00000000   1.93975208 269.99980603
 48.92930347   9.43784980   0.00000000   1.93975214 269.99981390
 49.02930347   9.43784999   0.00000000   1.93975219 269.99982057
 49.12930347   9.43785016   0.00000000   1.93975223 269.99982615
 49.22930347   9.43785031   0.00000000   1.93975226 269.99983073
 49.32930347   9.43785044   0.00000000   1.93975229 269.99983440
 49.42930347   9.43785054   0.00000000   1.93975231 269.99983723
 49.52930347   9.43785064   0.00000000   1.93975232 269.99983930
 49.62930347   9.43785071   0.00000000   1.93975233 269.99984066
 49.72930347   9.43785077   0.00000000   1.93975234 269.99984138
 49.82930347   9.43785082   0.00000000   1.93975234 269.99984150
 49.92930347   9.43785086   0.00000000   1.93975233 269.99984107
 50.02930347   9.43785088   0.00000000   1.93975233 269.99984013
 50.12930347   9.43785090   0.00000000   1.93975232 269.99983872
 50.22930347   9.43785091   0.00000000   1.93975230 269.99983686
 50.32930347   9.43785091   0.00000000   1.93975229 269.99983458
 50.42930347   9.43785090   0.00000000   1.93975227 269.99983191
 50.52930347   9.43785088   0.00000000   1.93975225 269.99982887
 50.62930347   9.43785086   0.00000000   1.93975222 269.99982549
 50.72930347   9.43785083   0.00000000   1.93975220 269.99982177
 50.82930347   9.43785080   0.00000000   1.93975217 269.99981773
 50.92930347   9.43785076   0.00000000   1.93975214 269.99981338
 51.02930347   9.43785072   0.00000000   1.93975210 269.99980873
 51.12930347   9.43785067   0.00000000   1.93975207 269.99980380
 51.22930347   9.43785061   0.00000000   1.93975203 269.99979858
 51.32930347   9.43785055   0.00000000   1.93975199 269.99979310
 51.42930347   9.43785049   0.00000000   1.93975195 269.99978733
 51.52930347   9.43785043   0.00000000   1.93975191 269.99978131
 51.62930347   9.43785035   0.00000000   1.93975186 269.99977501
 51.72930347   9.43785028   0.00000000   1.93975181 269.99976845
 51.82930347   9.43785020   0.00000000   1.93975176 269.99976163
 51.92930347   9.43785012   0.00000000   1.93975171 269.99975454
 52.02930347   9.43785003   0.00000000   1.93975166 269.99974719
 52.12930347   9.43784994   0.00000000   1.93975161 269.99973957
 52.22930347   9.43784985   0.00000000   1.93975155 269.99973168
 52.32930347   9.43784975   0.00000000   1.93975149 269.99972351
 52.42930347   9.43784965   0.00000000   1.93975143 269.99971507
 52.52930347   9.43784955   0.00000000   1.93975137 269.99970634
 52.62930347   9.43784944   0.00000000   1.93975130 269.99969732
 52.72930347   9.43784933   0.00000000   1.93975124 269.99968802
 52.82930347   9.43784921   0.00000000   1.93975117 269.99967841
 52.92930347   9.43784909   0.00000000   1.93975109 269.99966850
 53.02930347   9.43784897   0.00000000   1.93975102 269.99965828
 53.12930347   9.43784884   0.00000000   1.93975095 269.99964773
 53.22930347   9.43784871   0.00000000   1.93975087 269.99963687
 53.32930347   9.43784858   0.00000000   1.93975079 269.99962566
 53.42930347   9.43784844   0.00000000   1.93975070 269.99961412
 53.52930347   9.43784829   0.00000000   1.93975062 269.99960222
 53.62930347   9.43784814   0.00000000   1.93975053 269.99958996
 53.72930347   9.43784799   0.00000000   1.93975044 269.99957733
 53.82930347   9.43784783   0.00000000   1.93975035 269.99956433
 53.92930347   9.43784767   0.00000000   1.93975025 269.99955093
 54.02930347   9.43784750   0.00000000   1.93975015 269.99953713
 54.12930347   9.43784733   0.00000000   1.93975005 269.99952292
 54.22930347   9.43784715   0.00000000   1.93974994 269.99950830
 54.32930347   9.43784697   0.00000000   1.93974984 269.99949323
 54.42930347   9.43784678   0.00000000   1.93974972 269.99947773
 54.52930347   9.43784658   0.00000000   1.93974961 269.99946176
 54.62930347   9.43784638   0.00000000   1.93974949 269.99944533
 54.72930347   9.43784618   0.00000000   1.93974937 269.99942841
 54.82930347   9.43784597   0.00000000   1.93974924 269.99941100
 54.92930347   9.43784575   0.00000000   1.93974912 269.99939308
 55.02930347   9.43784552   0.00000000   1.93974898 269.99937463
 55.12930347   9.43784529   0.00000000   1.93974885 269.99935565
 55.22930347   9.43784506   0.00000000   1.93974871 269.99933612
 55.32930347   9.43784481   0.00000000   1.93974856 269.99931602
 55.42930347   9.43784456   0.00000000   1.93974841 269.99929533
 55.52930347   9.43784430   0.00000000   1.93974826 269.99927405
 55.62930347   9.43784403   0.00000000   1.93974810 269.99925215
 55.72930347   9.43784376   0.00000000   1.93974794 269.99922962
 55.82930347   9.43784348   0.00000000   1.93974778 269.99920644
 55.92930347   9.43784319   0.00000000   1.93974760 269.99918259
 56.02930347   9.43784289   0.00000000   1.93974743 269.99915806
 56.12930347   9.43784258   0.00000000   1.93974725 269.99913282
 56.22930347   9.43784227   0.00000000   1.93974706 269.99910686
 56.32930347   9.43784194   0.00000000   1.93974687 269.99908016
 56.42930347   9.43784161   0.00000000   1.93974667 269.99905269
 56.52930347   9.43784126   0.00000000   1.93974647 269.99902445
 56.62930347   9.43784091   0.00000000   1.93974626 269.99899539
 56.72930347   9.43784054   0.00000000   1.93974604 269.99896551
 56.82930347   9.43784017   0.00000000   1.93974582 269.99893478
 56.92930347   9.43783979   0.00000000   1.93974560 269.99890318
 57.02930347   9.43783939   0.00000000   1.93974536 269.99887069
 57.12930347   9.43783898   0.00000000   1.93974512 269.99883727
 57.22930347   9.43783856   0.00000000   1.93974488 269.99880292
 57.32930347   9.43783813   0.00000000   1.93974462 269.99876759
 57.42930347   9.43783769   0.00000000   1.93974436 269.99873127
 57.52930347   9.43783724   0.00000000   1.93974409 269.99869392
 57.62930347   9.43783677   0.00000000   1.93974382 269.99865553
 57.72930347   9.43783629   0.00000000   1.93974353 269.99861606
 57.82930347   9.43783580   0.00000000   1.93974324 269.99857549
 57.92930347   9.43783529   0.00000000   1.93974294 269.99853378
 58.02930347   9.43783477   0.00000000   1.93974263 269.99849091
 58.12930347   9.43783423   0.00000000   1.93974232 269.99844684
 58.22930347   9.43783368   0.00000000   1.93974199 269.99840155
 58.32930347   9.43783311   0.00000000   1.93974166 269.99835499
 58.42930347   9.43783253   0.00000000   1.93974131 269.99830715
 58.52930347   9.43783193   0.00000000   1.93974096 269.99825798
 58.62930347   9.43783132   0.00000000   1.93974060 269.99820744
 58.72930347   9.43783068   0.00000000   1.93974023 269.99815551
 58.82930347   9.43783003   0.00000000   1.93973984 269.99810215
 58.92930347   9.43782937   0.00000000   1.93973945 269.99804732
 59.02930347   9.43782868   0.00000000   1.93973904 269.99799098
 59.12930347   9.43782798   0.00000000   1.93973863 269.99793309
 59.22930347   9.43782725   0.00000000   1.93973820 269.99787361
 59.32930347   9.43782651   0.00000000   1.93973776 269.99781250
 59.42930347   9.43782574   0.00000000   1.93973731 269.99774973
 59.52930347   9.43782496   0.00000000   1.93973685 269.99768523
 59.62930347   9.43782415   0.00000000   1.93973637 269.99761898
 59.72930347   9.43782332   0.00000000   1.93973588 269.99755092
 59.82930347   9.43782247   0.00000000   1.93973538 269.99748102
 59.92930347   9.43782160   0.00000000   1.93973486 269.99740921
