#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
585.90470896   3.28737264   0.00000000   0.00000000 270.00000000
586.00470896   3.28736802   0.00000000   0.00000000 270.00000000
586.10470896   3.28736326   0.00000000   0.00000000 270.00000000
586.20470896   3.28735835   0.00000000   0.00000000 270.00000000
586.30470896   3.28735328   0.00000000   0.00000000 270.00000000
586.40470896   3.28734806   0.00000000   0.00000000 270.00000000
586.50470896   3.28734267   0.00000000   0.00000000 270.00000000
586.60470896   3.28733711   0.00000000   0.00000000 270.00000000
586.70470896   3.28733137   0.00000000   0.00000000 270.00000000
586.80470896   3.28732546   0.00000000   0.00000000 270.00000000
586.90470896   3.28731936   0.00000000   0.00000000 270.00000000
587.00470896   3.28731307   0.00000000   0.00000000 270.00000000
587.10470896   3.28730659   0.00000000   0.00000000 270.00000000
587.20470896   3.28729990   0.00000000   0.00000000 270.00000000
587.30470896   3.28729301   0.00000000   0.00000000 270.00000000
587.40470896   3.28728591   0.00000000   0.00000000 270.00000000
587.50470896   3.28727858   0.00000000   0.00000000 270.00000000
587.60470896   3.28727104   0.00000000   0.00000000 270.00000000
587.70470896   3.28726326   0.00000000   0.00000000 270.00000000
587.80470896   3.28725524   0.00000000   0.00000000 270.00000000
587.90470896   3.28724698   0.00000000   0.00000000 270.00000000
588.00470896   3.28723846   0.00000000   0.00000000 270.00000000
588.10470896   3.28722969   0.00000000   0.00000000 270.00000000
588.20470896   3.28722065   0.00000000   0.00000000 270.00000000
588.30470896   3.28721133   0.00000000   0.00000000 270.00000000
588.40470896   3.28720174   0.00000000   0.00000000 270.00000000
588.50470896   3.28719186   0.00000000   0.00000000 270.00000000
588.60470896   3.28718167   0.00000000   0.00000000 270.00000000
588.70470896   3.28717119   0.00000000   0.00000000 270.00000000
588.80470896   3.28716039   0.00000000   0.00000000 270.00000000
588.90470896   3.28714926   0.00000000   0.00000000 270.00000000
589.00470896   3.28713781   0.00000000   0.00000000 270.00000000
589.10470896   3.28712601   0.00000000   0.00000000 270.00000000
589.20470896   3.28711386   0.00000000   0.00000000 270.00000000
589.30470896   3.28710135   0.00000000   0.00000000 270.00000000
589.40470896   3.28708848   0.00000000   0.00000000 270.00000000
589.50470896   3.28707522   0.00000000   0.00000000 270.00000000
589.60470896   3.28706157   0.00000000   0.00000000 270.00000000
589.70470896   3.28704753   0.00000000   0.00000000 270.00000000
589.80470896   3.28703307   0.00000000   0.00000000 270.00000000
589.90470896   3.28701818   0.00000000   0.00000000 270.00000000
590.00470896   3.28700287   0.00000000   0.00000000 270.00000000
590.10470896   3.28698710   0.00000000   0.00000000 270.00000000
590.20470896   3.28697088   0.00000000   0.00000000 270.00000000
590.30470896   3.28695419   0.00000000   0.00000000 270.00000000
590.40470896   3.28693702   0.00000000   0.00000000 270.00000000
590.50470896   3.28691935   0.00000000   0.00000000 270.00000000
590.60470896   3.28690118   0.00000000   0.00000000 270.00000000
590.70470896   3.28688248   0.00000000   0.00000000 270.00000000
590.80470896   3.28686324   0.00000000   0.00000000 270.00000000
590.90470896   3.28684346   0.00000000   0.00000000 270.00000000
591.00470896   3.28682311   0.00000000   0.00000000 270.00000000
591.10470896   3.28680218   0.00000000   0.00000000 270.00000000
591.20470896   3.28678066   0.00000000   0.00000000 270.00000000
591.30470896   3.28675853   0.00000000   0.00000000 270.00000000
591.40470896   3.28673577   0.00000000   0.00000000 270.00000000
591.50470896   3.28671237   0.00000000   0.00000000 270.00000000
591.60470896   3.28668831   0.00000000   0.00000000 270.00000000
591.70470896   3.28666358   0.00000000   0.00000000 270.00000000
591.80470896   3.28663815   0.00000000   0.00000000 270.00000000
591.90470896   3.28661202   0.00000000   0.00000000 270.00000000
592.00470896   3.28658515   0.00000000   0.00000000 270.00000000
592.10470896   3.28655754   0.00000000   0.00000000 270.00000000
592.20470896   3.28652916   0.00000000   0.00000000 270.00000000
592.30470896   3.28650000   0.00000000   0.00000000 270.00000000
592.40470896   3.28647003   0.00000000   0.00000000 270.00000000
592.50470896   3.28643923   0.00000000   0.00000000 270.00000000
592.60470896   3.28640759   0.00000000   0.00000000 270.00000000
592.70470896   3.28637509   0.00000000   0.00000000 270.00000000
592.80470896   3.28634169   0.00000000   0.00000000 270.00000000
592.90470896   3.28630738   0.00000000   0.00000000 270.00000000
593.00470896   3.28627214   0.00000000   0.00000000 270.00000000
593.10470896   3.28623594   0.00000000   0.00000000 270.00000000
593.20470896   3.28619876   0.00000000   0.00000000 270.00000000
593.30470896   3.28616057   0.00000000   0.00000000 270.00000000
593.40470896   3.28612135   0.00000000   0.00000000 270.00000000
593.50470896   3.28608108   0.00000000   0.00000000 270.00000000
593.60470896   3.28603973   0.00000000   0.00000000 270.00000000
593.70470896   3.28599728   0.00000000   0.00000000 270.00000000
593.80470896   3.28595368   0.00000000   0.00000000 270.00000000
593.90470896   3.28590893   0.00000000   0.00000000 270.00000000
594.00470896   3.28586299   0.00000000   0.00000000 270.00000000
594.10470896   3.28581583   0.00000000   0.00000000 270.00000000
594.20470896   3.28576742   0.00000000   0.00000000 270.00000000
594.30470896   3.28571774   0.00000000   0.00000000 270.00000000
594.40470896   3.28566674   0.00000000   0.00000000 270.00000000
594.50470896   3.28561441   0.00000000   0.00000000 270.00000000
594.60470896   3.28556071   0.00000000   0.00000000 270.00000000
594.70470896   3.28550561   0.00000000   0.00000000 270.00000000
594.80470896   3.28544907   0.00000000   0.00000000 270.00000000
594.90470896   3.28539106   0.00000000   0.00000000 270.00000000
595.00470896   3.28533155   0.00000000   0.00000000 270.00000000
595.10470896   3.28527050   0.00000000   0.00000000 270.00000000
595.20470896   3.28520787   0.00000000   0.00000000 270.00000000
595.30470896   3.28514363   0.00000000   0.00000000 270.00000000
595.40470896   3.28507774   0.00000000   0.00000000 270.00000000
595.50470896   3.28501017   0.00000000   0.00000000 270.00000000
595.60470896   3.28494087   0.00000000   0.00000000 270.00000000
595.70470896   3.28486981   0.00000000   0.00000000 270.00000000
595.80470896   3.28479694   0.00000000   0.00000000 270.00000000
595.90470896   3.28472222   0.00000000   0.00000000 270.00000000
596.00470896   3.28464562   0.00000000   0.00000000 270.00000000
596.10470896   3.28456708   0.00000000   0.00000000 270.00000000
596.20470896   3.28448657   0.00000000   0.00000000 270.00000000
596.30470896   3.28440404   0.00000000   0.00000000 270.00000000
596.40470896   3.28431944   0.00000000   0.00000000 270.00000000
596.50470896   3.28423273   0.00000000   0.00000000 270.00000000
596.60470896   3.28414387   0.00000000   0.00000000 270.00000000
596.70470896   3.28405280   0.00000000   0.00000000 270.00000000
596.80470896   3.28395947   0.00000000   0.00000000 270.00000000
596.90470896   3.28386384   0.00000000   0.00000000 270.00000000
597.00470896   3.28376586   0.00000000   0.00000000 270.00000000
597.10470896   3.28366546   0.00000000   0.00000000 270.00000000
597.20470896   3.28356261   0.00000000   0.00000000 270.00000000
597.30470896   3.28345725   0.00000000   0.00000000 270.00000000
597.40470896   3.28334931   0.00000000   0.00000000 270.00000000
597.50470896   3.28323876   0.00000000   0.00000000 270.00000000
597.60470896   3.28312552   0.00000000   0.00000000 270.00000000
597.70470896   3.28300955   0.00000000   0.00000000 270.00000000
597.80470896   3.28289078   0.00000000   0.00000000 270.00000000
597.90470896   3.28276915   0.00000000   0.00000000 270.00000000
598.00470896   3.28264461   0.00000000   0.00000000 270.00000000
598.10470896   3.28251709   0.00000000   0.00000000 270.00000000
598.20470896   3.28238653   0.00000000   0.00000000 270.00000000
598.30470896   3.28225286   0.00000000   0.00000000 270.00000000
598.40470896   3.28211602   0.00000000   0.00000000 270.00000000
598.50470896   3.28197594   0.00000000   0.00000000 270.00000000
598.60470896   3.28183256   0.00000000   0.00000000 270.00000000
598.70470896   3.28168581   0.00000000   0.00000000 270.00000000
598.80470896   3.28153561   0.00000000   0.00000000 270.00000000
598.90470896   3.28138190   0.00000000   0.00000000 270.00000000
599.00470896   3.28122460   0.00000000   0.00000000 270.00000000
599.10470896   3.28106364   0.00000000   0.00000000 270.00000000
599.20470896   3.28089895   0.00000000   0.00000000 270.00000000
599.30470896   3.28073044   0.00000000   0.00000000 270.00000000
599.40470896   3.28055805   0.00000000   0.00000000 270.00000000
599.50470896   3.28038169   0.00000000   0.00000000 270.00000000
599.60470896   3.28020128   0.00000000   0.00000000 270.00000000
599.70470896   3.28001675   0.00000000   0.00000000 270.00000000
599.80470896   3.27982800   0.00000000   0.00000000 270.00000000
599.90470896   3.27963497   0.00000000   0.00000000 270.00000000
600.00470896   3.27943755   0.00000000   0.00000000 270.00000000
600.10470896   3.27923566   0.00000000   0.00000000 270.00000000
600.20470896   3.27902922   0.00000000   0.00000000 270.00000000
600.30470896   3.27881814   0.00000000   0.00000000 270.00000000
600.40470896   3.27860233   0.00000000   0.00000000 270.00000000
600.50470896   3.27838169   0.00000000   0.00000000 270.00000000
600.60470896   3.27815612   0.00000000   0.00000000 270.00000000
600.70470896   3.27792555   0.00000000   0.00000000 270.00000000
600.80470896   3.27768986   0.00000000   0.00000000 270.00000000
600.90470896   3.27744896   0.00000000   0.00000000 270.00000000
601.00470896   3.27720275   0.00000000   0.00000000 270.00000000
601.10470896   3.27695113   0.00000000   0.00000000 270.00000000
601.20470896   3.27669400   0.00000000   0.00000000 270.00000000
601.30470896   3.27643125   0.00000000   0.00000000 270.00000000
601.40470896   3.27616278   0.00000000   0.00000000 270.00000000
601.50470896   3.27588848   0.00000000   0.00000000 270.00000000
601.60470896   3.27560823   0.00000000   0.00000000 270.00000000
601.70470896   3.27532194   0.00000000   0.00000000 270.00000000
601.80470896   3.27502949   0.00000000   0.00000000 270.00000000
601.90470896   3.27473076   0.00000000   0.00000000 270.00000000
602.00470896   3.27442564   0.00000000   0.00000000 270.00000000
602.10470896   3.27411401   0.00000000   0.00000000 270.00000000
602.20470896   3.27379576   0.00000000   0.00000000 270.00000000
602.30470896   3.27347076   0.00000000   0.00000000 270.00000000
602.40470896   3.27313888   0.00000000   0.00000000 270.00000000
602.50470896   3.27280002   0.00000000   0.00000000 270.00000000
602.60470896   3.27245404   0.00000000   0.00000000 270.00000000
602.70470896   3.27210081   0.00000000   0.00000000 270.00000000
602.80470896   3.27174021   0.00000000   0.00000000 270.00000000
602.90470896   3.27137210   0.00000000   0.00000000 270.00000000
603.00470896   3.27099636   0.00000000   0.00000000 270.00000000
603.10470896   3.27061284   0.00000000   0.00000000 270.00000000
603.20470896   3.27022142   0.00000000   0.00000000 270.00000000
603.30470896   3.26982195   0.00000000   0.00000000 270.00000000
603.40470896   3.26941430   0.00000000   0.00000000 270.00000000
603.50470896   3.26899832   0.00000000   0.00000000 270.00000000
603.60470896   3.26857387   0.00000000   0.00000000 270.00000000
603.70470896   3.26814080   0.00000000   0.00000000 270.00000000
603.80470896   3.26769898   0.00000000   0.00000000 270.00000000
603.90470896   3.26724824   0.00000000   0.00000000 270.00000000
604.00470896   3.26678844   0.00000000   0.00000000 270.00000000
604.10470896   3.26631943   0.00000000   0.00000000 270.00000000
604.20470896   3.26584105   0.00000000   0.00000000 270.00000000
604.30470896   3.26535315   0.00000000   0.00000000 270.00000000
604.40470896   3.26485556   0.00000000   0.00000000 270.00000000
604.50470896   3.26434814   0.00000000   0.00000000 270.00000000
604.60470896   3.26383071   0.00000000   0.00000000 270.00000000
604.70470896   3.26330311   0.00000000   0.00000000 270.00000000
604.80470896   3.26276517   0.00000000   0.00000000 270.00000000
604.90470896   3.26221674   0.00000000   0.00000000 270.00000000
605.00470896   3.26165763   0.00000000   0.00000000 270.00000000
605.10470896   3.26108768   0.00000000   0.00000000 270.00000000
605.20470896   3.26050671   0.00000000   0.00000000 270.00000000
605.30470896   3.25991456   0.00000000   0.00000000 270.00000000
605.40470896   3.25931103   0.00000000   0.00000000 270.00000000
605.50470896   3.25869596   0.00000000   0.00000000 270.00000000
605.60470896   3.25806915   0.00000000   0.00000000 270.00000000
605.70470896   3.25743043   0.00000000   0.00000000 270.00000000
605.80470896   3.25677961   0.00000000   0.00000000 270.00000000
605.90470896   3.25611651   0.00000000   0.00000000 270.00000000
606.00470896   3.25544093   0.00000000   0.00000000 270.00000000
606.10470896   3.25475269   0.00000000   0.00000000 270.00000000
606.20470896   3.25405158   0.00000000   0.00000000 270.00000000
606.30470896   3.25333743   0.00000000   0.00000000 270.00000000
606.40470896   3.25261002   0.00000000   0.00000000 270.00000000
606.50470896   3.25186916   0.00000000   0.00000000 270.00000000
606.60470896   3.25111465   0.00000000   0.00000000 270.00000000
606.70470896   3.25034628   0.00000000   0.00000000 270.00000000
606.80470896   3.24956386   0.00000000   0.00000000 270.00000000
606.90470896   3.24876717   0.00000000   0.00000000 270.00000000
607.00470896   3.24795600   0.00000000   0.00000000 270.00000000
607.10470896   3.24713015   0.00000000   0.00000000 270.00000000
607.20470896   3.24628940   0.00000000   0.00000000 270.00000000
607.30470896   3.24543353   0.00000000   0.00000000 270.00000000
607.40470896   3.24456234   0.00000000   0.00000000 270.00000000
607.50470896   3.24367560   0.00000000   0.00000000 270.00000000
607.60470896   3.24277309   0.00000000   0.00000000 270.00000000
607.70470896   3.24185459   0.00000000   0.00000000 270.00000000
607.80470896   3.24091988   0.00000000   0.00000000 270.00000000
607.90470896   3.23996872   0.00000000   0.00000000 270.00000000
608.00470896   3.23900089   0.00000000   0.00000000 270.00000000
608.10470896   3.23801617   0.00000000   0.00000000 270.00000000
608.20470896   3.23701431   0.00000000   0.00000000 270.00000000
608.30470896   3.23599510   0.00000000   0.00000000 270.00000000
608.40470896   3.23495828   0.00000000   0.00000000 270.00000000
608.50470896   3.23390362   0.00000000   0.00000000 270.00000000
608.60470896   3.23283089   0.00000000   0.00000000 270.00000000
608.70470896   3.23173984   0.00000000   0.00000000 270.00000000
608.80470896   3.23063023   0.00000000   0.00000000 270.00000000
608.90470896   3.22950182   0.00000000   0.00000000 270.00000000
609.00470896   3.22835436   0.00000000   0.00000000 270.00000000
609.10470896   3.22718761   0.00000000   0.00000000 270.00000000
609.20470896   3.22600130   0.00000000   0.00000000 270.00000000
609.30470896   3.22479520   0.00000000   0.00000000 270.00000000
609.40470896   3.22356905   0.00000000   0.00000000 270.00000000
609.50470896   3.22232259   0.00000000   0.00000000 270.00000000
609.60470896   3.22105557   0.00000000   0.00000000 270.00000000
609.70470896   3.21976773   0.00000000   0.00000000 270.00000000
609.80470896   3.21845881   0.00000000   0.00000000 270.00000000
609.90470896   3.21712855   0.00000000   0.00000000 270.00000000
610.00470896   3.21577669   0.00000000   0.00000000 270.00000000
610.10470896   3.21440297   0.00000000   0.00000000 270.00000000
610.20470896   3.21300712   0.00000000   0.00000000 270.00000000
610.30470896   3.21158886   0.00000000   0.00000000 270.00000000
610.40470896   3.21014794   0.00000000   0.00000000 270.00000000
610.50470896   3.20868409   0.00000000   0.00000000 270.00000000
610.60470896   3.20719702   0.00000000   0.00000000 270.00000000
610.70470896   3.20568648   0.00000000   0.00000000 270.00000000
610.80470896   3.20415219   0.00000000   0.00000000 270.00000000
610.90470896   3.20259387   0.00000000   0.00000000 270.00000000
611.00470896   3.20101124   0.00000000   0.00000000 270.00000000
611.10470896   3.19940403   0.00000000   0.00000000 270.00000000
611.20470896   3.19777197   0.00000000   0.00000000 270.00000000
611.30470896   3.19611476   0.00000000   0.00000000 270.00000000
611.40470896   3.19443213   0.00000000   0.00000000 270.00000000
611.50470896   3.19272380   0.00000000   0.00000000 270.00000000
611.60470896   3.19098949   0.00000000   0.00000000 270.00000000
611.70470896   3.18922891   0.00000000   0.00000000 270.00000000
611.80470896   3.18744177   0.00000000   0.00000000 270.00000000
611.90470896   3.18562779   0.00000000   0.00000000 270.00000000
612.00470896   3.18378669   0.00000000   0.00000000 270.00000000
612.10470896   3.18191817   0.00000000   0.00000000 270.00000000
612.20470896   3.18002195   0.00000000   0.00000000 270.00000000
612.30470896   3.17809774   0.00000000   0.00000000 270.00000000
612.40470896   3.17614525   0.00000000   0.00000000 270.00000000
612.50470896   3.17416418   0.00000000   0.00000000 270.00000000
612.60470896   3.17215426   0.00000000   0.00000000 270.00000000
612.70470896   3.17011518   0.00000000   0.00000000 270.00000000
612.80470896   3.16804665   0.00000000   0.00000000 270.00000000
612.90470896   3.16594839   0.00000000   0.00000000 270.00000000
613.00470896   3.16382010   0.00000000   0.00000000 270.00000000
613.10470896   3.16166148   0.00000000   0.00000000 270.00000000
613.20470896   3.15947224   0.00000000   0.00000000 270.00000000
613.30470896   3.15725209   0.00000000   0.00000000 270.00000000
613.40470896   3.15500074   0.00000000   0.00000000 270.00000000
613.50470896   3.15271789   0.00000000   0.00000000 270.00000000
613.60470896   3.15040324   0.00000000   0.00000000 270.00000000
613.70470896   3.14805650   0.00000000   0.00000000 270.00000000
613.80470896   3.14567738   0.00000000   0.00000000 270.00000000
613.90470896   3.14326558   0.00000000   0.00000000 270.00000000
614.00470896   3.14082081   0.00000000   0.00000000 270.00000000
614.10470896   3.13834277   0.00000000   0.00000000 270.00000000
614.20470896   3.13583118   0.00000000   0.00000000 270.00000000
614.30470896   3.13328573   0.00000000   0.00000000 270.00000000
614.40470896   3.13070613   0.00000000   0.00000000 270.00000000
614.50470896   3.12809210   0.00000000   0.00000000 270.00000000
614.60470896   3.12544333   0.00000000   0.00000000 270.00000000
614.70470896   3.12275955   0.00000000   0.00000000 270.00000000
614.80470896   3.12004044   0.00000000   0.00000000 270.00000000
614.90470896   3.11728574   0.00000000   0.00000000 270.00000000
615.00470896   3.11449514   0.00000000   0.00000000 270.00000000
615.10470896   3.11166835   0.00000000   0.00000000 270.00000000
615.20470896   3.10880510   0.00000000   0.00000000 270.00000000
615.30470896   3.10590509   0.00000000   0.00000000 270.00000000
615.40470896   3.10296803   0.00000000   0.00000000 270.00000000
615.50470896   3.09999364   0.00000000   0.00000000 270.00000000
615.60470896   3.09698164   0.00000000   0.00000000 270.00000000
615.70470896   3.09393174   0.00000000   0.00000000 270.00000000
615.80470896   3.09084367   0.00000000   0.00000000 270.00000000
615.90470896   3.08771714   0.00000000   0.00000000 270.00000000
616.00470896   3.08455187   0.00000000   0.00000000 270.00000000
616.10470896   3.08134759   0.00000000   0.00000000 270.00000000
616.20470896   3.07810402   0.00000000   0.00000000 270.00000000
616.30470896   3.07482088   0.00000000   0.00000000 270.00000000
616.40470896   3.07149791   0.00000000   0.00000000 270.00000000
616.50470896   3.06813483   0.00000000   0.00000000 270.00000000
616.60470896   3.06473138   0.00000000   0.00000000 270.00000000
616.70470896   3.06128728   0.00000000   0.00000000 270.00000000
616.80470896   3.05780228   0.00000000   0.00000000 270.00000000
616.90470896   3.05427611   0.00000000   0.00000000 270.00000000
617.00470896   3.05070851   0.00000000   0.00000000 270.00000000
617.10470896   3.04709921   0.00000000   0.00000000 270.00000000
617.20470896   3.04344798   0.00000000   0.00000000 270.00000000
617.30470896   3.03975454   0.00000000   0.00000000 270.00000000
617.40470896   3.03601865   0.00000000   0.00000000 270.00000000
617.50470896   3.03224006   0.00000000   0.00000000 270.00000000
617.60470896   3.02841853   0.00000000   0.00000000 270.00000000
617.70470896   3.02455381   0.00000000   0.00000000 270.00000000
617.80470896   3.02064565   0.00000000   0.00000000 270.00000000
617.90470896   3.01669383   0.00000000   0.00000000 270.00000000
618.00470896   3.01269810   0.00000000   0.00000000 270.00000000
618.10470896   3.00865824   0.00000000   0.00000000 270.00000000
618.20470896   3.00457401   0.00000000   0.00000000 270.00000000
618.30470896   3.00044520   0.00000000   0.00000000 270.00000000
618.40470896   2.99627156   0.00000000   0.00000000 270.00000000
618.50470896   2.99205289   0.00000000   0.00000000 270.00000000
618.60470896   2.98778898   0.00000000   0.00000000 270.00000000
618.70470896   2.98347960   0.00000000   0.00000000 270.00000000
618.80470896   2.97912455   0.00000000   0.00000000 270.00000000
618.90470896   2.97472362   0.00000000   0.00000000 270.00000000
619.00470896   2.97027661   0.00000000   0.00000000 270.00000000
619.10470896   2.96578332   0.00000000   0.00000000 270.00000000
619.20470896   2.96124356   0.00000000   0.00000000 270.00000000
619.30470896   2.95665713   0.00000000   0.00000000 270.00000000
619.40470896   2.95202386   0.00000000   0.00000000 270.00000000
619.50470896   2.94734355   0.00000000   0.00000000 270.00000000
619.60470896   2.94261604   0.00000000   0.00000000 270.00000000
619.70470896   2.93784113   0.00000000   0.00000000 270.00000000
619.80470896   2.93301868   0.00000000   0.00000000 270.00000000
619.90470896   2.92814850   0.00000000   0.00000000 270.00000000
620.00470896   2.92323044   0.00000000   0.00000000 270.00000000
620.10470896   2.91826435   0.00000000   0.00000000 270.00000000
620.20470896   2.91325006   0.00000000   0.00000000 270.00000000
620.30470896   2.90818744   0.00000000   0.00000000 270.00000000
620.40470896   2.90307633   0.00000000   0.00000000 270.00000000
620.50470896   2.89791661   0.00000000   0.00000000 270.00000000
620.60470896   2.89270813   0.00000000   0.00000000 270.00000000
620.70470896   2.88745078   0.00000000   0.00000000 270.00000000
620.80470896   2.88214442   0.00000000   0.00000000 270.00000000
620.90470896   2.87678895   0.00000000   0.00000000 270.00000000
621.00470896   2.87138424   0.00000000   0.00000000 270.00000000
621.10470896   2.86593019   0.00000000   0.00000000 270.00000000
621.20470896   2.86042669   0.00000000   0.00000000 270.00000000
621.30470896   2.85487366   0.00000000   0.00000000 270.00000000
621.40470896   2.84927099   0.00000000   0.00000000 270.00000000
621.50470896   2.84361861   0.00000000   0.00000000 270.00000000
621.60470896   2.83791642   0.00000000   0.00000000 270.00000000
621.70470896   2.83216436   0.00000000   0.00000000 270.00000000
621.80470896   2.82636237   0.00000000   0.00000000 270.00000000
621.90470896   2.82051036   0.00000000   0.00000000 270.00000000
622.00470896   2.81460829   0.00000000   0.00000000 270.00000000
622.10470896   2.80865610   0.00000000   0.00000000 270.00000000
622.20470896   2.80265376   0.00000000   0.00000000 270.00000000
622.30470896   2.79660121   0.00000000   0.00000000 270.00000000
622.40470896   2.79049842   0.00000000   0.00000000 270.00000000
622.50470896   2.78434538   0.00000000   0.00000000 270.00000000
622.60470896   2.77814205   0.00000000   0.00000000 270.00000000
622.70470896   2.77188841   0.00000000   0.00000000 270.00000000
622.80470896   2.76558447   0.00000000   0.00000000 270.00000000
622.90470896   2.75923022   0.00000000   0.00000000 270.00000000
623.00470896   2.75282566   0.00000000   0.00000000 270.00000000
623.10470896   2.74637080   0.00000000   0.00000000 270.00000000
623.20470896   2.73986565   0.00000000   0.00000000 270.00000000
623.30470896   2.73331025   0.00000000   0.00000000 270.00000000
623.40470896   2.72670462   0.00000000   0.00000000 270.00000000
623.50470896   2.72004879   0.00000000   0.00000000 270.00000000
623.60470896   2.71334282   0.00000000   0.00000000 270.00000000
623.70470896   2.70658674   0.00000000   0.00000000 270.00000000
623.80470896   2.69978061   0.00000000   0.00000000 270.00000000
623.90470896   2.69292451   0.00000000   0.00000000 270.00000000
624.00470896   2.68601849   0.00000000   0.00000000 270.00000000
624.10470896   2.67906263   0.00000000   0.00000000 270.00000000
624.20470896   2.67205703   0.00000000   0.00000000 270.00000000
624.30470896   2.66500176   0.00000000   0.00000000 270.00000000
624.40470896   2.65789692   0.00000000   0.00000000 270.00000000
624.50470896   2.65074263   0.00000000   0.00000000 270.00000000
624.60470896   2.64353899   0.00000000   0.00000000 270.00000000
624.70470896   2.63628611   0.00000000   0.00000000 270.00000000
624.80470896   2.62898413   0.00000000   0.00000000 270.00000000
624.90470896   2.62163318   0.00000000   0.00000000 270.00000000
625.00470896   2.61423339   0.00000000   0.00000000 270.00000000
625.10470896   2.60678492   0.00000000   0.00000000 270.00000000
625.20470896   2.59928791   0.00000000   0.00000000 270.00000000
625.30470896   2.59174253   0.00000000   0.00000000 270.00000000
625.40470896   2.58414895   0.00000000   0.00000000 270.00000000
625.50470896   2.57650734   0.00000000   0.00000000 270.00000000
625.60470896   2.56881788   0.00000000   0.00000000 270.00000000
625.70470896   2.56108077   0.00000000   0.00000000 270.00000000
625.80470896   2.55329620   0.00000000   0.00000000 270.00000000
625.90470896   2.54546437   0.00000000   0.00000000 270.00000000
626.00470896   2.53758550   0.00000000   0.00000000 270.00000000
626.10470896   2.52965981   0.00000000   0.00000000 270.00000000
626.20470896   2.52168752   0.00000000   0.00000000 270.00000000
626.30470896   2.51366886   0.00000000   0.00000000 270.00000000
626.40470896   2.50560408   0.00000000   0.00000000 270.00000000
626.50470896   2.49749342   0.00000000   0.00000000 270.00000000
626.60470896   2.48933714   0.00000000   0.00000000 270.00000000
626.70470896   2.48113550   0.00000000   0.00000000 270.00000000
626.80470896   2.47288876   0.00000000   0.00000000 270.00000000
626.90470896   2.46459722   0.00000000   0.00000000 270.00000000
627.00470896   2.45626114   0.00000000   0.00000000 270.00000000
627.10470896   2.44788082   0.00000000   0.00000000 270.00000000
627.20470896   2.43945657   0.00000000   0.00000000 270.00000000
627.30470896   2.43098867   0.00000000   0.00000000 270.00000000
627.40470896   2.42247745   0.00000000   0.00000000 270.00000000
627.50470896   2.41392323   0.00000000   0.00000000 270.00000000
627.60470896   2.40532633   0.00000000   0.00000000 270.00000000
627.70470896   2.39668708   0.00000000   0.00000000 270.00000000
627.80470896   2.38800583   0.00000000   0.00000000 270.00000000
627.90470896   2.37928292   0.00000000   0.00000000 270.00000000
628.00470896   2.37051871   0.00000000   0.00000000 270.00000000
628.10470896   2.36171356   0.00000000   0.00000000 270.00000000
628.20470896   2.35286784   0.00000000   0.00000000 270.00000000
628.30470896   2.34398192   0.00000000   0.00000000 270.00000000
628.40470896   2.33505618   0.00000000   0.00000000 270.00000000
628.50470896   2.32609102   0.00000000   0.00000000 270.00000000
628.60470896   2.31708682   0.00000000   0.00000000 270.00000000
628.70470896   2.30804400   0.00000000   0.00000000 270.00000000
628.80470896   2.29896295   0.00000000   0.00000000 270.00000000
628.90470896   2.28984410   0.00000000   0.00000000 270.00000000
629.00470896   2.28068787   0.00000000   0.00000000 270.00000000
629.10470896   2.27149467   0.00000000   0.00000000 270.00000000
629.20470896   2.26226496   0.00000000   0.00000000 270.00000000
629.30470896   2.25299917   0.00000000   0.00000000 270.00000000
629.40470896   2.24369774   0.00000000   0.00000000 270.00000000
629.50470896   2.23436114   0.00000000   0.00000000 270.00000000
629.60470896   2.22498981   0.00000000   0.00000000 270.00000000
629.70470896   2.21558423   0.00000000   0.00000000 270.00000000
629.80470896   2.20614487   0.00000000   0.00000000 270.00000000
629.90470896   2.19667220   0.00000000   0.00000000 270.00000000
630.00470896   2.18716672   0.00000000   0.00000000 270.00000000
630.10470896   2.17762890   0.00000000   0.00000000 270.00000000
630.20470896   2.16805925   0.00000000   0.00000000 270.00000000
630.30470896   2.15845826   0.00000000   0.00000000 270.00000000
630.40470896   2.14882644   0.00000000   0.00000000 270.00000000
630.50470896   2.13916431   0.00000000   0.00000000 270.00000000
630.60470896   2.12947238   0.00000000   0.00000000 270.00000000
630.70470896   2.11975117   0.00000000   0.00000000 270.00000000
630.80470896   2.11000122   0.00000000   0.00000000 270.00000000
630.90470896   2.10022305   0.00000000   0.00000000 270.00000000
631.00470896   2.09041720   0.00000000   0.00000000 270.00000000
631.10470896   2.08058423   0.00000000   0.00000000 270.00000000
631.20470896   2.07072467   0.00000000   0.00000000 270.00000000
631.30470896   2.06083908   0.00000000   0.00000000 270.00000000
631.40470896   2.05092803   0.00000000   0.00000000 270.00000000
631.50470896   2.04099206   0.00000000   0.00000000 270.00000000
631.60470896   2.03103175   0.00000000   0.00000000 270.00000000
631.70470896   2.02104767   0.00000000   0.00000000 270.00000000
631.80470896   2.01104040   0.00000000   0.00000000 270.00000000
631.90470896   2.00101051   0.00000000   0.00000000 270.00000000
632.00470896   1.99095860   0.00000000   0.00000000 270.00000000
632.10470896   1.98088525   0.00000000   0.00000000 270.00000000
632.20470896   1.97079105   0.00000000   0.00000000 270.00000000
632.30470896   1.96067660   0.00000000   0.00000000 270.00000000
