#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
134.02344288   8.98959882   0.00000000   1.92160507 270.00000000
134.12344288   8.98959867   0.00000000   1.92160507 270.00000000
134.22344288   8.98959852   0.00000000   1.92160507 270.00000000
134.32344288   8.98959838   0.00000000   1.92160507 270.00000000
134.42344288   8.98959823   0.00000000   1.92160507 270.00000000
134.52344288   8.98959809   0.00000000   1.92160507 270.00000000
134.62344288   8.98959795   0.00000000   1.92160507 270.00000000
134.72344288   8.98959781   0.00000000   1.92160507 270.00000000
134.82344288   8.98959767   0.00000000   1.92160507 270.00000000
134.92344288   8.98959753   0.00000000   1.92160507 270.00000000
135.02344288   8.98959740   0.00000000   1.92160507 270.00000000
135.12344288   8.98959727   0.00000000   1.92160507 270.00000000
135.22344288   8.98959714   0.00000000   1.92160507 270.00000000
135.32344288   8.98959701   0.00000000   1.92160507 270.00000000
135.42344288   8.98959688   0.00000000   1.92160507 270.00000000
135.52344288   8.98959676   0.00000000   1.92160507 270.00000000
135.62344288   8.98959664   0.00000000   1.92160507 270.00000000
135.72344288   8.98959652   0.00000000   1.92160507 270.00000000
135.82344288   8.98959640   0.00000000   1.92160507 270.00000000
135.92344288   8.98959628   0.00000000   1.92160507 270.00000000
136.02344288   8.98959616   0.00000000   1.92160507 270.00000000
136.12344288   8.98959605   0.00000000   1.92160507 270.00000000
136.22344288   8.98959593   0.00000000   1.92160507 270.00000000
136.32344288   8.98959582   0.00000000   1.92160507 270.00000000
136.42344288   8.98959571   0.00000000   1.92160507 270.00000000
136.52344288   8.98959560   0.00000000   1.92160507 270.00000000
136.62344288   8.98959550   0.00000000   1.92160507 270.00000000
136.72344288   8.98959539   0.00000000   1.92160507 270.00000000
136.82344288   8.98959529   0.00000000   1.92160507 270.00000000
136.92344288   8.98959519   0.00000000   1.92160507 270.00000000
137.02344288   8.98959509   0.00000000   1.92160507 270.00000000
137.12344288   8.98959499   0.00000000   1.92160507 270.00000000
137.22344288   8.98959489   0.00000000   1.92160507 270.00000000
137.32344288   8.98959479   0.00000000   1.92160507 270.00000000
137.42344288   8.98959469   0.00000000   1.92160507 270.00000000
137.52344288   8.98959460   0.00000000   1.92160507 270.00000000
137.62344288   8.98959451   0.00000000   1.92160507 270.00000000
137.72344288   8.98959442   0.00000000   1.92160507 270.00000000
137.82344288   8.98959433   0.00000000   1.92160507 270.00000000
137.92344288   8.98959424   0.00000000   1.92160507 270.00000000
138.02344288   8.98959415   0.00000000   1.92160507 270.00000000
138.12344288   8.98959406   0.00000000   1.92160507 270.00000000
138.22344288   8.98959398   0.00000000   1.92160507 270.00000000
138.32344288   8.98959389   0.00000000   1.92160507 270.00000000
138.42344288   8.98959381   0.00000000   1.92160507 270.00000000
138.52344288   8.98959373   0.00000000   1.92160507 270.00000000
138.62344288   8.98959365   0.00000000   1.92160507 270.00000000
138.72344288   8.98959357   0.00000000   1.92160507 270.00000000
138.82344288   8.98959349   0.00000000   1.92160507 270.00000000
138.92344288   8.98959341   0.00000000   1.92160507 270.00000000
139.02344288   8.98959334   0.00000000   1.92160507 270.00000000
139.12344288   8.98959326   0.00000000   1.92160507 270.00000000
139.22344288   8.98959319   0.00000000   1.92160507 270.00000000
139.32344288   8.98959312   0.00000000   1.92160507 270.00000000
139.42344288   8.98959305   0.00000000   1.92160507 270.00000000
139.52344288   8.98959298   0.00000000   1.92160507 270.00000000
139.62344288   8.98959291   0.00000000   1.92160507 270.00000000
139.72344288   8.98959284   0.00000000   1.92160507 270.00000000
139.82344288   8.98959277   0.00000000   1.92160507 270.00000000
139.92344288   8.98959270   0.00000000   1.92160507 270.00000000
140.02344288   8.98959264   0.00000000   1.92160507 270.00000000
140.12344288   8.98959257   0.00000000   1.92160507 270.00000000
140.22344288   8.98959251   0.00000000   1.92160507 270.00000000
140.32344288   8.98959245   0.00000000   1.92160507 270.00000000
140.42344288   8.98959238   0.00000000   1.92160507 270.00000000
140.52344288   8.98959232   0.00000000   1.92160507 270.00000000
140.62344288   8.98959226   0.00000000   1.92160507 270.00000000
140.72344288   8.98959220   0.00000000   1.92160507 270.00000000
140.82344288   8.98959215   0.00000000   1.92160507 270.00000000
140.92344288   8.98959209   0.00000000   1.92160507 270.00000000
141.02344288   8.98959203   0.00000000   1.92160507 270.00000000
141.12344288   8.98959198   0.00000000   1.92160507 270.00000000
141.22344288   8.98959192   0.00000000   1.92160507 270.00000000
141.32344288   8.98959187   0.00000000   1.92160507 270.00000000
141.42344288   8.98959181   0.00000000   1.92160507 270.00000000
141.52344288   8.98959176   0.00000000   1.92160507 270.00000000
141.62344288   8.98959171   0.00000000   1.92160507 270.00000000
141.72344288   8.98959166   0.00000000   1.92160507 270.00000000
141.82344288   8.98959161   0.00000000   1.92160507 270.00000000
141.92344288   8.98959156   0.00000000   1.92160507 270.00000000
142.02344288   8.98959151   0.00000000   1.92160507 270.00000000
142.12344288   8.98959146   0.00000000   1.92160507 270.00000000
142.22344288   8.98959141   0.00000000   1.92160507 270.00000000
142.32344288   8.98959137   0.00000000   1.92160507 270.00000000
142.42344288   8.98959132   0.00000000   1.92160507 270.00000000
142.52344288   8.98959128   0.00000000   1.92160507 270.00000000
142.62344288   8.98959123   0.00000000   1.92160507 270.00000000
142.72344288   8.98959119   0.00000000   1.92160507 270.00000000
142.82344288   8.98959115   0.00000000   1.92160507 270.00000000
142.92344288   8.98959110   0.00000000   1.92160507 270.00000000
143.02344288   8.98959106   0.00000000   1.92160507 270.00000000
143.12344288   8.98959102   0.00000000   1.92160507 270.00000000
143.22344288   8.98959098   0.00000000   1.92160507 270.00000000
143.32344288   8.98959094   0.00000000   1.92160507 270.00000000
143.42344288   8.98959090   0.00000000   1.92160507 270.00000000
143.52344288   8.98959086   0.00000000   1.92160507 270.00000000
143.62344288   8.98959083   0.00000000   1.92160507 270.00000000
143.72344288   8.98959079   0.00000000   1.92160507 270.00000000
143.82344288   8.98959075   0.00000000   1.92160507 270.00000000
143.92344288   8.98959071   0.00000000   1.92160507 270.00000000
144.02344288   8.98959068   0.00000000   1.92160507 270.00000000
144.12344288   8.98959064   0.00000000   1.92160507 270.00000000
144.22344288   8.98959061   0.00000000   1.92160507 270.00000000
144.32344288   8.98959058   0.00000000   1.92160507 270.00000000
144.42344288   8.98959054   0.00000000   1.92160507 270.00000000
144.52344288   8.98959051   0.00000000   1.92160507 270.00000000
144.62344288   8.98959048   0.00000000   1.92160507 270.00000000
144.72344288   8.98959045   0.00000000   1.92160507 270.00000000
144.82344288   8.98959041   0.00000000   1.92160507 270.00000000
144.92344288   8.98959038   0.00000000   1.92160507 270.00000000
145.02344288   8.98959035   0.00000000   1.92160507 270.00000000
145.12344288   8.98959032   0.00000000   1.92160507 270.00000000
145.22344288   8.98959029   0.00000000   1.92160507 270.00000000
145.32344288   8.98959027   0.00000000   1.92160507 270.00000000
145.42344288   8.98959024   0.00000000   1.92160507 270.00000000
145.52344288   8.98959021   0.00000000   1.92160507 270.00000000
145.62344288   8.98959018   0.00000000   1.92160507 270.00000000
145.72344288   8.98959015   0.00000000   1.92160507 270.00000000
145.82344288   8.98959013   0.00000000   1.92160507 270.00000000
145.92344288   8.98959010   0.00000000   1.92160507 270.00000000
146.02344288   8.98959008   0.00000000   1.92160507 270.00000000
146.12344288   8.98959005   0.00000000   1.92160507 270.00000000
146.22344288   8.98959003   0.00000000   1.92160507 270.00000000
146.32344288   8.98959000   0.00000000   1.92160507 270.00000000
146.42344288   8.98958998   0.00000000   1.92160507 270.00000000
146.52344288   8.98958996   0.00000000   1.92160507 270.00000000
146.62344288   8.98958993   0.00000000   1.92160507 270.00000000
146.72344288   8.98958991   0.00000000   1.92160507 270.00000000
146.82344288   8.98958989   0.00000000   1.92160507 270.00000000
146.92344288   8.98958987   0.00000000   1.92160507 270.00000000
147.02344288   8.98958984   0.00000000   1.92160507 270.00000000
147.12344288   8.98958982   0.00000000   1.92160507 270.00000000
147.22344288   8.98958980   0.00000000   1.92160507 270.00000000
147.32344288   8.98958978   0.00000000   1.92160507 270.00000000
147.42344288   8.98958976   0.00000000   1.92160507 270.00000000
147.52344288   8.98958974   0.00000000   1.92160507 270.00000000
147.62344288   8.98958972   0.00000000   1.92160507 270.00000000
147.72344288   8.98958971   0.00000000   1.92160507 270.00000000
147.82344288   8.98958969   0.00000000   1.92160507 270.00000000
147.92344288   8.98958967   0.00000000   1.92160507 270.00000000
148.02344288   8.98958965   0.00000000   1.92160507 270.00000000
148.12344288   8.98958963   0.00000000   1.92160507 270.00000000
148.22344288   8.98958962   0.00000000   1.92160507 270.00000000
148.32344288   8.98958960   0.00000000   1.92160507 270.00000000
148.42344288   8.98958958   0.00000000   1.92160507 270.00000000
148.52344288   8.98958957   0.00000000   1.92160507 270.00000000
148.62344288   8.98958955   0.00000000   1.92160507 270.00000000
148.72344288   8.98958954   0.00000000   1.92160507 270.00000000
148.82344288   8.98958952   0.00000000   1.92160507 270.00000000
148.92344288   8.98958951   0.00000000   1.92160507 270.00000000
149.02344288   8.98958949   0.00000000   1.92160507 270.00000000
149.12344288   8.98958948   0.00000000   1.92160507 270.00000000
149.22344288   8.98958946   0.00000000   1.92160507 270.00000000
149.32344288   8.98958945   0.00000000   1.92160507 270.00000000
149.42344288   8.98958944   0.00000000   1.92160507 270.00000000
149.52344288   8.98958942   0.00000000   1.92160507 270.00000000
149.62344288   8.98958941   0.00000000   1.92160507 270.00000000
149.72344288   8.98958940   0.00000000   1.92160507 270.00000000
149.82344288   8.98958939   0.00000000   1.92160507 270.00000000
149.92344288   8.98958937   0.00000000   1.92160507 270.00000000
150.02344288   8.98958936   0.00000000   1.92160507 270.00000000
150.12344288   8.98958935   0.00000000   1.92160507 270.00000000
150.22344288   8.98958934   0.00000000   1.92160507 270.00000000
150.32344288   8.98958933   0.00000000   1.92160507 270.00000000
150.42344288   8.98958932   0.00000000   1.92160507 270.00000000
150.52344288   8.98958931   0.00000000   1.92160507 270.00000000
150.62344288   8.98958930   0.00000000   1.92160507 270.00000000
150.72344288   8.98958929   0.00000000   1.92160507 270.00000000
150.82344288   8.98958928   0.00000000   1.92160507 270.00000000
150.92344288   8.98958927   0.00000000   1.92160507 270.00000000
151.02344288   8.98958926   0.00000000   1.92160507 270.00000000
151.12344288   8.98958925   0.00000000   1.92160507 270.00000000
151.22344288   8.98958924   0.00000000   1.92160507 270.00000000
151.32344288   8.98958924   0.00000000   1.92160507 270.00000000
151.42344288   8.98958923   0.00000000   1.92160507 270.00000000
151.52344288   8.98958922   0.00000000   1.92160507 270.00000000
151.62344288   8.98958921   0.00000000   1.92160507 270.00000000
151.72344288   8.98958920   0.00000000   1.92160507 270.00000000
151.82344288   8.98958920   0.00000000   1.92160507 270.00000000
151.92344288   8.98958919   0.00000000   1.92160507 270.00000000
152.02344288   8.98958918   0.00000000   1.92160507 270.00000000
152.12344288   8.98958918   0.00000000   1.92160507 270.00000000
152.22344288   8.98958917   0.00000000   1.92160507 270.00000000
152.32344288   8.98958916   0.00000000   1.92160507 270.00000000
152.42344288   8.98958916   0.00000000   1.92160507 270.00000000
152.52344288   8.98958915   0.00000000   1.92160507 270.00000000
152.62344288   8.98958915   0.00000000   1.92160507 270.00000000
152.72344288   8.98958914   0.00000000   1.92160507 270.00000000
152.82344288   8.98958914   0.00000000   1.92160507 270.00000000
152.92344288   8.98958913   0.00000000   1.92160507 270.00000000
153.02344288   8.98958913   0.00000000   1.92160507 270.00000000
153.12344288   8.98958912   0.00000000   1.92160507 270.00000000
153.22344288   8.98958912   0.00000000   1.92160507 270.00000000
153.32344288   8.98958912   0.00000000   1.92160507 270.00000000
153.42344288   8.98958911   0.00000000   1.92160507 270.00000000
153.52344288   8.98958911   0.00000000   1.92160507 270.00000000
153.62344288   8.98958910   0.00000000   1.92160507 270.00000000
153.72344288   8.98958910   0.00000000   1.92160507 270.00000000
153.82344288   8.98958910   0.00000000   1.92160507 270.00000000
153.92344288   8.98958909   0.00000000   1.92160507 270.00000000
154.02344288   8.98958909   0.00000000   1.92160507 270.00000000
154.12344288   8.98958909   0.00000000   1.92160507 270.00000000
154.22344288   8.98958909   0.00000000   1.92160507 270.00000000
154.32344288   8.98958908   0.00000000   1.92160507 270.00000000
154.42344288   8.98958908   0.00000000   1.92160507 270.00000000
154.52344288   8.98958908   0.00000000   1.92160507 270.00000000
154.62344288   8.98958908   0.00000000   1.92160507 270.00000000
154.72344288   8.98958908   0.00000000   1.92160507 270.00000000
154.82344288   8.98958908   0.00000000   1.92160507 270.00000000
154.92344288   8.98958907   0.00000000   1.92160507 270.00000000
155.02344288   8.98958907   0.00000000   1.92160507 270.00000000
155.12344288   8.98958907   0.00000000   1.92160507 270.00000000
155.22344288   8.98958907   0.00000000   1.92160507 270.00000000
155.32344288   8.98958907   0.00000000   1.92160507 270.00000000
155.42344288   8.98958907   0.00000000   1.92160507 270.00000000
155.52344288   8.98958907   0.00000000   1.92160507 270.00000000
155.62344288   8.98958907   0.00000000   1.92160507 270.00000000
155.72344288   8.98958907   0.00000000   1.92160507 270.00000000
155.82344288   8.98958907   0.00000000   1.92160507 270.00000000
155.92344288   8.98958907   0.00000000   1.92160507 270.00000000
156.02344288   8.98958907   0.00000000   1.92160507 270.00000000
156.12344288   8.98958907   0.00000000   1.92160507 270.00000000
156.22344288   8.98958907   0.00000000   1.92160507 270.00000000
156.32344288   8.98958907   0.00000000   1.92160506 270.00000000
156.42344288   8.98958907   0.00000000   1.92160506 270.00000000
156.52344288   8.98958907   0.00000000   1.92160506 270.00000000
156.62344288   8.98958907   0.00000000   1.92160506 270.00000000
156.72344288   8.98958907   0.00000000   1.92160506 270.00000000
156.82344288   8.98958907   0.00000000   1.92160506 270.00000000
156.92344288   8.98958907   0.00000000   1.92160506 270.00000000
157.02344288   8.98958908   0.00000000   1.92160506 270.00000000
157.12344288   8.98958908   0.00000000   1.92160506 270.00000000
