#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
219.81651725   3.16080086   0.00000000   0.00000000   0.00000000
219.91651725   3.16103394   0.00000000   0.00000000   0.00000000
220.01651725   3.16126845   0.00000000   0.00000000   0.00000000
220.11651725   3.16150438   0.00000000   0.00000000   0.00000000
220.21651725   3.16174174   0.00000000   0.00000000   0.00000000
220.31651725   3.16198055   0.00000000   0.00000000   0.00000000
220.41651725   3.16222079   0.00000000   0.00000000   0.00000000
220.51651725   3.16246249   0.00000000   0.00000000   0.00000000
220.61651725   3.16270564   0.00000000   0.00000000   0.00000000
220.71651725   3.16295026   0.00000000   0.00000000   0.00000000
220.81651725   3.16319635   0.00000000   0.00000000   0.00000000
220.91651725   3.16344391   0.00000000   0.00000000   0.00000000
221.01651725   3.16369295   0.00000000   0.00000000   0.00000000
221.11651725   3.16394348   0.00000000   0.00000000   0.00000000
221.21651725   3.16419550   0.00000000   0.00000000   0.00000000
221.31651725   3.16444903   0.00000000   0.00000000   0.00000000
221.41651725   3.16470406   0.00000000   0.00000000   0.00000000
221.51651725   3.16496060   0.00000000   0.00000000   0.00000000
221.61651725   3.16521866   0.00000000   0.00000000   0.00000000
221.71651725   3.16547824   0.00000000   0.00000000   0.00000000
221.81651725   3.16573936   0.00000000   0.00000000   0.00000000
221.91651725   3.16600201   0.00000000   0.00000000   0.00000000
222.01651725   3.16626621   0.00000000   0.00000000   0.00000000
222.11651725   3.16653195   0.00000000   0.00000000   0.00000000
222.21651725   3.16679926   0.00000000   0.00000000   0.00000000
222.31651725   3.16706812   0.00000000   0.00000000   0.00000000
222.41651725   3.16733855   0.00000000   0.00000000   0.00000000
222.51651725   3.16761056   0.00000000   0.00000000   0.00000000
222.61651725   3.16788415   0.00000000   0.00000000   0.00000000
222.71651725   3.16815932   0.00000000   0.00000000   0.00000000
222.81651725   3.16843609   0.00000000   0.00000000   0.00000000
222.91651725   3.16871445   0.00000000   0.00000000   0.00000000
223.01651725   3.16899443   0.00000000   0.00000000   0.00000000
223.11651725   3.16927601   0.00000000   0.00000000   0.00000000
223.21651725   3.16955921   0.00000000   0.00000000   0.00000000
223.31651725   3.16984404   0.00000000   0.00000000   0.00000000
223.41651725   3.17013050   0.00000000   0.00000000   0.00000000
223.51651725   3.17041859   0.00000000   0.00000000   0.00000000
223.61651725   3.17070833   0.00000000   0.00000000   0.00000000
223.71651725   3.17099972   0.00000000   0.00000000   0.00000000
223.81651725   3.17129276   0.00000000   0.00000000   0.00000000
223.91651725   3.17158746   0.00000000   0.00000000   0.00000000
224.01651725   3.17188384   0.00000000   0.00000000   0.00000000
224.11651725   3.17218188   0.00000000   0.00000000   0.00000000
224.21651725   3.17248161   0.00000000   0.00000000   0.00000000
224.31651725   3.17278302   0.00000000   0.00000000   0.00000000
224.41651725   3.17308613   0.00000000   0.00000000   0.00000000
224.51651725   3.17339094   0.00000000   0.00000000   0.00000000
224.61651725   3.17369745   0.00000000   0.00000000   0.00000000
224.71651725   3.17400568   0.00000000   0.00000000   0.00000000
224.81651725   3.17431562   0.00000000   0.00000000   0.00000000
224.91651725   3.17462729   0.00000000   0.00000000   0.00000000
225.01651725   3.17494068   0.00000000   0.00000000   0.00000000
225.11651725   3.17525582   0.00000000   0.00000000   0.00000000
225.21651725   3.17557270   0.00000000   0.00000000   0.00000000
225.31651725   3.17589132   0.00000000   0.00000000   0.00000000
225.41651725   3.17621171   0.00000000   0.00000000   0.00000000
225.51651725   3.17653385   0.00000000   0.00000000   0.00000000
225.61651725   3.17685776   0.00000000   0.00000000   0.00000000
225.71651725   3.17718345   0.00000000   0.00000000   0.00000000
225.81651725   3.17751091   0.00000000   0.00000000   0.00000000
225.91651725   3.17784017   0.00000000   0.00000000   0.00000000
226.01651725   3.17817121   0.00000000   0.00000000   0.00000000
226.11651725   3.17850406   0.00000000   0.00000000   0.00000000
226.21651725   3.17883871   0.00000000   0.00000000   0.00000000
226.31651725   3.17917517   0.00000000   0.00000000   0.00000000
226.41651725   3.17951345   0.00000000   0.00000000   0.00000000
226.51651725   3.17985355   0.00000000   0.00000000   0.00000000
226.61651725   3.18019548   0.00000000   0.00000000   0.00000000
226.71651725   3.18053925   0.00000000   0.00000000   0.00000000
226.81651725   3.18088486   0.00000000   0.00000000   0.00000000
226.91651725   3.18123232   0.00000000   0.00000000   0.00000000
227.01651725   3.18158163   0.00000000   0.00000000   0.00000000
227.11651725   3.18193281   0.00000000   0.00000000   0.00000000
227.21651725   3.18228585   0.00000000   0.00000000   0.00000000
227.31651725   3.18264076   0.00000000   0.00000000   0.00000000
227.41651725   3.18299756   0.00000000   0.00000000   0.00000000
227.51651725   3.18335623   0.00000000   0.00000000   0.00000000
227.61651725   3.18371680   0.00000000   0.00000000   0.00000000
227.71651725   3.18407927   0.00000000   0.00000000   0.00000000
227.81651725   3.18444364   0.00000000   0.00000000   0.00000000
227.91651725   3.18480992   0.00000000   0.00000000   0.00000000
228.01651725   3.18517811   0.00000000   0.00000000   0.00000000
228.11651725   3.18554823   0.00000000   0.00000000   0.00000000
228.21651725   3.18592027   0.00000000   0.00000000   0.00000000
228.31651725   3.18629425   0.00000000   0.00000000   0.00000000
228.41651725   3.18667016   0.00000000   0.00000000   0.00000000
228.51651725   3.18704802   0.00000000   0.00000000   0.00000000
228.61651725   3.18742784   0.00000000   0.00000000   0.00000000
228.71651725   3.18780961   0.00000000   0.00000000   0.00000000
228.81651725   3.18819334   0.00000000   0.00000000   0.00000000
228.91651725   3.18857905   0.00000000   0.00000000   0.00000000
229.01651725   3.18896673   0.00000000   0.00000000   0.00000000
229.11651725   3.18935639   0.00000000   0.00000000   0.00000000
229.21651725   3.18974804   0.00000000   0.00000000   0.00000000
229.31651725   3.19014168   0.00000000   0.00000000   0.00000000
229.41651725   3.19053732   0.00000000   0.00000000   0.00000000
229.51651725   3.19093497   0.00000000   0.00000000   0.00000000
229.61651725   3.19133462   0.00000000   0.00000000   0.00000000
229.71651725   3.19173630   0.00000000   0.00000000   0.00000000
229.81651725   3.19213999   0.00000000   0.00000000   0.00000000
229.91651725   3.19254572   0.00000000   0.00000000   0.00000000
230.01651725   3.19295348   0.00000000   0.00000000   0.00000000
230.11651725   3.19336328   0.00000000   0.00000000   0.00000000
230.21651725   3.19377513   0.00000000   0.00000000   0.00000000
230.31651725   3.19418902   0.00000000   0.00000000   0.00000000
230.41651725   3.19460498   0.00000000   0.00000000   0.00000000
230.51651725   3.19502300   0.00000000   0.00000000   0.00000000
230.61651725   3.19544308   0.00000000   0.00000000   0.00000000
230.71651725   3.19586524   0.00000000   0.00000000   0.00000000
230.81651725   3.19628949   0.00000000   0.00000000   0.00000000
230.91651725   3.19671582   0.00000000   0.00000000   0.00000000
231.01651725   3.19714424   0.00000000   0.00000000   0.00000000
231.11651725   3.19757475   0.00000000   0.00000000   0.00000000
231.21651725   3.19800737   0.00000000   0.00000000   0.00000000
231.31651725   3.19844210   0.00000000   0.00000000   0.00000000
231.41651725   3.19887895   0.00000000   0.00000000   0.00000000
231.51651725   3.19931791   0.00000000   0.00000000   0.00000000
231.61651725   3.19975900   0.00000000   0.00000000   0.00000000
231.71651725   3.20020222   0.00000000   0.00000000   0.00000000
231.81651725   3.20064757   0.00000000   0.00000000   0.00000000
231.91651725   3.20109507   0.00000000   0.00000000   0.00000000
232.01651725   3.20154472   0.00000000   0.00000000   0.00000000
232.11651725   3.20199652   0.00000000   0.00000000   0.00000000
232.21651725   3.20245047   0.00000000   0.00000000   0.00000000
232.31651725   3.20290659   0.00000000   0.00000000   0.00000000
232.41651725   3.20336488   0.00000000   0.00000000   0.00000000
232.51651725   3.20382535   0.00000000   0.00000000   0.00000000
232.61651725   3.20428799   0.00000000   0.00000000   0.00000000
232.71651725   3.20475282   0.00000000   0.00000000   0.00000000
232.81651725   3.20521984   0.00000000   0.00000000   0.00000000
232.91651725   3.20568906   0.00000000   0.00000000   0.00000000
233.01651725   3.20616047   0.00000000   0.00000000   0.00000000
233.11651725   3.20663410   0.00000000   0.00000000   0.00000000
233.21651725   3.20710993   0.00000000   0.00000000   0.00000000
233.31651725   3.20758798   0.00000000   0.00000000   0.00000000
233.41651725   3.20806826   0.00000000   0.00000000   0.00000000
233.51651725   3.20855076   0.00000000   0.00000000   0.00000000
233.61651725   3.20903549   0.00000000   0.00000000   0.00000000
233.71651725   3.20952246   0.00000000   0.00000000   0.00000000
233.81651725   3.21001168   0.00000000   0.00000000   0.00000000
233.91651725   3.21050314   0.00000000   0.00000000   0.00000000
234.01651725   3.21099685   0.00000000   0.00000000   0.00000000
234.11651725   3.21149282   0.00000000   0.00000000   0.00000000
234.21651725   3.21199105   0.00000000   0.00000000   0.00000000
234.31651725   3.21249156   0.00000000   0.00000000   0.00000000
234.41651725   3.21299433   0.00000000   0.00000000   0.00000000
234.51651725   3.21349938   0.00000000   0.00000000   0.00000000
234.61651725   3.21400671   0.00000000   0.00000000   0.00000000
234.71651725   3.21451633   0.00000000   0.00000000   0.00000000
234.81651725   3.21502825   0.00000000   0.00000000   0.00000000
234.91651725   3.21554246   0.00000000   0.00000000   0.00000000
235.01651725   3.21605897   0.00000000   0.00000000   0.00000000
235.11651725   3.21657778   0.00000000   0.00000000   0.00000000
235.21651725   3.21709891   0.00000000   0.00000000   0.00000000
235.31651725   3.21762235   0.00000000   0.00000000   0.00000000
235.41651725   3.21814812   0.00000000   0.00000000   0.00000000
235.51651725   3.21867621   0.00000000   0.00000000   0.00000000
235.61651725   3.21920663   0.00000000   0.00000000   0.00000000
235.71651725   3.21973938   0.00000000   0.00000000   0.00000000
235.81651725   3.22027447   0.00000000   0.00000000   0.00000000
235.91651725   3.22081190   0.00000000   0.00000000   0.00000000
236.01651725   3.22135169   0.00000000   0.00000000   0.00000000
236.11651725   3.22189382   0.00000000   0.00000000   0.00000000
236.21651725   3.22243831   0.00000000   0.00000000   0.00000000
236.31651725   3.22298516   0.00000000   0.00000000   0.00000000
236.41651725   3.22353438   0.00000000   0.00000000   0.00000000
236.51651725   3.22408596   0.00000000   0.00000000   0.00000000
236.61651725   3.22463992   0.00000000   0.00000000   0.00000000
236.71651725   3.22519626   0.00000000   0.00000000   0.00000000
236.81651725   3.22575498   0.00000000   0.00000000   0.00000000
236.91651725   3.22631609   0.00000000   0.00000000   0.00000000
237.01651725   3.22687959   0.00000000   0.00000000   0.00000000
237.11651725   3.22744548   0.00000000   0.00000000   0.00000000
237.21651725   3.22801377   0.00000000   0.00000000   0.00000000
237.31651725   3.22858446   0.00000000   0.00000000   0.00000000
237.41651725   3.22915756   0.00000000   0.00000000   0.00000000
237.51651725   3.22973308   0.00000000   0.00000000   0.00000000
237.61651725   3.23031100   0.00000000   0.00000000   0.00000000
237.71651725   3.23089135   0.00000000   0.00000000   0.00000000
237.81651725   3.23147412   0.00000000   0.00000000   0.00000000
237.91651725   3.23205931   0.00000000   0.00000000   0.00000000
238.01651725   3.23264694   0.00000000   0.00000000   0.00000000
238.11651725   3.23323699   0.00000000   0.00000000   0.00000000
238.21651725   3.23382949   0.00000000   0.00000000   0.00000000
238.31651725   3.23442443   0.00000000   0.00000000   0.00000000
238.41651725   3.23502181   0.00000000   0.00000000   0.00000000
238.51651725   3.23562165   0.00000000   0.00000000   0.00000000
238.61651725   3.23622393   0.00000000   0.00000000   0.00000000
238.71651725   3.23682867   0.00000000   0.00000000   0.00000000
238.81651725   3.23743587   0.00000000   0.00000000   0.00000000
238.91651725   3.23804553   0.00000000   0.00000000   0.00000000
239.01651725   3.23865766   0.00000000   0.00000000   0.00000000
239.11651725   3.23927226   0.00000000   0.00000000   0.00000000
239.21651725   3.23988934   0.00000000   0.00000000   0.00000000
239.31651725   3.24050888   0.00000000   0.00000000   0.00000000
239.41651725   3.24113091   0.00000000   0.00000000   0.00000000
239.51651725   3.24175542   0.00000000   0.00000000   0.00000000
239.61651725   3.24238242   0.00000000   0.00000000   0.00000000
239.71651725   3.24301191   0.00000000   0.00000000   0.00000000
239.81651725   3.24364389   0.00000000   0.00000000   0.00000000
239.91651725   3.24427836   0.00000000   0.00000000   0.00000000
240.01651725   3.24491533   0.00000000   0.00000000   0.00000000
240.11651725   3.24555481   0.00000000   0.00000000   0.00000000
240.21651725   3.24619679   0.00000000   0.00000000   0.00000000
240.31651725   3.24684127   0.00000000   0.00000000   0.00000000
240.41651725   3.24748827   0.00000000   0.00000000   0.00000000
240.51651725   3.24813778   0.00000000   0.00000000   0.00000000
240.61651725   3.24878980   0.00000000   0.00000000   0.00000000
240.71651725   3.24944435   0.00000000   0.00000000   0.00000000
240.81651725   3.25010141   0.00000000   0.00000000   0.00000000
240.91651725   3.25076100   0.00000000   0.00000000   0.00000000
241.01651725   3.25142311   0.00000000   0.00000000   0.00000000
241.11651725   3.25208776   0.00000000   0.00000000   0.00000000
241.21651725   3.25275493   0.00000000   0.00000000   0.00000000
241.31651725   3.25342464   0.00000000   0.00000000   0.00000000
241.41651725   3.25409689   0.00000000   0.00000000   0.00000000
241.51651725   3.25477167   0.00000000   0.00000000   0.00000000
241.61651725   3.25544900   0.00000000   0.00000000   0.00000000
241.71651725   3.25612887   0.00000000   0.00000000   0.00000000
241.81651725   3.25681128   0.00000000   0.00000000   0.00000000
241.91651725   3.25749624   0.00000000   0.00000000   0.00000000
242.01651725   3.25818376   0.00000000   0.00000000   0.00000000
242.11651725   3.25887382   0.00000000   0.00000000   0.00000000
242.21651725   3.25956644   0.00000000   0.00000000   0.00000000
242.31651725   3.26026161   0.00000000   0.00000000   0.00000000
242.41651725   3.26095934   0.00000000   0.00000000   0.00000000
242.51651725   3.26165964   0.00000000   0.00000000   0.00000000
