#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-103.30095769   2.13251326   0.00000000   0.00000000 270.00000000
-103.20095769   2.13247057   0.00000000   0.00000000 270.00000000
-103.10095769   2.13242770   0.00000000   0.00000000 270.00000000
-103.00095769   2.13238465   0.00000000   0.00000000 270.00000000
-102.90095769   2.13234142   0.00000000   0.00000000 270.00000000
-102.80095769   2.13229800   0.00000000   0.00000000 270.00000000
-102.70095769   2.13225440   0.00000000   0.00000000 270.00000000
-102.60095769   2.13221062   0.00000000   0.00000000 270.00000000
-102.50095769   2.13216665   0.00000000   0.00000000 270.00000000
-102.40095769   2.13212249   0.00000000   0.00000000 270.00000000
-102.30095769   2.13207815   0.00000000   0.00000000 270.00000000
-102.20095769   2.13203363   0.00000000   0.00000000 270.00000000
-102.10095769   2.13198891   0.00000000   0.00000000 270.00000000
-102.00095769   2.13194401   0.00000000   0.00000000 270.00000000
-101.90095769   2.13189892   0.00000000   0.00000000 270.00000000
-101.80095769   2.13185364   0.00000000   0.00000000 270.00000000
-101.70095769   2.13180818   0.00000000   0.00000000 270.00000000
-101.60095769   2.13176252   0.00000000   0.00000000 270.00000000
-101.50095769   2.13171667   0.00000000   0.00000000 270.00000000
-101.40095769   2.13167063   0.00000000   0.00000000 270.00000000
-101.30095769   2.13162440   0.00000000   0.00000000 270.00000000
-101.20095769   2.13157797   0.00000000   0.00000000 270.00000000
-101.10095769   2.13153135   0.00000000   0.00000000 270.00000000
-101.00095769   2.13148454   0.00000000   0.00000000 270.00000000
-100.90095769   2.13143754   0.00000000   0.00000000 270.00000000
-100.80095769   2.13139034   0.00000000   0.00000000 270.00000000
-100.70095769   2.13134294   0.00000000   0.00000000 270.00000000
-100.60095769   2.13129535   0.00000000   0.00000000 270.00000000
-100.50095769   2.13124756   0.00000000   0.00000000 270.00000000
-100.40095769   2.13119957   0.00000000   0.00000000 270.00000000
-100.30095769   2.13115138   0.00000000   0.00000000 270.00000000
-100.20095769   2.13110300   0.00000000   0.00000000 270.00000000
-100.10095769   2.13105441   0.00000000   0.00000000 270.00000000
-100.00095769   2.13100563   0.00000000   0.00000000 270.00000000
-99.90095769   2.13095665   0.00000000   0.00000000 270.00000000
-99.80095769   2.13090746   0.00000000   0.00000000 270.00000000
-99.70095769   2.13085807   0.00000000   0.00000000 270.00000000
-99.60095769   2.13080848   0.00000000   0.00000000 270.00000000
-99.50095769   2.13075869   0.00000000   0.00000000 270.00000000
-99.40095769   2.13070870   0.00000000   0.00000000 270.00000000
-99.30095769   2.13065849   0.00000000   0.00000000 270.00000000
-99.20095769   2.13060809   0.00000000   0.00000000 270.00000000
-99.10095769   2.13055748   0.00000000   0.00000000 270.00000000
-99.00095769   2.13050666   0.00000000   0.00000000 270.00000000
-98.90095769   2.13045564   0.00000000   0.00000000 270.00000000
-98.80095769   2.13040440   0.00000000   0.00000000 270.00000000
-98.70095769   2.13035296   0.00000000   0.00000000 270.00000000
-98.60095769   2.13030132   0.00000000   0.00000000 270.00000000
-98.50095769   2.13024946   0.00000000   0.00000000 270.00000000
-98.40095769   2.13019739   0.00000000   0.00000000 270.00000000
-98.30095769   2.13014511   0.00000000   0.00000000 270.00000000
-98.20095769   2.13009262   0.00000000   0.00000000 270.00000000
-98.10095769   2.13003992   0.00000000   0.00000000 270.00000000
-98.00095769   2.12998700   0.00000000   0.00000000 270.00000000
-97.90095769   2.12993388   0.00000000   0.00000000 270.00000000
-97.80095769   2.12988053   0.00000000   0.00000000 270.00000000
-97.70095769   2.12982698   0.00000000   0.00000000 270.00000000
-97.60095769   2.12977321   0.00000000   0.00000000 270.00000000
-97.50095769   2.12971922   0.00000000   0.00000000 270.00000000
-97.40095769   2.12966502   0.00000000   0.00000000 270.00000000
-97.30095769   2.12961060   0.00000000   0.00000000 270.00000000
-97.20095769   2.12955596   0.00000000   0.00000000 270.00000000
-97.10095769   2.12950110   0.00000000   0.00000000 270.00000000
-97.00095769   2.12944602   0.00000000   0.00000000 270.00000000
-96.90095769   2.12939073   0.00000000   0.00000000 270.00000000
-96.80095769   2.12933521   0.00000000   0.00000000 270.00000000
-96.70095769   2.12927948   0.00000000   0.00000000 270.00000000
-96.60095769   2.12922352   0.00000000   0.00000000 270.00000000
-96.50095769   2.12916734   0.00000000   0.00000000 270.00000000
-96.40095769   2.12911094   0.00000000   0.00000000 270.00000000
-96.30095769   2.12905431   0.00000000   0.00000000 270.00000000
-96.20095769   2.12899746   0.00000000   0.00000000 270.00000000
-96.10095769   2.12894038   0.00000000   0.00000000 270.00000000
-96.00095769   2.12888308   0.00000000   0.00000000 270.00000000
-95.90095769   2.12882555   0.00000000   0.00000000 270.00000000
-95.80095769   2.12876780   0.00000000   0.00000000 270.00000000
-95.70095769   2.12870982   0.00000000   0.00000000 270.00000000
-95.60095769   2.12865161   0.00000000   0.00000000 270.00000000
-95.50095769   2.12859317   0.00000000   0.00000000 270.00000000
-95.40095769   2.12853450   0.00000000   0.00000000 270.00000000
-95.30095769   2.12847560   0.00000000   0.00000000 270.00000000
-95.20095769   2.12841647   0.00000000   0.00000000 270.00000000
-95.10095769   2.12835711   0.00000000   0.00000000 270.00000000
-95.00095769   2.12829752   0.00000000   0.00000000 270.00000000
-94.90095769   2.12823770   0.00000000   0.00000000 270.00000000
-94.80095769   2.12817764   0.00000000   0.00000000 270.00000000
-94.70095769   2.12811734   0.00000000   0.00000000 270.00000000
-94.60095769   2.12805682   0.00000000   0.00000000 270.00000000
-94.50095769   2.12799605   0.00000000   0.00000000 270.00000000
-94.40095769   2.12793505   0.00000000   0.00000000 270.00000000
-94.30095769   2.12787382   0.00000000   0.00000000 270.00000000
-94.20095769   2.12781235   0.00000000   0.00000000 270.00000000
-94.10095769   2.12775063   0.00000000   0.00000000 270.00000000
-94.00095769   2.12768868   0.00000000   0.00000000 270.00000000
-93.90095769   2.12762649   0.00000000   0.00000000 270.00000000
-93.80095769   2.12756407   0.00000000   0.00000000 270.00000000
-93.70095769   2.12750140   0.00000000   0.00000000 270.00000000
-93.60095769   2.12743848   0.00000000   0.00000000 270.00000000
-93.50095769   2.12737533   0.00000000   0.00000000 270.00000000
-93.40095769   2.12731193   0.00000000   0.00000000 270.00000000
-93.30095769   2.12724829   0.00000000   0.00000000 270.00000000
-93.20095769   2.12718441   0.00000000   0.00000000 270.00000000
-93.10095769   2.12712028   0.00000000   0.00000000 270.00000000
-93.00095769   2.12705591   0.00000000   0.00000000 270.00000000
-92.90095769   2.12699129   0.00000000   0.00000000 270.00000000
-92.80095769   2.12692642   0.00000000   0.00000000 270.00000000
-92.70095769   2.12686130   0.00000000   0.00000000 270.00000000
-92.60095769   2.12679594   0.00000000   0.00000000 270.00000000
-92.50095769   2.12673033   0.00000000   0.00000000 270.00000000
-92.40095769   2.12666447   0.00000000   0.00000000 270.00000000
-92.30095769   2.12659836   0.00000000   0.00000000 270.00000000
-92.20095769   2.12653200   0.00000000   0.00000000 270.00000000
-92.10095769   2.12646538   0.00000000   0.00000000 270.00000000
-92.00095769   2.12639852   0.00000000   0.00000000 270.00000000
-91.90095769   2.12633140   0.00000000   0.00000000 270.00000000
-91.80095769   2.12626402   0.00000000   0.00000000 270.00000000
-91.70095769   2.12619640   0.00000000   0.00000000 270.00000000
-91.60095769   2.12612852   0.00000000   0.00000000 270.00000000
-91.50095769   2.12606038   0.00000000   0.00000000 270.00000000
-91.40095769   2.12599199   0.00000000   0.00000000 270.00000000
-91.30095769   2.12592334   0.00000000   0.00000000 270.00000000
-91.20095769   2.12585443   0.00000000   0.00000000 270.00000000
-91.10095769   2.12578526   0.00000000   0.00000000 270.00000000
-91.00095769   2.12571584   0.00000000   0.00000000 270.00000000
-90.90095769   2.12564615   0.00000000   0.00000000 270.00000000
-90.80095769   2.12557620   0.00000000   0.00000000 270.00000000
-90.70095769   2.12550600   0.00000000   0.00000000 270.00000000
-90.60095769   2.12543553   0.00000000   0.00000000 270.00000000
-90.50095769   2.12536480   0.00000000   0.00000000 270.00000000
-90.40095769   2.12529380   0.00000000   0.00000000 270.00000000
-90.30095769   2.12522255   0.00000000   0.00000000 270.00000000
-90.20095769   2.12515102   0.00000000   0.00000000 270.00000000
-90.10095769   2.12507924   0.00000000   0.00000000 270.00000000
-90.00095769   2.12500718   0.00000000   0.00000000 270.00000000
-89.90095769   2.12493486   0.00000000   0.00000000 270.00000000
-89.80095769   2.12486227   0.00000000   0.00000000 270.00000000
-89.70095769   2.12478942   0.00000000   0.00000000 270.00000000
-89.60095769   2.12471630   0.00000000   0.00000000 270.00000000
-89.50095769   2.12464290   0.00000000   0.00000000 270.00000000
-89.40095769   2.12456924   0.00000000   0.00000000 270.00000000
-89.30095769   2.12449530   0.00000000   0.00000000 270.00000000
-89.20095769   2.12442110   0.00000000   0.00000000 270.00000000
-89.10095769   2.12434662   0.00000000   0.00000000 270.00000000
-89.00095769   2.12427187   0.00000000   0.00000000 270.00000000
-88.90095769   2.12419685   0.00000000   0.00000000 270.00000000
-88.80095769   2.12412155   0.00000000   0.00000000 270.00000000
-88.70095769   2.12404598   0.00000000   0.00000000 270.00000000
-88.60095769   2.12397013   0.00000000   0.00000000 270.00000000
-88.50095769   2.12389400   0.00000000   0.00000000 270.00000000
-88.40095769   2.12381760   0.00000000   0.00000000 270.00000000
-88.30095769   2.12374092   0.00000000   0.00000000 270.00000000
-88.20095769   2.12366396   0.00000000   0.00000000 270.00000000
-88.10095769   2.12358673   0.00000000   0.00000000 270.00000000
-88.00095769   2.12350921   0.00000000   0.00000000 270.00000000
-87.90095769   2.12343141   0.00000000   0.00000000 270.00000000
-87.80095769   2.12335334   0.00000000   0.00000000 270.00000000
-87.70095769   2.12327498   0.00000000   0.00000000 270.00000000
-87.60095769   2.12319633   0.00000000   0.00000000 270.00000000
-87.50095769   2.12311741   0.00000000   0.00000000 270.00000000
-87.40095769   2.12303820   0.00000000   0.00000000 270.00000000
-87.30095769   2.12295871   0.00000000   0.00000000 270.00000000
-87.20095769   2.12287893   0.00000000   0.00000000 270.00000000
-87.10095769   2.12279886   0.00000000   0.00000000 270.00000000
-87.00095769   2.12271851   0.00000000   0.00000000 270.00000000
-86.90095769   2.12263787   0.00000000   0.00000000 270.00000000
-86.80095769   2.12255694   0.00000000   0.00000000 270.00000000
-86.70095769   2.12247573   0.00000000   0.00000000 270.00000000
-86.60095769   2.12239422   0.00000000   0.00000000 270.00000000
-86.50095769   2.12231243   0.00000000   0.00000000 270.00000000
-86.40095769   2.12223034   0.00000000   0.00000000 270.00000000
-86.30095769   2.12214796   0.00000000   0.00000000 270.00000000
-86.20095769   2.12206529   0.00000000   0.00000000 270.00000000
-86.10095769   2.12198233   0.00000000   0.00000000 270.00000000
-86.00095769   2.12189907   0.00000000   0.00000000 270.00000000
-85.90095769   2.12181552   0.00000000   0.00000000 270.00000000
-85.80095769   2.12173168   0.00000000   0.00000000 270.00000000
-85.70095769   2.12164753   0.00000000   0.00000000 270.00000000
-85.60095769   2.12156310   0.00000000   0.00000000 270.00000000
-85.50095769   2.12147836   0.00000000   0.00000000 270.00000000
-85.40095769   2.12139333   0.00000000   0.00000000 270.00000000
-85.30095769   2.12130800   0.00000000   0.00000000 270.00000000
-85.20095769   2.12122237   0.00000000   0.00000000 270.00000000
-85.10095769   2.12113644   0.00000000   0.00000000 270.00000000
-85.00095769   2.12105020   0.00000000   0.00000000 270.00000000
-84.90095769   2.12096367   0.00000000   0.00000000 270.00000000
-84.80095769   2.12087684   0.00000000   0.00000000 270.00000000
-84.70095769   2.12078970   0.00000000   0.00000000 270.00000000
-84.60095769   2.12070226   0.00000000   0.00000000 270.00000000
-84.50095769   2.12061452   0.00000000   0.00000000 270.00000000
-84.40095769   2.12052647   0.00000000   0.00000000 270.00000000
-84.30095769   2.12043811   0.00000000   0.00000000 270.00000000
-84.20095769   2.12034945   0.00000000   0.00000000 270.00000000
-84.10095769   2.12026048   0.00000000   0.00000000 270.00000000
-84.00095769   2.12017121   0.00000000   0.00000000 270.00000000
-83.90095769   2.12008162   0.00000000   0.00000000 270.00000000
-83.80095769   2.11999173   0.00000000   0.00000000 270.00000000
-83.70095769   2.11990153   0.00000000   0.00000000 270.00000000
-83.60095769   2.11981102   0.00000000   0.00000000 270.00000000
-83.50095769   2.11972019   0.00000000   0.00000000 270.00000000
-83.40095769   2.11962906   0.00000000   0.00000000 270.00000000
-83.30095769   2.11953761   0.00000000   0.00000000 270.00000000
-83.20095769   2.11944585   0.00000000   0.00000000 270.00000000
-83.10095769   2.11935378   0.00000000   0.00000000 270.00000000
-83.00095769   2.11926139   0.00000000   0.00000000 270.00000000
-82.90095769   2.11916868   0.00000000   0.00000000 270.00000000
-82.80095769   2.11907566   0.00000000   0.00000000 270.00000000
-82.70095769   2.11898233   0.00000000   0.00000000 270.00000000
-82.60095769   2.11888867   0.00000000   0.00000000 270.00000000
-82.50095769   2.11879470   0.00000000   0.00000000 270.00000000
-82.40095769   2.11870041   0.00000000   0.00000000 270.00000000
-82.30095769   2.11860580   0.00000000   0.00000000 270.00000000
-82.20095769   2.11851087   0.00000000   0.00000000 270.00000000
-82.10095769   2.11841562   0.00000000   0.00000000 270.00000000
-82.00095769   2.11832005   0.00000000   0.00000000 270.00000000
-81.90095769   2.11822415   0.00000000   0.00000000 270.00000000
-81.80095769   2.11812794   0.00000000   0.00000000 270.00000000
-81.70095769   2.11803140   0.00000000   0.00000000 270.00000000
-81.60095769   2.11793453   0.00000000   0.00000000 270.00000000
-81.50095769   2.11783734   0.00000000   0.00000000 270.00000000
-81.40095769   2.11773983   0.00000000   0.00000000 270.00000000
-81.30095769   2.11764199   0.00000000   0.00000000 270.00000000
-81.20095769   2.11754382   0.00000000   0.00000000 270.00000000
-81.10095769   2.11744532   0.00000000   0.00000000 270.00000000
-81.00095769   2.11734650   0.00000000   0.00000000 270.00000000
-80.90095769   2.11724735   0.00000000   0.00000000 270.00000000
-80.80095769   2.11714786   0.00000000   0.00000000 270.00000000
-80.70095769   2.11704805   0.00000000   0.00000000 270.00000000
-80.60095769   2.11694791   0.00000000   0.00000000 270.00000000
-80.50095769   2.11684743   0.00000000   0.00000000 270.00000000
-80.40095769   2.11674662   0.00000000   0.00000000 270.00000000
-80.30095769   2.11664548   0.00000000   0.00000000 270.00000000
-80.20095769   2.11654400   0.00000000   0.00000000 270.00000000
-80.10095769   2.11644219   0.00000000   0.00000000 270.00000000
-80.00095769   2.11634005   0.00000000   0.00000000 270.00000000
-79.90095769   2.11623757   0.00000000   0.00000000 270.00000000
-79.80095769   2.11613475   0.00000000   0.00000000 270.00000000
-79.70095769   2.11603160   0.00000000   0.00000000 270.00000000
