#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 22.76418834   2.01644571   0.00000000   0.00000000 270.00000000
 22.86418834   2.01640063   0.00000000   0.00000000 270.00000000
 22.96418834   2.01635556   0.00000000   0.00000000 270.00000000
 23.06418834   2.01631052   0.00000000   0.00000000 270.00000000
 23.16418834   2.01626549   0.00000000   0.00000000 270.00000000
 23.26418834   2.01622048   0.00000000   0.00000000 270.00000000
 23.36418834   2.01617549   0.00000000   0.00000000 270.00000000
 23.46418834   2.01613052   0.00000000   0.00000000 270.00000000
 23.56418834   2.01608557   0.00000000   0.00000000 270.00000000
 23.66418834   2.01604064   0.00000000   0.00000000 270.00000000
 23.76418834   2.01599573   0.00000000   0.00000000 270.00000000
 23.86418834   2.01595084   0.00000000   0.00000000 270.00000000
 23.96418834   2.01590596   0.00000000   0.00000000 270.00000000
 24.06418834   2.01586111   0.00000000   0.00000000 270.00000000
 24.16418834   2.01581628   0.00000000   0.00000000 270.00000000
 24.26418834   2.01577146   0.00000000   0.00000000 270.00000000
 24.36418834   2.01572667   0.00000000   0.00000000 270.00000000
 24.46418834   2.01568189   0.00000000   0.00000000 270.00000000
 24.56418834   2.01563714   0.00000000   0.00000000 270.00000000
 24.66418834   2.01559240   0.00000000   0.00000000 270.00000000
 24.76418834   2.01554769   0.00000000   0.00000000 270.00000000
 24.86418834   2.01550299   0.00000000   0.00000000 270.00000000
 24.96418834   2.01545832   0.00000000   0.00000000 270.00000000
 25.06418834   2.01541366   0.00000000   0.00000000 270.00000000
 25.16418834   2.01536903   0.00000000   0.00000000 270.00000000
 25.26418834   2.01532441   0.00000000   0.00000000 270.00000000
 25.36418834   2.01527982   0.00000000   0.00000000 270.00000000
 25.46418834   2.01523525   0.00000000   0.00000000 270.00000000
 25.56418834   2.01519070   0.00000000   0.00000000 270.00000000
 25.66418834   2.01514616   0.00000000   0.00000000 270.00000000
 25.76418834   2.01510165   0.00000000   0.00000000 270.00000000
 25.86418834   2.01505716   0.00000000   0.00000000 270.00000000
 25.96418834   2.01501269   0.00000000   0.00000000 270.00000000
 26.06418834   2.01496825   0.00000000   0.00000000 270.00000000
 26.16418834   2.01492382   0.00000000   0.00000000 270.00000000
 26.26418834   2.01487941   0.00000000   0.00000000 270.00000000
 26.36418834   2.01483503   0.00000000   0.00000000 270.00000000
 26.46418834   2.01479066   0.00000000   0.00000000 270.00000000
 26.56418834   2.01474632   0.00000000   0.00000000 270.00000000
 26.66418834   2.01470200   0.00000000   0.00000000 270.00000000
 26.76418834   2.01465770   0.00000000   0.00000000 270.00000000
 26.86418834   2.01461342   0.00000000   0.00000000 270.00000000
 26.96418834   2.01456917   0.00000000   0.00000000 270.00000000
 27.06418834   2.01452493   0.00000000   0.00000000 270.00000000
 27.16418834   2.01448072   0.00000000   0.00000000 270.00000000
 27.26418834   2.01443653   0.00000000   0.00000000 270.00000000
 27.36418834   2.01439236   0.00000000   0.00000000 270.00000000
 27.46418834   2.01434821   0.00000000   0.00000000 270.00000000
 27.56418834   2.01430409   0.00000000   0.00000000 270.00000000
 27.66418834   2.01425998   0.00000000   0.00000000 270.00000000
 27.76418834   2.01421590   0.00000000   0.00000000 270.00000000
 27.86418834   2.01417184   0.00000000   0.00000000 270.00000000
 27.96418834   2.01412781   0.00000000   0.00000000 270.00000000
 28.06418834   2.01408379   0.00000000   0.00000000 270.00000000
 28.16418834   2.01403980   0.00000000   0.00000000 270.00000000
 28.26418834   2.01399583   0.00000000   0.00000000 270.00000000
 28.36418834   2.01395188   0.00000000   0.00000000 270.00000000
 28.46418834   2.01390796   0.00000000   0.00000000 270.00000000
 28.56418834   2.01386406   0.00000000   0.00000000 270.00000000
 28.66418834   2.01382018   0.00000000   0.00000000 270.00000000
 28.76418834   2.01377632   0.00000000   0.00000000 270.00000000
 28.86418834   2.01373249   0.00000000   0.00000000 270.00000000
 28.96418834   2.01368868   0.00000000   0.00000000 270.00000000
 29.06418834   2.01364489   0.00000000   0.00000000 270.00000000
 29.16418834   2.01360113   0.00000000   0.00000000 270.00000000
 29.26418834   2.01355739   0.00000000   0.00000000 270.00000000
 29.36418834   2.01351367   0.00000000   0.00000000 270.00000000
 29.46418834   2.01346998   0.00000000   0.00000000 270.00000000
 29.56418834   2.01342631   0.00000000   0.00000000 270.00000000
 29.66418834   2.01338266   0.00000000   0.00000000 270.00000000
 29.76418834   2.01333904   0.00000000   0.00000000 270.00000000
 29.86418834   2.01329544   0.00000000   0.00000000 270.00000000
 29.96418834   2.01325186   0.00000000   0.00000000 270.00000000
 30.06418834   2.01320831   0.00000000   0.00000000 270.00000000
 30.16418834   2.01316478   0.00000000   0.00000000 270.00000000
 30.26418834   2.01312127   0.00000000   0.00000000 270.00000000
 30.36418834   2.01307779   0.00000000   0.00000000 270.00000000
 30.46418834   2.01303433   0.00000000   0.00000000 270.00000000
 30.56418834   2.01299090   0.00000000   0.00000000 270.00000000
 30.66418834   2.01294749   0.00000000   0.00000000 270.00000000
 30.76418834   2.01290411   0.00000000   0.00000000 270.00000000
 30.86418834   2.01286074   0.00000000   0.00000000 270.00000000
 30.96418834   2.01281741   0.00000000   0.00000000 270.00000000
 31.06418834   2.01277410   0.00000000   0.00000000 270.00000000
 31.16418834   2.01273081   0.00000000   0.00000000 270.00000000
 31.26418834   2.01268754   0.00000000   0.00000000 270.00000000
 31.36418834   2.01264431   0.00000000   0.00000000 270.00000000
 31.46418834   2.01260109   0.00000000   0.00000000 270.00000000
 31.56418834   2.01255790   0.00000000   0.00000000 270.00000000
 31.66418834   2.01251474   0.00000000   0.00000000 270.00000000
 31.76418834   2.01247160   0.00000000   0.00000000 270.00000000
 31.86418834   2.01242848   0.00000000   0.00000000 270.00000000
 31.96418834   2.01238539   0.00000000   0.00000000 270.00000000
 32.06418834   2.01234233   0.00000000   0.00000000 270.00000000
 32.16418834   2.01229929   0.00000000   0.00000000 270.00000000
 32.26418834   2.01225627   0.00000000   0.00000000 270.00000000
 32.36418834   2.01221328   0.00000000   0.00000000 270.00000000
 32.46418834   2.01217032   0.00000000   0.00000000 270.00000000
 32.56418834   2.01212738   0.00000000   0.00000000 270.00000000
 32.66418834   2.01208446   0.00000000   0.00000000 270.00000000
 32.76418834   2.01204158   0.00000000   0.00000000 270.00000000
 32.86418834   2.01199871   0.00000000   0.00000000 270.00000000
 32.96418834   2.01195588   0.00000000   0.00000000 270.00000000
 33.06418834   2.01191306   0.00000000   0.00000000 270.00000000
 33.16418834   2.01187028   0.00000000   0.00000000 270.00000000
 33.26418834   2.01182752   0.00000000   0.00000000 270.00000000
 33.36418834   2.01178478   0.00000000   0.00000000 270.00000000
 33.46418834   2.01174207   0.00000000   0.00000000 270.00000000
 33.56418834   2.01169939   0.00000000   0.00000000 270.00000000
 33.66418834   2.01165674   0.00000000   0.00000000 270.00000000
 33.76418834   2.01161411   0.00000000   0.00000000 270.00000000
 33.86418834   2.01157150   0.00000000   0.00000000 270.00000000
 33.96418834   2.01152892   0.00000000   0.00000000 270.00000000
 34.06418834   2.01148637   0.00000000   0.00000000 270.00000000
 34.16418834   2.01144384   0.00000000   0.00000000 270.00000000
 34.26418834   2.01140135   0.00000000   0.00000000 270.00000000
 34.36418834   2.01135887   0.00000000   0.00000000 270.00000000
 34.46418834   2.01131643   0.00000000   0.00000000 270.00000000
 34.56418834   2.01127401   0.00000000   0.00000000 270.00000000
 34.66418834   2.01123161   0.00000000   0.00000000 270.00000000
 34.76418834   2.01118925   0.00000000   0.00000000 270.00000000
 34.86418834   2.01114691   0.00000000   0.00000000 270.00000000
 34.96418834   2.01110459   0.00000000   0.00000000 270.00000000
 35.06418834   2.01106231   0.00000000   0.00000000 270.00000000
 35.16418834   2.01102005   0.00000000   0.00000000 270.00000000
 35.26418834   2.01097782   0.00000000   0.00000000 270.00000000
 35.36418834   2.01093561   0.00000000   0.00000000 270.00000000
 35.46418834   2.01089343   0.00000000   0.00000000 270.00000000
 35.56418834   2.01085128   0.00000000   0.00000000 270.00000000
 35.66418834   2.01080916   0.00000000   0.00000000 270.00000000
 35.76418834   2.01076706   0.00000000   0.00000000 270.00000000
 35.86418834   2.01072499   0.00000000   0.00000000 270.00000000
 35.96418834   2.01068295   0.00000000   0.00000000 270.00000000
 36.06418834   2.01064094   0.00000000   0.00000000 270.00000000
 36.16418834   2.01059895   0.00000000   0.00000000 270.00000000
 36.26418834   2.01055699   0.00000000   0.00000000 270.00000000
 36.36418834   2.01051506   0.00000000   0.00000000 270.00000000
 36.46418834   2.01047316   0.00000000   0.00000000 270.00000000
 36.56418834   2.01043128   0.00000000   0.00000000 270.00000000
 36.66418834   2.01038943   0.00000000   0.00000000 270.00000000
 36.76418834   2.01034761   0.00000000   0.00000000 270.00000000
 36.86418834   2.01030582   0.00000000   0.00000000 270.00000000
 36.96418834   2.01026405   0.00000000   0.00000000 270.00000000
 37.06418834   2.01022232   0.00000000   0.00000000 270.00000000
 37.16418834   2.01018061   0.00000000   0.00000000 270.00000000
 37.26418834   2.01013893   0.00000000   0.00000000 270.00000000
 37.36418834   2.01009728   0.00000000   0.00000000 270.00000000
 37.46418834   2.01005565   0.00000000   0.00000000 270.00000000
 37.56418834   2.01001406   0.00000000   0.00000000 270.00000000
 37.66418834   2.00997249   0.00000000   0.00000000 270.00000000
 37.76418834   2.00993095   0.00000000   0.00000000 270.00000000
 37.86418834   2.00988944   0.00000000   0.00000000 270.00000000
 37.96418834   2.00984796   0.00000000   0.00000000 270.00000000
 38.06418834   2.00980650   0.00000000   0.00000000 270.00000000
 38.16418834   2.00976508   0.00000000   0.00000000 270.00000000
 38.26418834   2.00972368   0.00000000   0.00000000 270.00000000
 38.36418834   2.00968232   0.00000000   0.00000000 270.00000000
 38.46418834   2.00964098   0.00000000   0.00000000 270.00000000
 38.56418834   2.00959967   0.00000000   0.00000000 270.00000000
 38.66418834   2.00955839   0.00000000   0.00000000 270.00000000
 38.76418834   2.00951714   0.00000000   0.00000000 270.00000000
 38.86418834   2.00947591   0.00000000   0.00000000 270.00000000
 38.96418834   2.00943472   0.00000000   0.00000000 270.00000000
 39.06418834   2.00939355   0.00000000   0.00000000 270.00000000
 39.16418834   2.00935242   0.00000000   0.00000000 270.00000000
 39.26418834   2.00931131   0.00000000   0.00000000 270.00000000
 39.36418834   2.00927024   0.00000000   0.00000000 270.00000000
 39.46418834   2.00922919   0.00000000   0.00000000 270.00000000
 39.56418834   2.00918817   0.00000000   0.00000000 270.00000000
 39.66418834   2.00914718   0.00000000   0.00000000 270.00000000
 39.76418834   2.00910622   0.00000000   0.00000000 270.00000000
 39.86418834   2.00906529   0.00000000   0.00000000 270.00000000
 39.96418834   2.00902439   0.00000000   0.00000000 270.00000000
 40.06418834   2.00898352   0.00000000   0.00000000 270.00000000
 40.16418834   2.00894268   0.00000000   0.00000000 270.00000000
 40.26418834   2.00890187   0.00000000   0.00000000 270.00000000
 40.36418834   2.00886109   0.00000000   0.00000000 270.00000000
 40.46418834   2.00882034   0.00000000   0.00000000 270.00000000
 40.56418834   2.00877962   0.00000000   0.00000000 270.00000000
 40.66418834   2.00873893   0.00000000   0.00000000 270.00000000
 40.76418834   2.00869827   0.00000000   0.00000000 270.00000000
 40.86418834   2.00865764   0.00000000   0.00000000 270.00000000
 40.96418834   2.00861704   0.00000000   0.00000000 270.00000000
 41.06418834   2.00857647   0.00000000   0.00000000 270.00000000
 41.16418834   2.00853593   0.00000000   0.00000000 270.00000000
 41.26418834   2.00849542   0.00000000   0.00000000 270.00000000
 41.36418834   2.00845494   0.00000000   0.00000000 270.00000000
 41.46418834   2.00841449   0.00000000   0.00000000 270.00000000
 41.56418834   2.00837407   0.00000000   0.00000000 270.00000000
 41.66418834   2.00833368   0.00000000   0.00000000 270.00000000
 41.76418834   2.00829332   0.00000000   0.00000000 270.00000000
 41.86418834   2.00825299   0.00000000   0.00000000 270.00000000
 41.96418834   2.00821270   0.00000000   0.00000000 270.00000000
 42.06418834   2.00817243   0.00000000   0.00000000 270.00000000
 42.16418834   2.00813220   0.00000000   0.00000000 270.00000000
 42.26418834   2.00809199   0.00000000   0.00000000 270.00000000
 42.36418834   2.00805182   0.00000000   0.00000000 270.00000000
 42.46418834   2.00801167   0.00000000   0.00000000 270.00000000
 42.56418834   2.00797156   0.00000000   0.00000000 270.00000000
 42.66418834   2.00793148   0.00000000   0.00000000 270.00000000
 42.76418834   2.00789143   0.00000000   0.00000000 270.00000000
 42.86418834   2.00785141   0.00000000   0.00000000 270.00000000
 42.96418834   2.00781143   0.00000000   0.00000000 270.00000000
 43.06418834   2.00777147   0.00000000   0.00000000 270.00000000
 43.16418834   2.00773155   0.00000000   0.00000000 270.00000000
 43.26418834   2.00769165   0.00000000   0.00000000 270.00000000
 43.36418834   2.00765179   0.00000000   0.00000000 270.00000000
 43.46418834   2.00761196   0.00000000   0.00000000 270.00000000
 43.56418834   2.00757216   0.00000000   0.00000000 270.00000000
 43.66418834   2.00753239   0.00000000   0.00000000 270.00000000
 43.76418834   2.00749265   0.00000000   0.00000000 270.00000000
 43.86418834   2.00745295   0.00000000   0.00000000 270.00000000
 43.96418834   2.00741327   0.00000000   0.00000000 270.00000000
 44.06418834   2.00737363   0.00000000   0.00000000 270.00000000
 44.16418834   2.00733402   0.00000000   0.00000000 270.00000000
 44.26418834   2.00729444   0.00000000   0.00000000 270.00000000
 44.36418834   2.00725490   0.00000000   0.00000000 270.00000000
 44.46418834   2.00721538   0.00000000   0.00000000 270.00000000
 44.56418834   2.00717590   0.00000000   0.00000000 270.00000000
 44.66418834   2.00713645   0.00000000   0.00000000 270.00000000
 44.76418834   2.00709703   0.00000000   0.00000000 270.00000000
 44.86418834   2.00705764   0.00000000   0.00000000 270.00000000
 44.96418834   2.00701829   0.00000000   0.00000000 270.00000000
 45.06418834   2.00697897   0.00000000   0.00000000 270.00000000
 45.16418834   2.00693967   0.00000000   0.00000000 270.00000000
 45.26418834   2.00690042   0.00000000   0.00000000 270.00000000
 45.36418834   2.00686119   0.00000000   0.00000000 270.00000000
 45.46418834   2.00682200   0.00000000   0.00000000 270.00000000
 45.56418834   2.00678283   0.00000000   0.00000000 270.00000000
 45.66418834   2.00674371   0.00000000   0.00000000 270.00000000
 45.76418834   2.00670461   0.00000000   0.00000000 270.00000000
 45.86418834   2.00666554   0.00000000   0.00000000 270.00000000
 45.96418834   2.00662651   0.00000000   0.00000000 270.00000000
 46.06418834   2.00658751   0.00000000   0.00000000 270.00000000
 46.16418834   2.00654855   0.00000000   0.00000000 270.00000000
 46.26418834   2.00650961   0.00000000   0.00000000 270.00000000
 46.36418834   2.00647071   0.00000000   0.00000000 270.00000000
 46.46418834   2.00643184   0.00000000   0.00000000 270.00000000
 46.56418834   2.00639301   0.00000000   0.00000000 270.00000000
 46.66418834   2.00635421   0.00000000   0.00000000 270.00000000
 46.76418834   2.00631544   0.00000000   0.00000000 270.00000000
 46.86418834   2.00627670   0.00000000   0.00000000 270.00000000
 46.96418834   2.00623799   0.00000000   0.00000000 270.00000000
 47.06418834   2.00619932   0.00000000   0.00000000 270.00000000
 47.16418834   2.00616069   0.00000000   0.00000000 270.00000000
 47.26418834   2.00612208   0.00000000   0.00000000 270.00000000
 47.36418834   2.00608351   0.00000000   0.00000000 270.00000000
