#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 25.05669502   2.06200955   0.00000000   0.00000000 270.00000000
 25.15669502   2.06199922   0.00000000   0.00000000 270.00000000
 25.25669502   2.06198891   0.00000000   0.00000000 270.00000000
 25.35669502   2.06197862   0.00000000   0.00000000 270.00000000
 25.45669502   2.06196835   0.00000000   0.00000000 270.00000000
 25.55669502   2.06195810   0.00000000   0.00000000 270.00000000
 25.65669502   2.06194787   0.00000000   0.00000000 270.00000000
 25.75669502   2.06193766   0.00000000   0.00000000 270.00000000
 25.85669502   2.06192748   0.00000000   0.00000000 270.00000000
 25.95669502   2.06191731   0.00000000   0.00000000 270.00000000
 26.05669502   2.06190716   0.00000000   0.00000000 270.00000000
 26.15669502   2.06189703   0.00000000   0.00000000 270.00000000
 26.25669502   2.06188693   0.00000000   0.00000000 270.00000000
 26.35669502   2.06187684   0.00000000   0.00000000 270.00000000
 26.45669502   2.06186678   0.00000000   0.00000000 270.00000000
 26.55669502   2.06185673   0.00000000   0.00000000 270.00000000
 26.65669502   2.06184671   0.00000000   0.00000000 270.00000000
 26.75669502   2.06183670   0.00000000   0.00000000 270.00000000
 26.85669502   2.06182672   0.00000000   0.00000000 270.00000000
 26.95669502   2.06181676   0.00000000   0.00000000 270.00000000
 27.05669502   2.06180682   0.00000000   0.00000000 270.00000000
 27.15669502   2.06179690   0.00000000   0.00000000 270.00000000
 27.25669502   2.06178700   0.00000000   0.00000000 270.00000000
 27.35669502   2.06177712   0.00000000   0.00000000 270.00000000
 27.45669502   2.06176727   0.00000000   0.00000000 270.00000000
 27.55669502   2.06175743   0.00000000   0.00000000 270.00000000
 27.65669502   2.06174761   0.00000000   0.00000000 270.00000000
 27.75669502   2.06173782   0.00000000   0.00000000 270.00000000
 27.85669502   2.06172805   0.00000000   0.00000000 270.00000000
 27.95669502   2.06171830   0.00000000   0.00000000 270.00000000
 28.05669502   2.06170856   0.00000000   0.00000000 270.00000000
 28.15669502   2.06169886   0.00000000   0.00000000 270.00000000
 28.25669502   2.06168917   0.00000000   0.00000000 270.00000000
 28.35669502   2.06167950   0.00000000   0.00000000 270.00000000
 28.45669502   2.06166985   0.00000000   0.00000000 270.00000000
 28.55669502   2.06166023   0.00000000   0.00000000 270.00000000
 28.65669502   2.06165063   0.00000000   0.00000000 270.00000000
 28.75669502   2.06164105   0.00000000   0.00000000 270.00000000
 28.85669502   2.06163149   0.00000000   0.00000000 270.00000000
 28.95669502   2.06162195   0.00000000   0.00000000 270.00000000
 29.05669502   2.06161243   0.00000000   0.00000000 270.00000000
 29.15669502   2.06160293   0.00000000   0.00000000 270.00000000
 29.25669502   2.06159346   0.00000000   0.00000000 270.00000000
 29.35669502   2.06158401   0.00000000   0.00000000 270.00000000
 29.45669502   2.06157457   0.00000000   0.00000000 270.00000000
 29.55669502   2.06156516   0.00000000   0.00000000 270.00000000
 29.65669502   2.06155578   0.00000000   0.00000000 270.00000000
 29.75669502   2.06154641   0.00000000   0.00000000 270.00000000
 29.85669502   2.06153706   0.00000000   0.00000000 270.00000000
 29.95669502   2.06152774   0.00000000   0.00000000 270.00000000
 30.05669502   2.06151844   0.00000000   0.00000000 270.00000000
 30.15669502   2.06150916   0.00000000   0.00000000 270.00000000
 30.25669502   2.06149990   0.00000000   0.00000000 270.00000000
 30.35669502   2.06149066   0.00000000   0.00000000 270.00000000
 30.45669502   2.06148145   0.00000000   0.00000000 270.00000000
 30.55669502   2.06147225   0.00000000   0.00000000 270.00000000
 30.65669502   2.06146308   0.00000000   0.00000000 270.00000000
 30.75669502   2.06145393   0.00000000   0.00000000 270.00000000
 30.85669502   2.06144481   0.00000000   0.00000000 270.00000000
 30.95669502   2.06143570   0.00000000   0.00000000 270.00000000
 31.05669502   2.06142662   0.00000000   0.00000000 270.00000000
 31.15669502   2.06141755   0.00000000   0.00000000 270.00000000
 31.25669502   2.06140851   0.00000000   0.00000000 270.00000000
 31.35669502   2.06139949   0.00000000   0.00000000 270.00000000
 31.45669502   2.06139050   0.00000000   0.00000000 270.00000000
 31.55669502   2.06138152   0.00000000   0.00000000 270.00000000
 31.65669502   2.06137257   0.00000000   0.00000000 270.00000000
 31.75669502   2.06136364   0.00000000   0.00000000 270.00000000
 31.85669502   2.06135473   0.00000000   0.00000000 270.00000000
 31.95669502   2.06134585   0.00000000   0.00000000 270.00000000
 32.05669502   2.06133698   0.00000000   0.00000000 270.00000000
 32.15669502   2.06132814   0.00000000   0.00000000 270.00000000
 32.25669502   2.06131932   0.00000000   0.00000000 270.00000000
 32.35669502   2.06131052   0.00000000   0.00000000 270.00000000
 32.45669502   2.06130174   0.00000000   0.00000000 270.00000000
 32.55669502   2.06129299   0.00000000   0.00000000 270.00000000
 32.65669502   2.06128426   0.00000000   0.00000000 270.00000000
 32.75669502   2.06127555   0.00000000   0.00000000 270.00000000
 32.85669502   2.06126686   0.00000000   0.00000000 270.00000000
 32.95669502   2.06125820   0.00000000   0.00000000 270.00000000
 33.05669502   2.06124955   0.00000000   0.00000000 270.00000000
 33.15669502   2.06124093   0.00000000   0.00000000 270.00000000
 33.25669502   2.06123233   0.00000000   0.00000000 270.00000000
 33.35669502   2.06122375   0.00000000   0.00000000 270.00000000
 33.45669502   2.06121520   0.00000000   0.00000000 270.00000000
 33.55669502   2.06120667   0.00000000   0.00000000 270.00000000
 33.65669502   2.06119816   0.00000000   0.00000000 270.00000000
 33.75669502   2.06118967   0.00000000   0.00000000 270.00000000
 33.85669502   2.06118120   0.00000000   0.00000000 270.00000000
 33.95669502   2.06117276   0.00000000   0.00000000 270.00000000
 34.05669502   2.06116434   0.00000000   0.00000000 270.00000000
 34.15669502   2.06115594   0.00000000   0.00000000 270.00000000
 34.25669502   2.06114756   0.00000000   0.00000000 270.00000000
 34.35669502   2.06113921   0.00000000   0.00000000 270.00000000
 34.45669502   2.06113088   0.00000000   0.00000000 270.00000000
 34.55669502   2.06112257   0.00000000   0.00000000 270.00000000
 34.65669502   2.06111428   0.00000000   0.00000000 270.00000000
 34.75669502   2.06110601   0.00000000   0.00000000 270.00000000
 34.85669502   2.06109777   0.00000000   0.00000000 270.00000000
 34.95669502   2.06108955   0.00000000   0.00000000 270.00000000
 35.05669502   2.06108135   0.00000000   0.00000000 270.00000000
 35.15669502   2.06107317   0.00000000   0.00000000 270.00000000
 35.25669502   2.06106502   0.00000000   0.00000000 270.00000000
 35.35669502   2.06105689   0.00000000   0.00000000 270.00000000
 35.45669502   2.06104878   0.00000000   0.00000000 270.00000000
 35.55669502   2.06104069   0.00000000   0.00000000 270.00000000
 35.65669502   2.06103263   0.00000000   0.00000000 270.00000000
 35.75669502   2.06102458   0.00000000   0.00000000 270.00000000
 35.85669502   2.06101656   0.00000000   0.00000000 270.00000000
 35.95669502   2.06100856   0.00000000   0.00000000 270.00000000
 36.05669502   2.06100059   0.00000000   0.00000000 270.00000000
 36.15669502   2.06099264   0.00000000   0.00000000 270.00000000
 36.25669502   2.06098470   0.00000000   0.00000000 270.00000000
 36.35669502   2.06097680   0.00000000   0.00000000 270.00000000
 36.45669502   2.06096891   0.00000000   0.00000000 270.00000000
 36.55669502   2.06096105   0.00000000   0.00000000 270.00000000
 36.65669502   2.06095320   0.00000000   0.00000000 270.00000000
 36.75669502   2.06094538   0.00000000   0.00000000 270.00000000
 36.85669502   2.06093759   0.00000000   0.00000000 270.00000000
 36.95669502   2.06092981   0.00000000   0.00000000 270.00000000
 37.05669502   2.06092206   0.00000000   0.00000000 270.00000000
 37.15669502   2.06091433   0.00000000   0.00000000 270.00000000
 37.25669502   2.06090662   0.00000000   0.00000000 270.00000000
 37.35669502   2.06089893   0.00000000   0.00000000 270.00000000
 37.45669502   2.06089127   0.00000000   0.00000000 270.00000000
 37.55669502   2.06088363   0.00000000   0.00000000 270.00000000
 37.65669502   2.06087601   0.00000000   0.00000000 270.00000000
 37.75669502   2.06086841   0.00000000   0.00000000 270.00000000
 37.85669502   2.06086084   0.00000000   0.00000000 270.00000000
 37.95669502   2.06085329   0.00000000   0.00000000 270.00000000
 38.05669502   2.06084576   0.00000000   0.00000000 270.00000000
 38.15669502   2.06083825   0.00000000   0.00000000 270.00000000
 38.25669502   2.06083076   0.00000000   0.00000000 270.00000000
 38.35669502   2.06082330   0.00000000   0.00000000 270.00000000
 38.45669502   2.06081586   0.00000000   0.00000000 270.00000000
 38.55669502   2.06080844   0.00000000   0.00000000 270.00000000
 38.65669502   2.06080104   0.00000000   0.00000000 270.00000000
 38.75669502   2.06079367   0.00000000   0.00000000 270.00000000
 38.85669502   2.06078632   0.00000000   0.00000000 270.00000000
 38.95669502   2.06077899   0.00000000   0.00000000 270.00000000
 39.05669502   2.06077168   0.00000000   0.00000000 270.00000000
 39.15669502   2.06076439   0.00000000   0.00000000 270.00000000
 39.25669502   2.06075713   0.00000000   0.00000000 270.00000000
 39.35669502   2.06074989   0.00000000   0.00000000 270.00000000
 39.45669502   2.06074267   0.00000000   0.00000000 270.00000000
 39.55669502   2.06073547   0.00000000   0.00000000 270.00000000
 39.65669502   2.06072829   0.00000000   0.00000000 270.00000000
 39.75669502   2.06072114   0.00000000   0.00000000 270.00000000
 39.85669502   2.06071401   0.00000000   0.00000000 270.00000000
 39.95669502   2.06070690   0.00000000   0.00000000 270.00000000
 40.05669502   2.06069981   0.00000000   0.00000000 270.00000000
 40.15669502   2.06069275   0.00000000   0.00000000 270.00000000
 40.25669502   2.06068570   0.00000000   0.00000000 270.00000000
 40.35669502   2.06067868   0.00000000   0.00000000 270.00000000
 40.45669502   2.06067168   0.00000000   0.00000000 270.00000000
 40.55669502   2.06066470   0.00000000   0.00000000 270.00000000
 40.65669502   2.06065775   0.00000000   0.00000000 270.00000000
 40.75669502   2.06065082   0.00000000   0.00000000 270.00000000
 40.85669502   2.06064390   0.00000000   0.00000000 270.00000000
 40.95669502   2.06063701   0.00000000   0.00000000 270.00000000
 41.05669502   2.06063015   0.00000000   0.00000000 270.00000000
 41.15669502   2.06062330   0.00000000   0.00000000 270.00000000
 41.25669502   2.06061648   0.00000000   0.00000000 270.00000000
 41.35669502   2.06060967   0.00000000   0.00000000 270.00000000
 41.45669502   2.06060289   0.00000000   0.00000000 270.00000000
 41.55669502   2.06059614   0.00000000   0.00000000 270.00000000
 41.65669502   2.06058940   0.00000000   0.00000000 270.00000000
 41.75669502   2.06058268   0.00000000   0.00000000 270.00000000
 41.85669502   2.06057599   0.00000000   0.00000000 270.00000000
 41.95669502   2.06056932   0.00000000   0.00000000 270.00000000
 42.05669502   2.06056267   0.00000000   0.00000000 270.00000000
 42.15669502   2.06055604   0.00000000   0.00000000 270.00000000
 42.25669502   2.06054943   0.00000000   0.00000000 270.00000000
 42.35669502   2.06054285   0.00000000   0.00000000 270.00000000
 42.45669502   2.06053629   0.00000000   0.00000000 270.00000000
 42.55669502   2.06052974   0.00000000   0.00000000 270.00000000
 42.65669502   2.06052322   0.00000000   0.00000000 270.00000000
 42.75669502   2.06051673   0.00000000   0.00000000 270.00000000
 42.85669502   2.06051025   0.00000000   0.00000000 270.00000000
 42.95669502   2.06050379   0.00000000   0.00000000 270.00000000
 43.05669502   2.06049736   0.00000000   0.00000000 270.00000000
 43.15669502   2.06049095   0.00000000   0.00000000 270.00000000
 43.25669502   2.06048456   0.00000000   0.00000000 270.00000000
 43.35669502   2.06047819   0.00000000   0.00000000 270.00000000
 43.45669502   2.06047184   0.00000000   0.00000000 270.00000000
 43.55669502   2.06046551   0.00000000   0.00000000 270.00000000
 43.65669502   2.06045921   0.00000000   0.00000000 270.00000000
 43.75669502   2.06045292   0.00000000   0.00000000 270.00000000
 43.85669502   2.06044666   0.00000000   0.00000000 270.00000000
 43.95669502   2.06044042   0.00000000   0.00000000 270.00000000
 44.05669502   2.06043420   0.00000000   0.00000000 270.00000000
 44.15669502   2.06042800   0.00000000   0.00000000 270.00000000
 44.25669502   2.06042182   0.00000000   0.00000000 270.00000000
 44.35669502   2.06041566   0.00000000   0.00000000 270.00000000
 44.45669502   2.06040953   0.00000000   0.00000000 270.00000000
 44.55669502   2.06040341   0.00000000   0.00000000 270.00000000
 44.65669502   2.06039732   0.00000000   0.00000000 270.00000000
 44.75669502   2.06039125   0.00000000   0.00000000 270.00000000
 44.85669502   2.06038520   0.00000000   0.00000000 270.00000000
 44.95669502   2.06037917   0.00000000   0.00000000 270.00000000
 45.05669502   2.06037316   0.00000000   0.00000000 270.00000000
 45.15669502   2.06036717   0.00000000   0.00000000 270.00000000
 45.25669502   2.06036121   0.00000000   0.00000000 270.00000000
 45.35669502   2.06035526   0.00000000   0.00000000 270.00000000
 45.45669502   2.06034933   0.00000000   0.00000000 270.00000000
 45.55669502   2.06034343   0.00000000   0.00000000 270.00000000
 45.65669502   2.06033755   0.00000000   0.00000000 270.00000000
 45.75669502   2.06033168   0.00000000   0.00000000 270.00000000
 45.85669502   2.06032584   0.00000000   0.00000000 270.00000000
 45.95669502   2.06032002   0.00000000   0.00000000 270.00000000
 46.05669502   2.06031422   0.00000000   0.00000000 270.00000000
 46.15669502   2.06030844   0.00000000   0.00000000 270.00000000
 46.25669502   2.06030268   0.00000000   0.00000000 270.00000000
 46.35669502   2.06029695   0.00000000   0.00000000 270.00000000
 46.45669502   2.06029123   0.00000000   0.00000000 270.00000000
 46.55669502   2.06028553   0.00000000   0.00000000 270.00000000
 46.65669502   2.06027985   0.00000000   0.00000000 270.00000000
 46.75669502   2.06027420   0.00000000   0.00000000 270.00000000
 46.85669502   2.06026856   0.00000000   0.00000000 270.00000000
 46.95669502   2.06026295   0.00000000   0.00000000 270.00000000
 47.05669502   2.06025735   0.00000000   0.00000000 270.00000000
 47.15669502   2.06025178   0.00000000   0.00000000 270.00000000
 47.25669502   2.06024623   0.00000000   0.00000000 270.00000000
 47.35669502   2.06024069   0.00000000   0.00000000 270.00000000
 47.45669502   2.06023518   0.00000000   0.00000000 270.00000000
 47.55669502   2.06022969   0.00000000   0.00000000 270.00000000
 47.65669502   2.06022422   0.00000000   0.00000000 270.00000000
 47.75669502   2.06021876   0.00000000   0.00000000 270.00000000
 47.85669502   2.06021333   0.00000000   0.00000000 270.00000000
 47.95669502   2.06020792   0.00000000   0.00000000 270.00000000
 48.05669502   2.06020253   0.00000000   0.00000000 270.00000000
 48.15669502   2.06019716   0.00000000   0.00000000 270.00000000
 48.25669502   2.06019181   0.00000000   0.00000000 270.00000000
 48.35669502   2.06018647   0.00000000   0.00000000 270.00000000
 48.45669502   2.06018116   0.00000000   0.00000000 270.00000000
 48.55669502   2.06017587   0.00000000   0.00000000 270.00000000
 48.65669502   2.06017060   0.00000000   0.00000000 270.00000000
 48.75669502   2.06016535   0.00000000   0.00000000 270.00000000
 48.85669502   2.06016012   0.00000000   0.00000000 270.00000000
 48.95669502   2.06015490   0.00000000   0.00000000 270.00000000
 49.05669502   2.06014971   0.00000000   0.00000000 270.00000000
 49.15669502   2.06014454   0.00000000   0.00000000 270.00000000
 49.25669502   2.06013939   0.00000000   0.00000000 270.00000000
 49.35669502   2.06013425   0.00000000   0.00000000 270.00000000
 49.45669502   2.06012914   0.00000000   0.00000000 270.00000000
 49.55669502   2.06012404   0.00000000   0.00000000 270.00000000
 49.65669502   2.06011897   0.00000000   0.00000000 270.00000000
